,맥주정보,검색이름,맥주이름
9,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
1.7September 23, 2009
Nice a new country, thanks to Skinnyviking for sharing. Clear very thin yellow colour. Bit mild grainy aroma. Ok mouthfeel. Mild grainy flavour with a mild bitterness and grass. Thin.
Aroma
2
Appearance
1
Flavor
4
Mouthfeel
2
Overall
8",Chinggis,Chinggis Mongolian Lager
10,"Maria(10,208)
🇩🇰Thisted, Denmark
2.0September 3, 2009
This Mongolian lager is light golden and the aroma has light notes of malt and flower. The flavor is sweetish with malty and floral notes and the finish is slightly dry.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Chinggis,Chinggis Mongolian Lager
11,"Plovmand(10,430)
🇩🇰Grindsted, Denmark
1.6September 2, 2009
Bottle. Hazy straw yellow body with a small white head. Light malty aroma with light fruity notes. Flavour is sweet malty. Thin bodied. Very simple and not very well made but didnt…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chinggis,Chinggis Mongolian Lager
12,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
1.4August 30, 2009
Bottle @ Danish Summer Gathering, 2009. Pours clear pale piss yellow  with a small bubbly head. Watey, bland, weak, cheap, perfume, corn.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Chinggis,Chinggis Mongolian Lager
13,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
2.0August 25, 2009
Bottle. Low white fluffy and quickly disappearing head. Clear yellow body. Mild sweet and somewhat watery malt aroma and flavor with little hops bitterness, low carbonation and a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chinggis,Chinggis Mongolian Lager
14,"Christian(15,833)
🇩🇰Odense, Denmark
2.0August 25, 2009
Yellow with a small white head. Weak grainy malt aroma. Sweet and grainy malt flavour with a touch of hay
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chinggis,Chinggis Mongolian Lager
0,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.2August 22, 2009
Clear golden with a tiny white shortlasting head. Sweet malty aroma with hints of caramel. Flavour went the same way. Finished sweet.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Chinggis,Chinggis Mongolian Lager
1,"MiP(18,140)
🇩🇰Sønderborg, Denmark
1.5August 22, 2009
Bottle, 5.0%. Clear very pale yellow colour. Grainy flavour. Dusty finish. Medium bitterness.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Chinggis,Chinggis Mongolian Lager
2,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.0August 22, 2009
clear light yellow, small white head.
aroma is flowery and grassy, also slight…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chinggis,Chinggis Mongolian Lager
3,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.8August 11, 2009
330 ml bottle. From Germany.
Clear golden colour with small white head.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",Chinggis,Chinggis Mongolian Lager
4,"Saarlander(1,686)
🇩🇪Saarlouis, Germany
2.1June 27, 2009
Huge head, abit over carbonated, Gold pour, somewhat watery, some grain, easy drinking, nothing worth trying again though,eh
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Chinggis,Chinggis Mongolian Lager
5,"thebeertourist(5,188)
🇳🇴Oslo, Norway
2.0January 31, 2009
Bottle from Biere der Welt, Berlin. Clear pale golden with a huge offwhite head. Sweet malty aroma. Tastes sweet throughout, then some offtastes, like cooked maize. Did not…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Chinggis,Chinggis Mongolian Lager
6,"beerlady(564)
🇨🇭lucerne, Switzerland
2.0January 30, 2009
pale yellow, white foaming and quickly dissapearing head…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Chinggis,Chinggis Mongolian Lager
7,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
2.7October 20, 2008
Shared this one w/ SkyCop32. Picked up at Maruhn Getränke in Darmstadt.  Pours a pale golden yellow color with a fizzy white head.  Aromas of hops, grass, and grains.  Flavor is a…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Chinggis,Chinggis Mongolian Lager
8,"shrubber85(13,167)
🇺🇸Greenville, United States
3.5August 30, 2008
Bottle - purchased at the Mainz Bierboerse.  Nice barley malt and grass/pine hops aroma.  Golden yellow color with moderate head.  Creamy barley malt flavor with a light hops…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Chinggis,Chinggis Mongolian Lager
9,"kappldav123(7,747)
🇩🇪Nordhausen, Germany
2.9August 12, 2008
The can looks not bad - simple but good. Sweet and alcoholic aroma. Tastes also sweet, mild, finish modest spicy. Better than I exspected!
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Chinggis,Chinggis Mongolian Lager
10,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.3August 7, 2008
33 cL bottle. Pours clear and golden yellow with a slowly collapsing white head. Mild spiced and cornish aroma. Flavour is smooth cornish to light malty sweet, vague…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Chinggis,Chinggis Mongolian Lager
11,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.2April 10, 2008
Can from a convenience store in the arrival area of Zurich airport.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Chinggis,Chinggis Mongolian Lager
12,"Embrouille(2,855)
🇨🇭Switzerland
1.9January 27, 2008
Canned 50cl. It pours a pale yellow beer with a tall white head. The nose is of lemon, bread, lime, onion, goat cheese and wet cardboard. Quite a bite to the aroma. The taste is…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Chinggis,Chinggis Mongolian Lager
13,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
1.6June 3, 2007
Can. A light yellow beer with a thin white head. The aroma is of wet cardboard and citrus. The flavor is also of cardboard and citrus with a dry end.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",Chinggis,Chinggis Mongolian Lager
14,"Storm(2,684)
🇩🇰Amager, Denmark
1.9September 1, 2006
Can. Pale golden clear colour with a weak white head. Very light aroma of maltness. Also very light flavour of sweet malt with a soft hoppy finish, but still light.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Chinggis,Chinggis Mongolian Lager
0,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.7August 23, 2006
(Can 33 cl) Pours a pale, pilsener golden with a small, white head. Fairly nice aroma of both malt and hops. Medium body with good pilsener malt and a solid, dry hopping. Very…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11",Chinggis,Chinggis Mongolian Lager
1,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
1.7August 17, 2006
Can.
Clear yellow coloured wiyh a white…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Chinggis,Chinggis Mongolian Lager
2,"Emil(6,063)
🇩🇰Copenhagen, Denmark
2.7August 17, 2006
Can thanx to Papsø. Pale yellow colour with a medium white head. Malty, corny, light carboard aroma and a very sweet straw taste. Medium body with a sweet finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Chinggis,Chinggis Mongolian Lager
3,"Oakes(25,348)
🇨🇦Kelowna, Canada
2.8April 30, 2006
The thread came up about what brewpubs you most wanted to visit.  One of my answers was the Chinggis Club.  That would mean that I’d be drinking good beer in Mongolia.…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Chinggis,Chinggis Mongolian Lager
4,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.1February 2, 2006
canned, 4.7%; labeled Premium, I suppose this is the right one - clear and very light golden colour with almost no foam remaining; the aroma is highly discrete showing just some…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chinggis,Chinggis Mongolian Lager
