,맥주정보,검색이름,맥주이름
5,"bergstaden(5,729)
🇳🇴Røros, Norway
2.5August 26, 2011
Golden with small white head - some malts in  the aroma - good malt body woth some hop bitterness in the back - this was ok, but not more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
6,"Palme(5,032)
🇳🇴Bergen, Norway
2.0August 15, 2011
0.5l can. This is a clear light unfiltered golden, almost champagne-glowing golden, beer with a small quickly gone white filmy head. Aroma is quite alright. Malts, some ripe…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",MARIESTADS,Mariestads Export
7,"northropfrye(4,260)
🇨🇦Steinbach, Canada
2.6August 8, 2011
Bottle in Stockholm. Nice golden colour. Not much flavour. a little bitter in the end. Not bad.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
8,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.3August 2, 2011
Pretty useful pale lager. It’s still very average, nothing stands out but there’s nothing really wrong with this beer either.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",MARIESTADS,Mariestads Export
9,"Psytron(4,402)
🇫🇮Turku, Finland
2.5August 1, 2011
(This beer rating was imported from FB and unfortunately lacks any further comments.)
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
10,"laiti(9,920)
🇫🇮Tampere, Finland
1.7February 11, 2013
33 cl can @ Viking Amorella sun deck. Rated on 4.7.2009
Light aroma is rather malty with some grass. Flavour is suprisingly light too, it has some harsh, sweet malts and…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",MARIESTADS,Mariestads Export
11,"daje(4,909)
🇳🇴Norway
2.3July 1, 2011
Glass from friends bottle. Golden body with medium white head. Malty aroma with some hops, taste is sweet with some fruit and better than I expected, finish has some good…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
12,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.1June 28, 2011
Courtesy of JørgenBente. Can. Orange coloured and clear. Has a white head, medium duration. Malty - sweet aroma. Sweet flavor, faint hoppy-bitter finish. Lively carbonation.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",MARIESTADS,Mariestads Export
13,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.4June 28, 2011
light malty,golden, clear, white foam, light sweetness, lightly bitter, light body, soft carbonation, nice soft finish.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
14,"deanso(13,386)
🇬🇧Doncaster, England
2.5June 18, 2011
33cl bottle from ABCBeers.
Decent white head.  Pale golden colour.  An average pils.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
0,"WVHouseofBeer(1,152)
🇺🇸United States
2.5May 30, 2011
Really not too bad of a beer, at least as far as pale lagers are concerned. Slight malty aroma of grain and caramel. Pours a light amber color with a very small head. Light flavors of…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
1,"lusikka(7,837)
🇫🇮Espoo, Finland
2.5May 25, 2011
330 ml can. Rated @ 22.5.2011.…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
2,"BillHick420(472)
🇳🇴Norway
2.7December 31, 2014
Pours pale golden. Sweet malty flavor, your decent lager, but nothing special.
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
3,"Ktwse(6,833)
🇺🇸Chicago, United States
2.1July 13, 2011
A well made but fairly bland lager. Understandable why it’s a big seller as it’s quite easy to enjoy but nothing special. EDIT: Coming back to this, I must say it has a bit of an odd off…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
4,"Kavu(8,247)
🇫🇮Helsinki, Finland
2.6April 22, 2011
This is pretty much your everyday lager, just done quite well. Pours pale golden, medium head, mostly malts in aroma and flavour. Not bad.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
5,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
2.2March 21, 2011
(Can 0,5l)
Light malty, weak aroma. Light sparkling yellow color.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
6,"ralphdot(1,137)
🇬🇧Billingham, England
2.9March 19, 2011
Golden colour with no head, sweet malt aroma, fizzy sweet malt but slightly bitter hop taste, would be good in the hot sun.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11",MARIESTADS,Mariestads Export
7,"AndySnow(11,467)
🇸🇪Huddinge, Sweden
2.5February 21, 2011
Golden colour with a white head. Malty aroma. Smooth taste with some bitterness.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
8,"tkrjukoff(4,336)
🇸🇪Sweden
2.9February 13, 2011
Pours clear amber with nice off white head leaving some lace. Aroma is hoppy, malty, a bit spicy and slightly sweet. Flavor is nutty, sweet caramel, bitter and a bit spicy. Fruity…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
9,"armando629(2,464)
🇭🇺Budapest, Hungary
2.8January 9, 2011
0,5 l can, bought in a swedish food store of an IKEA.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
10,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.6December 15, 2010
A quite good Swedish pale lager. You get rather much for the money. Large head and an inviting amber colour of the liquid. Taste not as big as the appearance, but fully OK.
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
2
Overall
12",MARIESTADS,Mariestads Export
11,"Nordcore(2,700)
🇳🇴Lyngen alps, Norway
2.5December 14, 2010
33 cl bottle. Golden, clear wit a large white head. Aroma; Malt, straw and some hay sences. Taste; sweet malty, but no corn taste....
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
12,"rozsoma(2,271)
🇭🇺Gyõr, Hungary
3.1November 26, 2010
Eléggé malátás kis lötty. De érződik benne a komló keserűsége is. Kár hogy átvette a fémdoboz ízét.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",MARIESTADS,Mariestads Export
13,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
2.3November 24, 2010
Az IKEA büféjében jutottam hozzá, ehhez a tükrös, mély arany színű svéd csodához, melynek kiöntésekor egy közepes hab képződik, mely viszonylag hamar összeesik és…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
14,"pjotr(16)
🇫🇮Finland
1.5November 2, 2010
Can 50 cl. Small head, metallic aroma. Golden colour. Another light swedish mass lager.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",MARIESTADS,Mariestads Export
0,"markas101(2,671)
🇺🇸Ann Arbor, United States
2.5October 25, 2010
50 cl can, Sheffield, UK via Ikea @ Nottingham. Medium golden, thin head. Faint spice aroma, minimal body or flavour but something quite drinkable about it compared to other…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
1,"dnas2(705)
🇬🇧Cambridge, England
2.7October 3, 2010
Bottled. Several places in Stockholm. Generic lager scent, very highly carbonated but some dryness on the end. Malty and bland.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
2,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.8September 18, 2010
Bottle from Vinmonopolet. Pours a slightly darker-hued orange lager body with a thin, white, quickly disappearing top. Aroma is metallic veggies and pale malts with some…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
4",MARIESTADS,Mariestads Export
3,"Die_Kapusta(191)
🇸🇪Malmö, Sweden
2.1September 7, 2010
Clear and bright golden pour. Minimal white head. Aroma is sweet, metallic and some fruitiness. Taste is sweet and metallic with a generic malt character. Some bitterness.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
4,"Borup(21,016)
🇩🇰Albertslund, Denmark
2.3August 27, 2010
Can. Clear goldeen colour with a small white haed. Aroma and flavour of malt, hops and with a grassy bitterness.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
5,"kappldav123(7,747)
🇩🇪Nordhausen, Germany
2.9August 12, 2010
500ml can, looks a bit boring. The beer in the glass zippy, fast dying head. Starts malty, a bit grasy, spicy, modest hoppy-dry background. All in all mild. Well balanced finish,…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
6,"jongo(85)
🇸🇪Stockholm, Sweden, Sweden
2.4July 16, 2010
0.33 cl can bought at taxfree Eckerölinjen. Aroma is nonexistant. Looks good with a golden liquid and white foam. Medium grassy bitterness with a little cereal…
Show more
Aroma
2
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
7,"TEJA(4,797)
🇸🇪Stockholm, Sweden
1.5June 29, 2010
Unfortunantly I didn’t have any suitable beer for the midsummer party so I had to make do with wath my father had bought and it was this beer and Carlsberg Export. It wa…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",MARIESTADS,Mariestads Export
8,"flemmingwillum(1,255)
🇩🇰Nysted, Denmark
2.0April 1, 2010
Rating #283, can bought in the border shop in Germany. 
 
 Clear golden beer, with an airy head that dissapears…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",MARIESTADS,Mariestads Export
9,"holdan(260)
🇺🇸United States
2.2February 27, 2010
Yellow with with head. Aroma from hops. Taste light bitterness from hops. Light body and text. Finish with some bitterness. Standard lager
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
10,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
2.7February 25, 2010
Can, Ikea Hengelo. Pale golden color Soft flowery grassy aroma. Soft grassy bitter flavor, slightly grainy. Short grassy aftertaste. Not too bad.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
11,"Bart(2,934)
🇧🇪Brussels, Belgium
2.6February 24, 2010
Canned, Golden blond coloured beer with some light carbonation and a rather short white head. Sweet grainy hoppy hinted aroma. Medium palate. FInish is sweet, light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
12,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
2.8February 18, 2010
Can at home. Pours a pale deep golden color with a thin white, lacing head. Aroma of cardboard, some malts and some hops. Watery but quite ok flavor with some hops, a…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
13,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
2.5February 17, 2010
Can. Golden pour, medium head, some lacing.
Aroma is metallic, old cut grass, faint hops and malts…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
14,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.4February 17, 2010
Can from Göteborg-Frederikshavn ferry. Frothy good mostly lasting head. Dark yellow colour. Light malty and hoppy aroma. Light bitter flavor. Moderate bitter average finish.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
0,"gunnar(13,555)
🇳🇴Sandnes, Norway
2.5February 1, 2010
33 cl bottle from Vinmonopolet. 
Pours clear light golden with a big white head. Malty aroma.…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
1,"RuneStumo(3,261)
🇳🇴Haugesund, Norway
2.4December 11, 2009
11.12.2009, 0,33l Bottle. Pale yellow colour with white head. Aroma is malty with some bitterness.Does not taste to much, but it is ok. Medium to thin body with short aftertaste.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
2,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
1.9November 7, 2009
0.33 l can, thanks hanniku! Copper color with hint of partuculates. The aromas of honeyish malt, fruity hops and metal. Honeyish and toffeish flavor with fruity hops and…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
3,"jbrus(4,987)
🇳🇱Delft, Netherlands
2.0November 5, 2009
Can@Home. Sorry, nothing can be said about this but it being a very grainy uninteresting at maybe even lousy pale lager.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
4,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.2October 25, 2009
Bottle 50 cl, 2009-02-22 - I’m only saing one thing: SPENDRUPS. This is not a quality beer!
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
5,"Hermod(12,588)
🇫🇮Vantaa, Finland
2.8October 12, 2009
50cl bottle. hazy golden color. quite malty flavour, little sweet, strong taste. Helt OK.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
6,"taunusmies(437)
🇫🇮Finland
2.0October 5, 2009
Pours clear with pale golden colour. Light sweet malty taste with some grassy hops. Quite watery.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
7,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.7September 10, 2009
330 ml can. Finland.
Pale golden colour with small white head.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",MARIESTADS,Mariestads Export
8,"nickbigs(10)
🇺🇸Brandon, United States
2.9September 8, 2009
Can.  Pour clear golen color.  Bit thin and weak, but taste is malt/grain and some alcohol and sweetness.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",MARIESTADS,Mariestads Export
9,"chimplechamp(601)
🇳🇴Oslo, Norway
2.0August 12, 2009
can- pours clear golden amber with a white head that dissapears quite fast. nose is very faint herby lots of bread, and pepper. taste isstrong bread and then it comes into this…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
10,"Jonte(1,412)
🇸🇪Gothenburg, Sweden
2.1July 20, 2009
Bottle. Clear yellow colour with a white short lasting head. Sweet malt/grain,  bread, some alcohol, vegetables, a bit of bitterness towards the end.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
11,"drpimento(5,470)
🇺🇸La Crosse, United States
2.5June 27, 2009
Had a bottle of this at the Lund, Sweden train station cafe. Poured with a big, foamy, frothy, almost creamy texture and color head and lace. Color was a very clear, deep, rich,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
6",MARIESTADS,Mariestads Export
12,"DonMagi(5,592)
🇬🇧bantervile, England
2.5May 29, 2009
Bottle thanks to the bosses, had at home. Aroma is cardboardy pale malts, some herbal lightly chemically hop. Taste is sweet pale malts, had of peppery alcohol, herbal…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
13,"gyllenbock(13,546)
🇸🇪Stockholm, Sweden
1.9May 17, 2009
A boring and thin watery lager. Golden color and a white head. Malt, bread and som fruit. Did I say that this one is boring?
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
14,"goozen(4,816)
🇳🇱Leiden, Netherlands
2.8April 18, 2009
Can 0,5ltr: Best purchage at IKEA, Delft. Golden coloured lager with an slightly bitter taste.
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",MARIESTADS,Mariestads Export
0,"SmallOne(79)
🇸🇪Sweden
3.0April 11, 2009
A good lager. Good head. Aroma of fruit and malt. Tastes malty and some bitter.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",MARIESTADS,Mariestads Export
1,"TrefwoordPunk(1,435)
🇳🇱Leiden, Netherlands
2.7March 23, 2009
Can 50 cl. Aroma of coockies, bread, aluminium and hops. The flavour is along the same line and the finish is hoppy and not too long. I do like it, but it’s nothing special
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
2,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.6March 5, 2009
Can at ferry - from Rødby to Puttgarden. Clear yellow/golden - white head. White bread, metal, aluminium, candlewax, egg, bitterness, light hoppy. OK.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
3,"olsvammel(7,997)
🇸🇪Örebro, Sweden
1.7February 28, 2009
One of the better watery swedish lagers. Has a clear colour and a white head of foam, which doesnt stay very long. Bready and malty with a hint of metall which isn’t very…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
1
Overall
8",MARIESTADS,Mariestads Export
4,"odgaard(385)
🇩🇰Skyum, Thisted, Denmark
2.4February 20, 2009
Pale golden colour with a thick white head. Aroma of fruit, straw and a metallic note. Taste: Bitter, some sweetness, a little watery. Nothing special but probably good on a sunny…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
5,"raymondwave(931)
🇫🇮Finland
2.6March 20, 2014
Bottle 0,33 l. Golden, slightly darker than usual pale lagers, white head. Nose is malty, a bit of stingy hoppiness. Flavor is a bit rough, malty, hay and grassy bitterish. Average and a…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
6,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
2.7January 27, 2009
50cl Can from IKEA, a gift from my girlfriend. Clear dark golden colour, white head. Aroma of malts, artificial sweetener, grass and a tiny bit of hops. Flavour is light…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
7,"fonefan(65,442)
🇩🇰VestJylland, Denmark
2.3January 7, 2009
<b>Bottle 50cl.</b><br />Clear medium to dark yellow color with a average, frothy, good lacing, mostly diminishing, white to off-white head. Aroma is light to moderate malty, toasted…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
8,"Ljunkan(530)
🇸🇪Karlstad, Sweden
1.9January 3, 2009
Bottle. Average swedish macro lager. Bready and malty aroma. Flavour is quite neutral with some bread. Lightly bitter but too little hops. Thin mouthfeel.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
9,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
1.7December 30, 2008
Clear golden with a large off white head. Hints of malt in the aroma. Flavour was malty with hints of caramel and cardboard.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",MARIESTADS,Mariestads Export
10,"dnoaksson(826)
🇸🇪Sweden
3.4December 26, 2008
Inga kommentarer för tillfället. Inga kommentarer för tillfället. Inga kommentarer för tillfället.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",MARIESTADS,Mariestads Export
11,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.6December 2, 2008
Bottle, 5.3%. Weak cardboard aroma. Clear golden colour. OK grainy flavour, has some malt and especially a good mouthfeel. Standard lager, but not among the worst.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
12,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.2November 29, 2008
50 cL bottle. Pours clear and golden yellow with a diminished white head. Light acidic cornish aroma. Mild cornish and mild spiced to pop-cornish flavoured. Light bitter yet also…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
13,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.9November 22, 2008
aroma is faint, slight sawdust, slight hops. sort of macro.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
14,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.1November 20, 2008
cereal, golden, aminimal head, medium bitterness, soft carbonation, medium body, bitter,
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
0,"hirigalzkar(3,865)
🇸🇪Stockholm, Sweden
2.5November 2, 2008
Can. Clear golden colour. White head. Malty aroma, you can also smell some hops and (mild) fruit. Flavor is malty with a touch of banana. Body is a little too thin.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
1,"austone(1,062)
🇫🇮Turku; Pori, Finland
1.2October 30, 2008
Can, found outside TBones doorstep at 1 am. Golden, firm white head. Alcoholic, mineral, gluey nose, bad bad. Very alcoholic flavor, booze, little more booze and minerals too.…
Show more
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
2
Overall
4",MARIESTADS,Mariestads Export
2,"davidpl(435)
🇨🇱Santiago, Chile
2.2October 25, 2008
Bottle in Nasslingen, Sweeden.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
3,"AdamSkillin(376)
🇺🇸High Bridge, United States
2.7October 12, 2008
I actually enjoyed this beer, contrary to my expectations.  I found the flavor entirely free of adjuncts, with a balance between sweet and dry that was quite pleasant.  Also, this…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",MARIESTADS,Mariestads Export
4,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
1.9January 6, 2010
500ml bottle (Stockholm ferry)…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
5,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
2.9September 15, 2008
Very good flavor, bitter at the beginning and slightly sweet at the end. Beer with caracter.
Aroma
3
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",MARIESTADS,Mariestads Export
6,"Rune(19,781)
🇳🇴Tromso, Norway
1.6September 5, 2008
Bottle at Tromsø Ølfestival. A decent white head resting for a short while on top of a dark, golden body. Grain-grassy aroma. Sweet sugar water with hints of hops. Little more…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
4",MARIESTADS,Mariestads Export
7,"bembelembe(219)
🇭🇷Zagreb, Croatia
2.6September 4, 2008
Can. Golden color. Mild hoppy bitterness, moderate sweetness. Hints of corn. Medium carbonated.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
8,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.2August 19, 2008
NOt bad, fortunately I could drink it cold, It is not as harsh as other pilsners for me. I liked th malty taste and the head.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",MARIESTADS,Mariestads Export
9,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.0August 3, 2008
Bottle. Medium head with medium duration. Color is pale golden. Aroma and taste are malt and hops.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
10,"janir(216)
🇫🇮Oulu, Finland
1.9August 1, 2008
Pale yellow color with scant and bit lacy head. Aroma is corny malty and a bit fruity. Flavor is malty with some grassy hoppiness. Much carbonated palate is nearly medium…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",MARIESTADS,Mariestads Export
11,"jimhilt(2,727)
🇺🇸Bow, United States
3.2July 29, 2008
Pours a two finger white head that fades quickly to a thin layer leaving a good lace. Clear amber color. Good carbonation and light-medium bodied. Slight hoppy nose.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",MARIESTADS,Mariestads Export
12,"NosirIwont(3,552)
🇩🇰Husum, Denmark
2.2April 28, 2019
Can. 5.3%. Best before 20.10.19. Pours a clear, straw yellow / light golden, with a disappearing, white head. No lacing. Sweetish aroma. Fruit, light cereals, hops. Light metallic…
Show more
CAN
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
13,"tarjei(1,952)
🇳🇴Bryne, Norway
1.9June 22, 2008
0,33 l bottle at Cardinal, Stavanger - shared with Roger. Clear golden color, disappering white head. Aroma has some malt and fruit. Flavor is malty with moderate sweetness and som…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
14,"Todeon(325)
🇸🇪Sweden
2.2June 16, 2008
Bottle. Usual lager golden color. Taste is a bit bready and bitter with notes of metal and some malt. Just boring.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
0,"Sigmund(10,897)
🇳🇴Tau, Norway
2.5May 29, 2008
330 ml bottle, courtesy of Cardinal Pub & Bar, Stavanger. ABV is 5.3%. Golden colour, big white head. Moderate fruity aroma. The flavour has a tolerable presence of malts, a…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
1,"tlind2(1,996)
🇫🇮Helsinki, Finland
2.2May 15, 2008
500 ml bottle. Pours a deep golden color, big head. Can’t really get much out of the aroma. Taste starts out bitter and finishes with a lot of malt sweetness. Not a truly watery pal…
Show more
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
2,"shrubber85(13,169)
🇺🇸Greenville, United States
2.3April 27, 2008
Can.  Light sour barley malt aroma.  Golden yellow color with big white head.  LIght sweet corn syrup malt flavor with a watery hops finish.  Decent pale lager for what it’s worth.
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
3,"OleR(4,799)
🇳🇴Oslo, Norway
2.5April 6, 2008
500 ml bottle.  Good-looking snowy white head, plain golden color. Clean and fairly dry malt aroma. Some bready notes. Taste is dominated by light sweet malts. Mild bittering hops…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
4,"Svesse(11,476)
🇸🇪Hässelby, Sweden
2.5March 17, 2008
(Bottle, Hamrestugan, Duved, Sweden, 11 March 2008) Dark golden colour with frothy, brief, white head. Malty, bready nose with hints of citrus. Malty taste with bread, tropical…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
5,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
2.0March 12, 2008
330ml Can- Golden in colour with a white head and mild carbonation. Malty, grassy aroma with a hint of hay. Initially tangy and fizzy on the tongue. It is clean tasting and easy…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
6,"mybestfriend(263)
🇸🇪Gothenburg, Sweden
1.6March 11, 2008
Bottle. Yellow colour with a white head. Malty on the nose. Flavour is malty - some caramel - and some hops. Watery. The finish has some buttery notes and a small amount of…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",MARIESTADS,Mariestads Export
