,맥주정보,검색이름,맥주이름
14,"TheDog(586)
🇩🇰Aarhus, Denmark
1.4March 2, 2007
Very pale clear yellow with small white head. Weak aroma of hops and a citrus twist. Very easy to drink but you might say zzzz before it´s empty.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",PHUKET,Phuket Lager Beer
0,"JohnBarleycorn(537)
🇨🇦Toronto, Canada
1.8March 2, 2007
Light-gold appearance is a bore to look at. Euro-pils-styled hop and wood aromas hint at refreshment. While the palate and flavour fulfill refreshment expectations, the overall…
Show more
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
1,"TBone(23,237)
🇫🇮Pori, Finland
1.4February 26, 2007
Bottled (filled 12/2006)…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
2,"burpfrank(299)
🇺🇸carpinteria, United States
1.2February 17, 2007
This had that crappy beer aroma.I poured it fast so it had a huge head.Color light piss yellow.Flavors of yeast,rice,bamboo?Palate was somewhat sticky .I gave it…
Show more
Aroma
1
Appearance
4
Flavor
2
Mouthfeel
2
Overall
3",PHUKET,Phuket Lager Beer
3,"IrishBoy(4,456)
🇺🇸Bakersfield, United States
1.5February 14, 2007
Bottle from Trader Joes; grainy nose with an off odor (Do they use bamboo to brew this?) Pale gold, small white head; Doesn’t taste real bad, has a little malt and hops along with…
Show more
Aroma
2
Appearance
1
Flavor
4
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
4,"beerbuzzmontreal(3,486)
🇨🇦Montreal, Canada
1.8February 14, 2007
Clear yellow pour with a ring of white lace on top. Unpleasant aroma and flavor of skunk and sweet adjuncts. The palate is light and watery.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
1
Overall
6",PHUKET,Phuket Lager Beer
5,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
2.5February 5, 2007
Bottled, BB 9/25/07 (kinda surprised they give a 1yr freshness horizon here).  Poured a clear, somewhat bright golden with rising carbonation and a dusting of white head.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
6,"Jeeves(3)
🇳🇿WELLINGTON, New Zealand
2.1February 1, 2007
The best thing about this beer I found, was the label.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
4",PHUKET,Phuket Lager Beer
7,"tiggmtl(4,542)
🇨🇦East York, Canada
2.8January 21, 2007
Initial skunkiness blows off quickly leaving a fairly hopped aroma.  Clear golden body is topped by a decent white head that recedes to ring.  Mildly sweet flavour has some notes…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",PHUKET,Phuket Lager Beer
8,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
1.2July 15, 2008
Clear yellow body without much head.  Aroma is a bit skunky, like an old stella artois or something.  Watery body with a typical macro taste of cereals without hops.  This is Corona…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",PHUKET,Phuket Lager Beer
9,"Saarlander(1,686)
🇩🇪Saarlouis, Germany
2.5January 17, 2007
Bottle, somewhat dark, golden pour, quick head. some grain, watery, nothing too bad about it, decent to drink, just very boring, would welcome it as beer though, if I was in…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",PHUKET,Phuket Lager Beer
10,"mjg74(3,627)
🇺🇸Lubbock, United States
2.4January 13, 2007
Bottle from Trader Joe’s. Pours a clear medium golden color. Sweet skunked aroma with a little malt and grains. Flavor is grainy and a little sour. I’ve had worse pale lagers.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
11,"GG(2,332)
🇺🇸NorCal, United States
2.5January 12, 2007
For a pale lager, this wasn’t horrible. It was drinkable with the homemade pizza I baked. An aroma of yeast, malts, grass and a little skunk but not really bad. Perhaps I got a fresh…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",PHUKET,Phuket Lager Beer
12,"1FastSTi(3,361)
🇺🇸Glendale, United States
2.2January 10, 2007
Thanks John!  Rating #1700!  Such a funny beer to have.  The beer pours to a thin watery light yellow body with a thin white head.  The aroma is lightly floral and extremely plain.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
13,"DavidP(1,745)
🇺🇸Milwaukee, United States
2.7January 10, 2007
Clear golden body.  Clean grain and light corn aroma - not bad.  The flavor is also clean with light lager malt and hop flavor - dandelion and orange.  This is a good pale lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",PHUKET,Phuket Lager Beer
14,"JCapriotti(1,379)
🇺🇸Milwaukee, United States
1.7January 10, 2007
Pale yellow. Thin creamy white head. Skunkish aroma. Light Millerish adjuncty character. Flavor isn’t horrible but its not interesting. Slightly bittered sweet water.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
0,"MIBRomeo(2,570)
🇺🇸United States
2.0January 10, 2007
pale yellow color small dense white head some lacing and some visable carbonation.   aroma is pretty skunky some hints of carboard and garbage & blah.  Pal is avg.  Flavor is…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",PHUKET,Phuket Lager Beer
1,"scanman(150)
🇺🇸Santa Cruz, United States
2.3January 7, 2007
Poured a pale yellow with good carbonation and lacing.  Nice hoppy, spicy aroma with a little citrus.  Pretty skunky, but not skunked because of the green bottle.  There is a creamines…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",PHUKET,Phuket Lager Beer
2,"LiebeBier(808)
🇺🇸Annapolis, United States
1.8December 31, 2006
Bottle - A light yellow beer with little head.  Had at Thai restaurant and is good with spicy food.  Not much flavor beyond moderate amounts of grain and rice?.  Mildly bitter…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
3,"NosirIwont(3,552)
🇩🇰Husum, Denmark
1.7December 1, 2006
Bottle. Pours pale yellow-golden with a white head. Sourish cereal aroma with hoppy notes. Faint milky notes appear as it warms. Acidic flavour. Some hops maybe. Sweetish.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
4,"PropTop4782(2,114)
2.0October 26, 2006
Pale yellow with short white head. Fruity, tropical aroma. Clean grassy flavor, unsweetened making it somewhat dry. Moderate body and mouthfeel.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",PHUKET,Phuket Lager Beer
5,"thesober(13)
🇺🇸Keller, United States
1.5October 25, 2006
Head is white foam, Dissapears fast. clear beer with a golden color.…
Show more
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",PHUKET,Phuket Lager Beer
6,"Borup(21,013)
🇩🇰Albertslund, Denmark
1.6October 21, 2006
Bottle. Clear golden colour with a thin white head. Aroma and flavour of malt and hops.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
7,"CapFlu(5,136)
🇨🇦Victoria, Canada
1.4October 17, 2006
(Bottle) Its nice every once in a while when a new beer shows up on the shelf of your local bottleshop... This isn’t one of those occasions.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",PHUKET,Phuket Lager Beer
8,"Trev(2,023)
🇺🇸Lakeville, United States
2.5October 16, 2006
Bottle: Pours a pale gold with a thin white head that bubbles away.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",PHUKET,Phuket Lager Beer
9,"MartinT(10,698)
🇨🇦Montreal, Canada
1.7October 8, 2006
Any first impressions?…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",PHUKET,Phuket Lager Beer
10,"JPDIPSO(6,558)
🇺🇸Wauwatosa, United States
2.2October 1, 2006
Lightly hazed straw color with a moderate white head. Grass and floral hops along with a touch of perfume and pale malt. Watery flavors of rice and mild noble hops. Light bitterness.…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
11,"TheBeerGod(6,415)
🇺🇸Newport News, United States
1.8September 11, 2006
Bottle. Pours blond with a small fizzy white head. Nose is wet, freshly cut grass, light grain, cardboardy malts and faint fruit notes. Taste is much sweeter than expected. Sugary…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
12,"frink(467)
🇨🇦coquitlam, Canada
1.8September 8, 2006
Pale yellow, thin head, very strong skunk aroma. More of the same in the taste but if it wasn’t for that it would be a decent pale lager. Not a complete loss, I’ve now rated a beer from…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
13,"presario(4,914)
🇨🇦Stampede City, Canada
1.8August 29, 2006
Last beer on a long night courtesy of Oakes. Pale yellow. Perhaps not the strongest beer to put up against hops, stouts and big beers. Light, clean and without big defects.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
14,"SSSteve(4,006)
1.5August 29, 2006
weak grainy, honey aroma.  crystal clear pale gold colored.  watery.  slightest hint of hops but mostly just pale malts.  lightly carbonated.  i only bought it so i could knock…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",PHUKET,Phuket Lager Beer
0,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
2.3August 28, 2006
Poured a clear, straw yellow from the bottle.  Slight hop aroma, sudsy white head.  Watery taste, nothing to the body.  Quite forgettable, but not unpleasant.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",PHUKET,Phuket Lager Beer
1,"Oakes(25,348)
🇨🇦Kelowna, Canada
2.1August 20, 2006
Light gold colour.  Grassy aroma with light malt notes like wonderbreadcrust.  The flavour’s a bit of a let-down - quite watery.  Clean, but with only a shade of noble hop to amuse…
Show more
Aroma
6
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
2,"bhensonb(19,399)
🇺🇸Woodland, United States
2.5August 14, 2006
Hoppy aroma of a pilsner. Light gold color with a substantial head. Some lacing. Taste seems to start with hop, followed by a bit of sweetness. The hop persists at the end. It really…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",PHUKET,Phuket Lager Beer
3,"nick76(4,429)
🇺🇸Tampa, United States
1.4August 6, 2006
The aroma is skunky malt and light hops. The appearance is pale gold with a small head. The flavor is not impressive. The palate is thin. Not a nice beer. The name says it all.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",PHUKET,Phuket Lager Beer
4,"Palidor19(3,213)
🇺🇸Brandon, United States
0.8August 9, 2006
Weak, Weak, Weak. That’s what I thought. At first sip, I almsot spit it out. not enough care or thought went into this beer. What a great name though ;)
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",PHUKET,Phuket Lager Beer
5,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.0July 26, 2006
A standard pale lager, perhaps a bit more bitter than the rest. Yellow colour. White head. Could not find any notes of malt.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
6,"bitter(1,136)
🇺🇸Henderson, United States
2.1July 12, 2006
what an inviting little beer, just look at the bottle you feel like your on the island of phuket,  patong beach crawling with whores.  thin corn feel with a small ending bitterness,…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",PHUKET,Phuket Lager Beer
7,"Cornfield(5,569)
🇺🇸Oak Forest, United States
1.6July 5, 2006
This has been around in my area for a while, but I resisted testing it until I could do a single bottle purchase.  Why?…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
8,"jazz88(2,688)
🇺🇸San Francisco, United States
1.9June 19, 2006
Bottle.  I spent an entire day traveling around Phuket, Thailand in September 2002 and nearby cities looking for this beer only to find it three years later in San Francisco,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
9,"AleDrinker(1,089)
🇺🇸Sunnyvale, United States
1.8June 12, 2006
Very bland lager beer. They told me it’s special because there isn’t any formaldehyde in it. Apparently this country usually puts formaldehyde in their beer to preserve it???
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
10,"robertjm(1,044)
🇺🇸Albany, United States
3.1June 11, 2006
Actually a very nice pilsner. Reminds me of a Pilsner Urquel, just a little less hoppy. Crystal clear beer. Didn’t have a glass so I can’t comment on the head.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",PHUKET,Phuket Lager Beer
11,"dornoy(701)
🇩🇰Copenhagen, Denmark
2.1June 2, 2006
White head on an ordinary yellow body. Just another typical thirst-quenching beer for hot countries. Nothing remarkable. Drinkable, probably refreshing in Thailand, but nothing more.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
12,"Ernest(8,756)
🇺🇸Boulder, United States
1.7June 1, 2006
Head is initially small, fizzy, white, fully diminishing. Body is clear medium yellow. Aroma is lightly malty (grain, cereal), lightly hoppy (herbs), with a note of DMS. Flavor is…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",PHUKET,Phuket Lager Beer
13,"luckygirl(1,222)
🇺🇸Boulder, United States
1.4June 1, 2006
05/05 bottle. Clear pale gold with a small, white, mostly and quickly diminishing head. The aroma is poor: Malty with a trace of husky toasted grain; trace of herbal hop; Heavy wiff…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",PHUKET,Phuket Lager Beer
14,"thegreenrooster(5,815)
🇺🇸St.louis, United States
0.9May 7, 2006
Pour is a very pale yellow, this is almost as pale as bud light.  Aroma is of course skunk.  Flavor is almost tasteless with just a wee bit of grain in there.  Other than that this is a…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
2",PHUKET,Phuket Lager Beer
0,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
2.4April 24, 2006
Habersham Beverage Warehouse, Savannah, Ga. 11.2 oz bottle. Light golden pour, little to no head. Faint, industrial, metallic aroma, not much else. Some honey sweetness…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",PHUKET,Phuket Lager Beer
1,"CaptainCougar(7,131)
🇺🇸Columbia, United States
2.2April 24, 2006
Fizzy champaign appearance has a thin wispy white head.  Lightly sweet aroma has a mild Saaz hoppy balance.  Body starts with mild adjunct maize and malty sweetness with…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",PHUKET,Phuket Lager Beer
2,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.1April 12, 2006
Bottle. Yet another mainstream lager. This one is maybe a tad more malty than average. Light in taste as well.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
3,"beer007(6)
🇺🇸United States
1.4April 6, 2006
a funky phosphoric aroma ascends the minute you open it. unpleasant bitterness, poorly balance foam (clean glass). bad filtration, brewer’s dust (too obvious). San Miguel do…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
3",PHUKET,Phuket Lager Beer
4,"NYHarvey(2,153)
🇺🇸New York, United States
2.4April 2, 2006
12 oz bottle from Beer World of Largo…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
5,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.0April 1, 2006
Bottled: Very pale yellow colour. Off white dense head. Don’t give many impressions in aroma or flavour. Is almost tasteless. Some astringent sweetness is there. This is…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",PHUKET,Phuket Lager Beer
6,"ElGaucho(2,401)
🇺🇸Minnetonka, United States
2.2March 29, 2006
Bottle at Baisi Thai, Oak Brook Mall, IL. Fresh, bland and airy aroma. Pale, clear body with an avg. sized white head. Some sporadic carbonation. Not bad. Basic lager flavor with a fair…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
4
Overall
7",PHUKET,Phuket Lager Beer
7,"mongkut4(132)
🇺🇸United States
1.9March 23, 2006
I usually have low expectations when it comes to beer produced in Thailand having lived there several years ago.  This beer is typical of some of the lighter Thai lagers and…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
5",PHUKET,Phuket Lager Beer
8,"goldtwins(4,319)
🇺🇸Nesconset, United States
2.1March 20, 2006
Poured a clear golden yellow color with a thin white head.  Typical aroma of a pale lager in a green bottle that has traveled around the world.  Corn and light skunk.  Initial…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
9,"DrnkMcDermott(3,599)
🇺🇸Downers Grove, United States
1.7March 23, 2006
11.2 oz. loose bottle from Sam’s, Downers Grove, ""Best By 12/11/06."" Nothing like borrowing Siskel & Ebert’s old ""Aroma the Educated Skunk"" gag to rate yet another country’s…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",PHUKET,Phuket Lager Beer
10,"Aurelius(6,517)
🇺🇸Tallahassee, United States
2.4March 18, 2006
Standard, generic, eurolager.  Minute skunking, malty, moderately sweet, German hops.  Clingy aftertaste.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",PHUKET,Phuket Lager Beer
11,"MartinKubert(862)
🇩🇰Copenhagen, Denmark
1.2March 16, 2006
A very light body. Note: Very light. Thin and watery flavour. It is sweet and boring. Has a bad long-lasting sugary aftertaste.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
2",PHUKET,Phuket Lager Beer
12,"StueyD(1,586)
🇬🇧Heacham, England
2.2March 1, 2006
A light golden yellow beer with a fizzy effevescnce. The nose is light and hoppy with a strong lemony citrus hint. the taste is dry with a balance of citrus hoppiness and a sweet malt…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
13,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.0February 26, 2006
Bottle. Deasent overseas pale lager. Good mostly deminishing head. yellow colour. Nice aroma and flavor, especially when its warm.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
14,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
1.8February 26, 2006
Nothing to write home about. Well if you were it Thailand on a sunny day, this might be a good one.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
0,"outerupt(133)
🇺🇸Richmond, United States
2.1February 17, 2006
Pale yellow with short white head. Fruity, tropical aromas and a flavor of watery apple juice and hardly apparent hops. Frankly not a bad pale lager. Similar to Boris Alsatian flask…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",PHUKET,Phuket Lager Beer
1,"Lou18(1,353)
🇺🇸West Paterson, United States
1.9February 13, 2006
Well, at least this counts as a new country. Watery and weak all the way around.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",PHUKET,Phuket Lager Beer
2,"OhioDad(2,492)
🇺🇸Hilliard, United States
2.1February 3, 2006
12oz bottle via trade with Lou18 - Thanks Lou!  - Pours golden with a short white head.  Aroma of light grains, and mostly skunk.  Flavor starts out sweet malts, some corn…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
10",PHUKET,Phuket Lager Beer
3,"ThomasE(5,173)
🇩🇰København N, Denmark
1.5January 24, 2006
Yellow colour with a white head. Malty, bready aroma with a light sweetness. Sweet malty flavor with a light barnyard note.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",PHUKET,Phuket Lager Beer
4,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.2January 22, 2006
(Bottle 33 cl) Neat pilsener golden with a small, white head. Malty nose. Fairly decent body with notes of bread and cardboard atop a sweet, malty base. Hardly any bitterness.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",PHUKET,Phuket Lager Beer
5,"5000(7,050)
🇺🇸Hardened Liver, United States
2.6January 9, 2006
Bottle: Pale yellow, clear, moderate white foamy head, decent lacing, mild carbonation. &nbsp Whole wheat toast nose, slight straw as well. &nbsp Clean grassy flavor,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",PHUKET,Phuket Lager Beer
6,"hotstuff(5,394)
🇺🇸Fort Wayne, United States
1.9January 8, 2006
Bottle at Flat Top Grill in Ft. Wayne, IN marked best before 2 20 06. White small head that mostly diminished with minimal lacing, carbonated, transparent, and a yellow hue. Aroma…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",PHUKET,Phuket Lager Beer
7,"bb(13,273)
🇺🇸Alamo, United States
1.8January 2, 2006
Bottle. light straw colored beer with a big white head. Week hops, week malt. Dry finish.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
8,"thedm(6,316)
🇺🇸Fort Wayne, United States
2.4December 24, 2005
This bottled brew poured a medium sized head of frothy finely sized mostly diminishing white colored bubbles that left behind a good lacing.  The body contained average…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
5
Overall
10",PHUKET,Phuket Lager Beer
9,"pfr(121)
🇩🇰København, Denmark
2.4December 9, 2005
33 cl Bottel
Color - Amber…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
12",PHUKET,Phuket Lager Beer
10,"ElJefe(553)
🇺🇸Rochester, United States
2.3April 18, 2007
Pours pale golden colored with a big white head that lasts pretty well and actually left lacing on the glass.  Weak aroma of sweet corn and malt, very weak hops presence comes of…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",PHUKET,Phuket Lager Beer
11,"Storm(2,684)
🇩🇰Amager, Denmark
1.8November 2, 2005
Bottle. No yeast in bottom. Malt in the aroma with maize and some hops. Also maize and hoppy flavour, very drinkable.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",PHUKET,Phuket Lager Beer
12,"YourDarkLord(1,800)
🇺🇸Urbana, United States
0.9October 24, 2005
Whoa, bad stuff.  Clear amber with fleeting white head.  Negligible nose of hops and malt.  Weak and watery in the mouth and the flavor was like watered down Bud.  Didn’t…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",PHUKET,Phuket Lager Beer
13,"JonMoore(2,095)
🇬🇧Loughborough, England
2.4September 29, 2005
Bottle. Golden colour with a slim, rapidly gone, white head. Aroma is sweet hops and malt. I’m thirsty, so I might be overly disposed to this beer, but the first taste was OK. Ligh…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",PHUKET,Phuket Lager Beer
14,"Lunkie(2,494)
🇦🇺Glen Iris, Australia
1.9September 13, 2005
Crystal clear yellow colour with poor head and lacing. Malt hop aroma. Slight malt flavour. Fizzy palate. The type of beer you need when sitting on an island. You can knock it down…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
0,"Emil(6,063)
🇩🇰Copenhagen, Denmark
1.2September 11, 2005
Bottle. Pale golden colour with a small white head. Light sweet hoppy aroma and taste. Light body and a sweet boring finish.
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",PHUKET,Phuket Lager Beer
1,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
1.8September 10, 2005
Bottled.
Clear yellow coloured with a small fast disappearing…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",PHUKET,Phuket Lager Beer
2,"Dixen(1,465)
🇺🇸Flagstaff, United States
1.4September 8, 2005
Light hoppy nose. Yellow colored body, small white head. Quite tasteless, with a faint hoppy note. Thin and boring as hell.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",PHUKET,Phuket Lager Beer
3,"vanvenlo(2,394)
🇦🇺Glen Iris, Australia
2.1September 6, 2005
15 Aug 2005 - Light sweet and some hop aroma.  Clear yellow gold, diminishing head and low suds lacing.  Sweet malt with a slight medicinal spirit flavour.  Medium…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",PHUKET,Phuket Lager Beer
4,"Sully(1,380)
🇦🇺Potts Point, New South Wales, Australia
2.9September 6, 2005
I found this in the Lotus Thai restaurnat in London last Christmas. Don’t you love finding the long lost notes? While it is a fairly typical pale lager there are some reasonable malt…
Show more
Aroma
5
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12",PHUKET,Phuket Lager Beer
5,"Braudog(7,898)
🇺🇸Yorktown, United States
3.7June 1, 2005
Got this as ""Phuket Lager"" (they dropped the island part, I guess).  This poured golden and highly active, one of the most carbonated beers I’ve ever seen, pouring up into a big…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
14",PHUKET,Phuket Lager Beer
6,"thaibeerguy(2)
🇺🇸United States
3.8May 25, 2005
Excellent beer from southeast asia - beats singha hands down. Flavor is light, perfect companion to many foods.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",PHUKET,Phuket Lager Beer
7,"TimE(8,459)
🇯🇵Tokyo, Japan
2.0May 9, 2005
Pale golden color, corn syrup, cornstarch and chemically nose (how tempting). Surprisingly fruity mouth a dry finish.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
8,"johndoughty(6,759)
🇬🇧cheslyn hay, England
2.9August 30, 2004
Unfortunate name that sums up the beer. Pretty tasteless and bland. Suppose it wouuld be quite refeshing on a sun kissed Thai beach-so would a cup of tea.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",PHUKET,Phuket Lager Beer
9,"IslandHaole(1,302)
🇯🇵Misawa, Japan
0.8July 9, 2004
One of the hyped import beers featured at the Japan Beer Fest, cute girls and a cute display but the beer is pure swill. Served ice cold, this skunky thin lager is only useful if…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
2",PHUKET,Phuket Lager Beer
10,"Spiesy(2,344)
🇦🇺Sydney, Australia
2.1May 7, 2004
Bottled. Super clear, pale golden body with steady, well formed white head.  Gaseous chemical aroma that stifles. Surprisingly hoppy flavour with a long drawn out bitter finish.
Aroma
2
Appearance
3
Flavor
6
Mouthfeel
2
Overall
8",PHUKET,Phuket Lager Beer
11,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
2.2October 4, 2003
The aroma is hoppy and grassy - pretty simple. The color is yellow, and it has a small disappearing head. The flavor is sweet malty and sour - very simple and boring.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",PHUKET,Phuket Lager Beer
12,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.3July 30, 2003
Bottled. Pale golden. Obvious adjunct aroma. Light bodied, crisp and clean. Boring perhaps, nut not too bad.
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
3
Overall
9",PHUKET,Phuket Lager Beer
13,"leaparsons(12,356)
🇬🇧Wigston, England
1.7July 28, 2003
Aroma has a trace of grain and spiciness while the appearance is light gold with a large white head.  As for flavour - it is quite sweet and when it is slightly warm it is…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",PHUKET,Phuket Lager Beer
