,맥주정보,검색이름,맥주이름
12,"ruigo(3,079)
🇵🇹Portugal
2.2March 6, 2013
A light yellow lager with almost no head. Low carbonation and watery. I was expecting more from a beer that says that is ""the legendary"". It doesn’t leave too many memories.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
13,"agent_persik(932)
🇪🇪Tallinn, Estonia
2.5February 22, 2013
Clean golden color, small white head. Skunky malty and grassy aroma. Dry malty taste with some hops,grain and citrus. Light body and fizzy carbonation. Refreshing and…
Show more
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
14,"erickok(6,033)
🇧🇪Leuven, Belgium
2.3February 20, 2013
Very clear golden fizzy body but with the lasting head it’s not all bad. Aroma is what you expect from a mass produced German pilsner, slightly hoppy but also too grainy. Very…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
0,"Ktwse(6,833)
🇺🇸Chicago, United States
2.0February 11, 2013
I think I’d rather have a Fudd... This pours clear yellow with white head. Aroma is bready and sweet. Taste is bland but sweetish. Low carbonation, light body.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
1,"TheCametron(2,475)
🇨🇿Czech Republic
2.0February 4, 2013
Can with my Burrito. Pale gold with a thin White head. Grainy and bland. I wish I’d had a Coke instead. I’ve wondered for a while how these guys get away with their branding. The…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
2,"ectuohy27(1,741)
🇺🇦????, Ukraine
1.4January 25, 2013
Ugh, a nastily hoppy, barely undrinkably bad PL. chosen solely for the copyright infringement (and, i suppose, a chance to try something Hessian)
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
3,"FunkyBrewster(1,518)
🇺🇸Chicago, United States
2.0January 13, 2013
Bottle thanks to Brian2d. Pours a light golden with a small white head. Aroma is grainy, corn, a tough bready, a bit stinky. Flavor has some of the malt sweetness with the grainy corn…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
4,"Pinkfaty(48)
2.2January 5, 2013
Buena cerveza industrial...para tomar en la terracita con un pintxo. A la altura de una 1906, o de una Ambar.Nada del otro mundo....
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
5,"hcalsos(205)
🇳🇴Rælingen, Norway
2.1January 4, 2013
0.33 l bottle. Metallic malty flavour, a bit tame. Thin body. Not my favorite lager.…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
6,"jmgreenuk(14,585)
🇲🇾Kuala Lumpur, Malaysia
2.3January 3, 2013
Can from a ""former"" friend :-)  Poured a clear yellow straw colour with a broken white head.  The aroma was pure malt, which was fine.  The flavour was weak bitter, but again pure…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
7,"TheJestersBeer(2,431)
🇸🇪Sweden
1.6December 31, 2012
Bottled.
Light taste, adjuncts, corn, cardboard, diacetyl, citrus. Bland…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
8,"jelec(1)
🇱🇻Latvia
2.1December 27, 2012
Приятные нотки солода, но слишко водянистый даже для лагера
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
9,"Benfi(692)
🇩🇰Denmark
1.4December 23, 2012
Light golden body, medium head. Mild aroma of grains. Sweet malty taste, finish is slightly dry. Could be better if it wasn’t so watery.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
10,"Ruprecht_007(1,083)
🇨🇿Cesky Tesin, Czech Republic
1.7December 19, 2012
Barva: světle žlutá. Pěna: středně hustá. Vůně: sladová. Chuť: výrazná sladová ""obilná"" chuť s jen neznatelným chmelovým náznakem. Nevýrazné pivo.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
11,"hallinghansen(4,882)
🇩🇰Odense SV, Denmark
2.3December 10, 2012
Bottle. Yellow body with a large head. Aroma is malt corn. Flavour is malt. Boring.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
12,"hens(806)
🇪🇪Tallinn, Estonia, Estonia
2.4November 27, 2012
0.33 bottle. Light pastorized milk aroma. Taste is sugary, milky, fruity little sour. Tastes is not compatible. Usuual trademark beer, but not so bad.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
13,"Singularity(7,419)
🇮🇸Out there, Iceland
2.4November 22, 2012
330 ml can. Aroma bland and lager-ish with additional notes of malt. Actually tasted better than expected, nice taste of butterscotch
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
14,"fellebag(1,756)
🇳🇴Oslo, Norway
1.9October 20, 2012
33cl bottle. Pours a hint of white head. Light color, not too much of carbonation. Aroma of straw, taste of grain.…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
0,"nazzty(1,531)
🇸🇪Ödåkra - Helsingborg, Sweden
2.5October 14, 2012
Homer’s favorite beer, well. Classic European lager where everything is just right. Works well with food and as thirst quencher.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
1,"kroko_dok(4)
🇩🇪Germany
1.7October 13, 2012
Durstlöschend und frisch, süß aber nicht zu malzig. Mit Pilsanleihen und ein wenig wassrig, solide aber mehr ein Gag.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
2,"Selfish(12)
🇮🇱Israel
2.2October 5, 2012
Pretty boring. A bit alcoholic feeling. Flowery, blond, very not-surprising. Sells because of the name, not the taste.
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
3,"VonClausewitz(165)
🇮🇹Italy, Italy
1.1October 3, 2012
Faccio fatica a ricordare birre peggiori......provata solo per curiosità......
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Duff,"Duff Beer (Germany, 4.7%)"
4,"McTapps(8,068)
🇩🇪Reutlingen, Germany
2.6September 28, 2012
Bottle shared with MichaelBruch. Light in looks and aroma. Taste of mild fruits, grass and herbs. Nothing spectacular.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
5,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.5September 26, 2012
Pours in golden with simple medium head. Aroma of citrus, malt and honey. Very drinkable and easy going. Compared to other widely distributed lager beers this one is a rocket.…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
15",Duff,"Duff Beer (Germany, 4.7%)"
6,"jfb(8,142)
🇩🇪Bamberg, Germany
2.1September 26, 2012
(bottle, stephan du sau!) pours a clear golden colour with a frothy white head. aroma of heavy caramel, floral hops, grass and daffodils, slightly oxidized. flavour is again quite…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
7,"brokensail(17,178)
🇺🇸Dublin, United States
1.9September 26, 2012
Pours a pale yellow with a white head. Nose is kind of watery with a sugary sweetness and a bit of apple juice. A mild grain and malt aroma with a dose of corn, too. The flavor is kind…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
8,"TyggaBrown(430)
🇳🇴Norway
2.0September 24, 2012
330 ml bottle. Not too bad for a premium lager beer. It’s thin and watery, but with some nice notes of pilsner characteristics, and a tiny hint of sweet aftertaste. Needs t…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
9,"JEK69(397)
🇫🇷France
1.5September 21, 2012
We organized a very interesting tasting of Lagers (basic to average quality): 16 different beers from different countries. Price range: from EUR 0.3/bt (supermarket) to EUR 3.5/bt…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Duff,"Duff Beer (Germany, 4.7%)"
10,"neur0(1,574)
🇩🇪Hannover, Germany
2.0September 18, 2012
(Flasche) Es hat eine hellgelbe farbe, ist klar filtriert mit einer kleinen weißen Schaumkrone. Das Aroma ist nur etwas getreidig süß. Der geschmack ist diacetyl und getreidig im…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
11,"blipp(12,459)
🇺🇸La Mesa, United States
1.8September 5, 2012
Bottle. I had to get it when I saw it. Exactly what you’d expect, typical pale lager. Not awful, nothing especially offensive.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
12,"satanda(444)
🇨🇿Czech Republic
1.9August 26, 2012
Slabota s vocasem. Co taky čekat od piva, které vzniklo podle seriálu (jakkoliv je ten seriál super). Lahváč z obchoďáku.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
13,"deanso(13,384)
🇬🇧Doncaster, England
2.1August 25, 2012
33cl Bottle in Innsbruck, 2 years ago.
Decent white head.  Clear golden pour.  An ok…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
14,"michalgloc(4)
4.0August 9, 2012
Simple beer. It’s not trying to be sophisticated. Decent taste and awesome Simpsons label, and that is the whole point - novelty, a little laugh, and tastes just like you imagine beer a…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Duff,"Duff Beer (Germany, 4.7%)"
0,"kjc51478(441)
🇺🇸Valparaiso, United States
2.2July 14, 2012
33cl Bottle.  Appearance is pale yellow color with lots of fizzy, off-white head.  Aroma is weak with hay, bread, and light resin notes.  Taste is watery but some sweet dough,…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
1,"jolo(1,017)
🇿🇦Uppsala, Sweden, South Africa
2.1July 4, 2012
Bottle 33cl. A clear pale yellow colour with a small, fizzy, short lasting white head. An aroma of fruit and grass. The taste is light sweet and light bitter.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
2,"Yorker(3,639)
🇩🇰Holstebro, Denmark
2.0July 2, 2012
33 cl bottle @ home. Pours clear golden with a small white head that quickly fades leaving no lacing. Aroma is sweet and malty. Taste follows aroma – pretty watery.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
3,"Furseth(2,165)
🇸🇪Kungälv, Sweden
1.8July 2, 2012
Bottle: Clear yellow colour, big white head! Aroma is grainy, grassy and some sweet maltynes ! Flavor had almost The same as The Aroma part! Thin body, short bitter finish!
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
1
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
4,"Astaldo(166)
🇩🇪Bremen, Germany
2.4June 29, 2012
Transferring my data before I used to rate at Ratebeer. I’ll add a more detailed description as I drink it again.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
5,"laiti(9,920)
🇫🇮Tampere, Finland
2.1June 28, 2012
33 cl bottle @ home. Rated on 17.11.2010…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
6,"rok1024(1,401)
🇸🇮Maribor, Slovenia
2.4June 26, 2012
Average aroma, appearance, taste and palate. Decent, somewhat memorable. Rated in the past from the bottle.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
4
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
7,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
2.8June 24, 2012
Bottle 33cl from Quack-Duck thanks. A clear yellow beer with medium head. Nose is low, aroma is malty, sweet and light honey with barly sugar, grassy hopy finish. Ok lager,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
8,"Linnet(2,246)
🇸🇪Karlstad, Sweden
1.3June 15, 2012
I can only say one thing, I feel sorry for Homer, oh so sorry! Looks like dishwater and tastes like it as well.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Duff,"Duff Beer (Germany, 4.7%)"
9,"kingstoni(2,829)
🇫🇮Finland
2.0June 11, 2012
Can. Clear golden color with a thick foamy head. Aroma of malt, grass and eggs. Tastes mostly malt. Lively carbonation. I was expecting worse because of the label...
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
10,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
2.0May 28, 2012
Bottle @ Flensburg. Pours clear pale yellow with a White head. Hay and Grain. Paper. Thin and bland. Short end.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
11,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
2.2May 28, 2012
Die Schaumkrone hält mittelmäßig. Es riecht malzig und schmeckt malzig, etwas hopfig-fruchtig. Fazit: Kann man gut trinken, aber sollte man beim Simpsons gucken trinken ;).…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
1
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
12,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
2.3May 10, 2012
Bottle. Light golden body, medium head. Mild aroma of grains. Sweet malty taste, finish is slightly dry. Could be better if it wasn’t so watery. I guess half the price must be…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
13,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.1May 2, 2012
Pale yellow in colour with thin white head. Short mouth feel, no aroma, no bitterness.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
14,"BottleHound(156)
🇳🇴Sandnes, Norway
2.2April 29, 2012
330ml bottle. Clear golden yellow with a white head. Aroma is cornish and grassy. Flavor is grassy and bitter. Bitter and cornish dry finish.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
0,"BeerSkull(1,372)
🇸🇪Sweden
1.2April 15, 2012
Sour aroma of malt, diacetyl and some grassy hops. The taste is awful! Sour malt and diacetyl mixed into a watery mess.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
4",Duff,"Duff Beer (Germany, 4.7%)"
1,"thepegjett(1,259)
🇬🇧Cambridge (via Winnipeg), England
3.1April 6, 2012
A - fruity and grassy
A - light gold with frothy…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13",Duff,"Duff Beer (Germany, 4.7%)"
2,"mgpeas(1)
🇬🇧England
4.5March 13, 2012
Nice and refreshing taste. Can understand why Homer Simpson loves to drink it. Definately a must try.
Aroma
5
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Duff,"Duff Beer (Germany, 4.7%)"
3,"bdunhill(255)
🇧🇪Brussels, Belgium
1.1March 3, 2012
This lager should only be bought for the novalty it pours light brown with a small head and has a fuity peach aroma. The taste is light if not completely lacking and has a light body.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Duff,"Duff Beer (Germany, 4.7%)"
4,"iammarc(382)
🇬🇧Inverness, Scotland
2.7February 17, 2012
330ml Can. Like a poor man’s DAB. A little hoppy, very grassy.  Not too bad to be honest, I expected worse.
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
5,"Grzesiek79(5,906)
🇵🇱Radom, Poland
3.7February 17, 2012
barnyard, spruce, soy sauce, golden, cloudy, white foam, medium sweetness, very bitter, medium sourness, medium body, sticky, soft carbonation, bitter,
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Duff,"Duff Beer (Germany, 4.7%)"
6,"edpeg(928)
🇩🇪Berlin, Germany
1.7February 11, 2012
Pale yellow clear body with white head. Aromas sweet malts, grains.  . Aftertaste paper and medium short hops finish. Bulky.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
7,"JaKeAFC(1,745)
🇮🇹Italy
2.2February 8, 2012
0.33 bottle, 4.7%, 1,90€. Clear pale yellow beer, metallic noise, modest head with big bubbles. Taste is classic low level lager, sweet malts and grains, a little metallic and dust…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
8,"chmurarz(650)
🇵🇱Legnica POLAND, Poland
1.9March 9, 2012
DUFF RULES. HOMER IS THE BEST. My original rating was 5,0 !! but it was not objectiv and was also too high according to some users and admins. Therefore I must rate it as a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
9,"Tulle(366)
🇩🇰Denmark
1.3February 3, 2012
pale, clear, minimal head, white foam, cereal, light sweetness, lightly bitter, light body, thin feel, average carbonation,
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
10,"TorbenH(1,099)
🇩🇰Frederikshavn, Denmark
1.6February 3, 2012
pale, clear, white foam, alcohol, bread, light body, thin feel, average carbonation, light sweetness, lightly bitter,
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
11,"Saurononline(136)
🇪🇸Madrid, Spain
3.3January 30, 2012
Finally the mythic, arch-known beer from the best tv series ever. The taste... Good.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Duff,"Duff Beer (Germany, 4.7%)"
12,"imaragingbull(579)
🇦🇺Sydney, Australia
2.4January 21, 2012
Bottle. Pours clear straw pale gold with big creamy tight white head. Average Lace. Light sweet malt aroma, bread, corn and noble hops. Light med body, Grainy sweetness,…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
13,"POLK(2,214)
🇩🇰Hørning, Denmark
2.6January 8, 2012
Clear golden color with a medium sized white head. Grassy aroma. Borring slightly bitter taste. Homer Simpson would not be proud of this beer.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
14,"stefannilssons(1,578)
🇸🇪Sweden
2.7December 29, 2011
Det bästa med den här ölen var priset men annars lämnade den en del övrigt att önska. Den påminde lite om en dålig Checkisk pilsner med en högst medioker beska.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
0,"teddybeer(5,468)
🇪🇸Madrid, Spain
2.2December 20, 2011
33cl bottle. 4.7% alcohol on the label. Golden beer with white head, moderate lasting. Aroma is malty and slightly corny. Flavour is slightly bittery, with corn hints and a final clean…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
1,"Powertrip(1,000)
🇨🇦Calgary, Canada
2.2December 10, 2011
Single bottle purchased at an Edeka Market in Altenberg, Germany on 12/07/2011. Colour: Light yellow with minimal head. Nose: Typical canned corn, malted barley, acetone.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
2,"77ships(14,200)
🇧🇪Antwerpen, Belgium
1.9December 10, 2011
Purchased a 33 cl. bottle for pure novelty value @ a night shop & proceeded to drink it straight out the bottle as Homer Simpson would have – I don’t think that the man owns a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
3,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
2.5December 6, 2011
Bottle from Brussels supermarket. Cheap golden body with small puffy head. Nose of corn and malts. Taste pretty thin and far between. Not bad, really, but just not much to it at…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
4,"Martinus(5,015)
🇳🇱Baarle-Nassau, Netherlands
2.4November 22, 2011
Yes, I love the Simpsons, so as a gimmick I surely had to dry this beer. Pale yellow colour, white, not too firm, head. Aroma malty and grainy, Flavour malty and somewhat sweet.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
5,"Balazs(787)
🇳🇱Den Haag, Netherlands
1.6October 30, 2011
Poured golden yellow with a white, lacing head. Straw, well, mostly straw in the ""aroma"". Sweet taste in a light body with medium carbonation. Yeah, it is what you’d expect, but I ha…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
6,"bergstaden(5,729)
🇳🇴Røros, Norway
2.2October 27, 2011
Pale golden with white head - some malt in the aroma - taste is again some malts, clean short finish - ok and better than expected
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
7,"Aniela(4,215)
🇸🇪Göteborg, Sweden
1.7October 23, 2011
From a bottle in Copenhagen New Year 2010. Clear golden beer with a white head. Sweet fruity. Thin.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
8,"ogreface(1,390)
🇭🇺Budapest, Hungary
2.1October 17, 2011
Courtesy of Balázs, thanks!
Szalmasárga színe van, ami belül kristály tiszta, habja fehér,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
9,"charlotte(6,859)
🇩🇰rødovre, Denmark
1.6October 17, 2011
Bottle.Clear amber colour with small head.Aroma is thin malty with light fruity nose,hint of apples and tea,wheak body and short watery finish.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
4",Duff,"Duff Beer (Germany, 4.7%)"
10,"ration(2,498)
🇫🇮Tampere, Finland
2.1October 15, 2011
Bottle 330ml. Pale golden with a typical lager head that disappears. Earthy aroma with some oranges. A disappointingly typical lager.
Aroma
4
Appearance
4
Flavor
2
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
11,"dfinney23(3,424)
🇺🇸Houston, United States
2.2October 12, 2011
Yes it’s a gimmick but this is surprisingly drinkable. Pours pale yellow with a peaky white head. Light aroma and taste of grass and grain.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
12,"bhensonb(19,399)
🇺🇸Woodland, United States
2.1October 11, 2011
Can from a store near the Vatican. Poursa pale gold with a large frothy white head. Aroma is quite bready with a little grassy hop. Med minus body. Lighly bready; lightly sweet;…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
13,"swoopjones(7,018)
🇺🇸Buffalo, United States
2.0October 10, 2011
Bottle at haus der 100 Biere, Berlin. Plain golden pour. Light chemical and corn water aroma and taste. Beer is bad but the bottle is coming back with me to the USA
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
14,"thomat(4,444)
🇸🇪Goteborg, Sweden
2.7September 28, 2011
Pale yellow with a thick, white head. Hoppy with malt notes. Malt, hops and barley. Medium to light body with dry finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
0,"finol(3,983)
🇸🇪Stockholm, Sweden
3.0September 27, 2011
Can at Köttbaren, Stockholm.
Drinkable and clean lager, nothing special but not just a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
1,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.3September 27, 2011
Bottle courtesy to Claes cons 2011-09-27 Göteborg
Ar: popcorn, wet paper…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
2,"gam(4,242)
🇦🇺brisbane, Australia
1.1September 24, 2011
Well here goes medium head  pale gold pour soft carbonation aroma grainy corn hay okay flavours hard to find bit of grain hay dry a blandness the finish flat grain corn…
Show more
Aroma
3
Appearance
3
Flavor
1
Mouthfeel
1
Overall
3",Duff,"Duff Beer (Germany, 4.7%)"
3,"mkel07(8,991)
🇦🇺Brisbane, Australia
1.9September 24, 2011
330ml bottle. Pale and pasty light honey colour with a big snow white pillow of foam. Grassy straw and hay aroma with a biting astringent flavour that is typical of a pale lager.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
1
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
4,"ganache(6,623)
🇺🇸United States
2.2September 21, 2011
Bottle, by 23.12.12.  Well, that’s a healthy life expectancy for a pale lager.  Pale malt and sweet corny nose with a little grainy dust.  Noise sudsy white head on a clear golden body…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
5,"stobbe74(3,788)
🇩🇰Denmark
2.5September 19, 2011
Bottle, 33cl. Pours a clear and amber beer with a white head. The aroma is clean with malt, fruit and DMS. The flavor is close to the nose with additional bitterness. The palate is…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
6,"JRock72(597)
2.7September 3, 2011
Bottle purchased in Brugge Belgium, Poured clear golden yellow with small head. Light grain with slight hop bite in the finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
7,"olsvammel(7,995)
🇸🇪Örebro, Sweden
1.5August 29, 2011
Bottle at Allt om Öl Festivalen in Eskilstuna. It poured a watery yellow liquid with a small white head. Sweet smell of corn. Light taste of corn, sugar and white bread. Boring...
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
8,"Meilby(13,072)
🇳🇴Kristiansand, Norway
1.8July 13, 2015
Bottle 330ml @ home…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
9,"Ontbeertaster(2,360)
🇨🇦Canada
2.7August 17, 2011
Bottle.smells like a pils for poland or eastern euro but the taste is very light and overall quite enjoyable
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
