,맥주정보,검색이름,맥주이름
11,"sinfull(2,593)
🇺🇸Brooklyn, United States
2.3August 16, 2013
Pale yellow color with thin white head. Aroma is malty with some hops. Taste is sweet with bitterness in finish. Middling beer.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
1.6August 13, 2013
Aroma is rather hoppy. Tetrahop to be exact. Clear golden colour, white head of poor quality. Taste is rather bitter with underlying syrupy sweetness. Astringent sourness in the…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
5",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"Zarkam(539)
🇫🇮Helsinki, Finland
2.1August 5, 2013
330ml bottle from hypermarket near Vyborg, some rust under the rims of the cap but didn’t seem to be leaking. Clear gold colour, small white head. Faint aroma of hay, medium body,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"Cantabrian(1,207)
🇦🇺Christchurch NZ, now Brisbane, Australia
2.9July 27, 2013
In spite of the unappealing presentation, this is not bad. Starts with a typical aroma and flavour of a Pilsener,even with a bit of a metallic bite,  perhaps an inheritance of times gon…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"gam(4,242)
🇦🇺brisbane, Australia
2.9July 16, 2013
Big frothy head clear gold pour medium carbonation aromas graincorn like the flavours sweet grain hay corn honey seems okay goes down well not a horrid taste rather smooth the…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"Cool_Bond(4,507)
🇸🇪KUNG_AV_OL @ Instagram, Sweden
1.3July 13, 2013
Thin scent. The taste is too thin and the little we know is water. Thin aftertaste. Drank this beer quite hot. It might be a little better if it is cold. However unpalatable it was, anyway.…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"vinivini(6,193)
🇧🇾Homiel, Belarus
3.0December 12, 2014
Golden colour, lager-like head. Aroma of grains, grass, some citric notes. Light to medium body. Bittersweet taste. Well balanced. The ending could be better to feel. Hops of not…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"7stern(859)
🇸🇪Bromma, Sweden
2.2July 31, 2013
Golden colour, medium head. Malt sweet aroma. Some sweetness in the taste as well, medium bitterness. Not that bad, but not good.
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
4
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"Singularity(7,419)
🇮🇸Out there, Iceland
2.3June 13, 2013
330 ml bottle, rated from backlog. Pale yellow with small white head. Aroma of pale malt, hay and some hops. Taste dry, pale malt and bitter hops. Pretty crispy and refreshing
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
2
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
1.9June 7, 2013
1 liter beautiful shared can kindly provided by Aslambek. Clear golden body with a small white head. Sweet perfume on the nose. Clorine hint initially, then sweet, metallic and…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"Sigmund(10,895)
🇳🇴Tau, Norway
1.9June 7, 2013
Shared 1 liter can, special edition (the most beautiful beer can I’ve ever seen). Golden colour, moderate white head. Uninteresting aroma, weak sweetish notes, some maize.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"Holmen1(10,355)
🇳🇴Stavanger, Norway
1.5June 7, 2013
Litersboks delt med RBHD-guttene juni-13: litt mer maltkropp og humlesmak enn Borg Jubileumsøl som vi prøvde før denne. Avrundet på en måte. Ekstrapoeng på apperance for…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"MikeKeller(959)
🇫🇮Kemi, Finland
2.1June 5, 2013
33 cl bottle from Systembolaget. Golden beer with small white head. Bready malty aroma is a bit alcoholic too. Soft malty flavour has low bitterness. Alcohol present here as…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"ErnieBall(4)
🇸🇪Sweden
2.9June 1, 2013
A nice colored beer with a bread taste and a little dry ""after thouch"". A liitle honey sweetness makes this beer easy to drink and a nice compaignon to light meals.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"Aaron68(608)
🇳🇴Oslo, Norway
2.6April 22, 2013
500 ml bottle from a tiny Supermarket in Saint Petersburg,Russia.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"edpeg(928)
🇩🇪Berlin, Germany
2.8April 13, 2013
Bottle from Russian Shop Berlin. My bottle  has 4,9 ABV.
Pours pale yellow clear body with white medium rocky head.…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"stefannilssons(1,578)
🇸🇪Sweden
2.4March 16, 2013
Speciellt rolig är den inte, tam kropp, gräsaktig smak men väldigt len och fin i munnen.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
4
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"Yoggyvertigo(14)
3.0March 12, 2013
Неплохое легкое пиво. Никаких выдающихся оттенков вкуса, конечно, не обнаружить, но под рыбку вполне себе бюджетный вариант…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"pivnizub(12,313)
🇩🇪Bochum, Germany
2.6March 2, 2013
Bottle: Golden, no head to speak of, lazy carbonation, mild sweetish-grainy nose with some herbal hops in the background; mild sweet-bitter flavour, light bodied, very…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"Senka(1,138)
🇪🇪Tallinn, Estonia
2.8February 17, 2013
100cl can. Lots of fresh bread and a bit of lager hops in the nose. Darker kind of gold in color, clear pour, thick head that goes from "" to 0 in 15 seconds (not what I expected actually…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
4
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"AndreasJaeger(505)
🇸🇪Malmö, Sweden
1.0February 13, 2013
Ljusgul i färgen, vitt skum. Doftar och smakar ljus malt lite unket, gräsigt citrus, papper. Typisk dålig int lager.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"Leini(2,075)
🇸🇪Sweden
1.3February 6, 2013
330ml bottle. Clear golden with a low white head. Malty, with a hint honey and a brief orange peel bitter finish, along with an aroma that reminds of an old rag.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
2",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"agent_persik(932)
🇪🇪Tallinn, Estonia
1.0January 20, 2013
Golden colour, minimal head. Light hoppy aroma, a bit skunky. Bitter-sour taste of chemical hops, unpleasant finish. Couldn’t finish the bottle, quite bad beer.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"Grzesiek79(5,906)
🇵🇱Radom, Poland
2.8January 16, 2013
Piwo od kolegi za free. Piana ładna i puszysta. kolor piwa podobny do czeskich lagerów. Chmielone nawet solidnie bo właśnie finisz jest goryczkowy i to wyraznie. Sądziłem że…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
14",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.0February 7, 2013
Erstaunliches Lager, das zwar dünn und hell in der Optik ist, aber reich an Aromen, die an einen hellen Bock denken lassen. Warm, minimal schokoladig mit etwas Toffe.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"McTapps(8,068)
🇩🇪Reutlingen, Germany
3.0January 3, 2013
Bottle shared with MichaelBruch. Deep golden colour with low head. Nose of ripe hops. Taste of a weak Heller Bock or of a strong Dortmunder/Helles, means rich grains, malt, ripe…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"peral2(578)
🇸🇪Sweden
2.0December 13, 2012
Bottle from SB. Citation fr.o.m. MichaelJackson:"" there is absolutely nothing wrong with this beer,  but there is also absolutely nothing extra with this beer. "" Just another pale…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
2.6November 28, 2012
0.5 l bottle, thanks hanniku! Golden color. Sweet honeyish and grainy aroma with hint of floral citrus. Dryish honeyish flavor with herbal, earthy and peppery hops. Herbal…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"larsga(7,693)
🇳🇴Oslo, Norway
3.1November 16, 2012
Medium white head.  Coppery body.  Caramelly sherry aroma with…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"Melker(290)
🇸🇪Göteborg, Sweden
1.8November 13, 2012
Clear yellow, white head. Aroma of grass, malts, citrus. Low bitterness and slightly metallic aftertaste.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.5November 3, 2012
Bottled 500ml. -from Billa Kiev or random kiosk, Ukraine. Shared with Marko and luttonm. Golden coloured, small white head, discreet grainy nose. Sweetish malty, light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"Travlr(30,304)
🇺🇸No fixed abode, United States
1.1October 30, 2012
Bottle in Chisinau, Moldova. Clear bright golden color, thick white head with decent retention. Aroma of citrus, straw, subtle boiled broccoli. Taste is watery straw with subtle…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
1
Overall
2",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"luttonm(7,593)
🇺🇸Seattle, United States
2.7October 24, 2012
Bottle with Ogi and Marko. Zagreb via Ukraine. Clear gold, minor head. Stagnant water, sour. Fizzy golden malt, sweet full body, nicely balanced. Coating feel. Normal lager notes…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.2October 22, 2012
This seems to be getting a huge distribution. Ogi got it somewhere in Ukraine though. Anyway, poured a tiny white head on top of a golden body. Almost no nose, slightly…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"mansquito(11,554)
🇺🇸Nueva York, United States
1.5September 9, 2012
New Beer Distributors, NY 50cl ($2.25): Pours a golden color with barely any head. Aroma is near nil, mostly just grain and nail polish. Taste is just pretty sweet Euro-lager. There is…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"jfb(8,142)
🇩🇪Bamberg, Germany
2.3August 31, 2012
(bottle) pours a clear golden colour with a frothy white head. aroma of floral hops, straw and caramel, earth and only a hint of cooked vegetables. flavour is mostly sweet caramel,…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"ej(1,332)
🇳🇴Hauglandshella, Norway
1.8August 29, 2012
Clear and light golden with a fast dissipating, fluffy head.
Aroma is slightly sourish with grains, cardboard, boiled…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"rarbring(2,290)
🇸🇪Linköping, Sweden
2.7August 10, 2012
Aroma: Smelling of grain, boiled vegetables and a dash of lemon.
Appearance: The beer is clear yellow straw, a quickly…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"pilsnerrogge(3,630)
🇸🇪Finspång, Sweden
1.5August 5, 2012
Bottled:
Golden colour. Fluffy head. Grainy aroma with notes of butter. Thin mouthfeel. Flavour is grainy and buttery with notes of…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
5",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"Garlic_of_Doom(677)
🇸🇪Sweden
1.6July 20, 2012
Bottle from Systembolaget.
Grass/hay and malt in aroma.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
2.1July 15, 2012
15.07.2012. 0.33l Bottle. Systembolaget Strømstad. Pale yellow colour with white head. weak malty aroma. Rather flat beer with moderate to low bitterness and short aftertaste.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.4July 14, 2012
Bottle. Clear pale golden body, small white head. Grainy aroma of pale malts and sweet maize. Taste is sweet maize-like grainy pale malt tones with hints of medicinal bitterness…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
3",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"Astaldo(166)
🇩🇪Bremen, Germany
2.5July 11, 2012
A bottle from Mix-Market. Pours a bit dark golden beer with a small white head. Grain and malt in the nose. Nice crispy malty bitterness, hops are not really remarkable. Overall a…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"stevoj(10,793)
🇺🇸Boise, United States
3.4July 5, 2012
Took a while to track the name of this beer down, but worth it. Pleasantly surprised at the overall drinkability of this Russian beer. A nice golden/coppr color with adeqaute head, and jus…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"SirLimpsalot(5,115)
🇸🇪Sweden
1.6July 4, 2012
Basunen; doftar gummi och smakar metall. Aning malt men ingen frisk karaktär. En helt vanligt smaklös lager.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"gyllenbock(13,546)
🇸🇪Stockholm, Sweden
1.9June 24, 2012
Bottle from Systembolaget.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.1June 24, 2012
light malty bread aroma,yellow/golden, clear, white foam, light sweetness, lightly bitter, light body, fizzy, light soft finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"Marduk(14,159)
🇪🇪Reval, Estonia
3.2August 25, 2013
0,5l can. Clear amber color. Small head, disappears quickly. Malty, grain, grass in aroma. Grainy, buttery, malty flavor. Mild bitter ending.  (5/2/4/2/6)…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
2.5June 21, 2012
Bottle 50cl, a clear golden beer. Nose is light on dry malt and paper notes. Aroma is sweet, light malty dusty hops, a very basic pale lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
2.3June 21, 2012
On bottle from bolaget Strømstad(det nye).…
Show more
Aroma
4
Appearance
5
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"CarlJonas(230)
🇸🇪Linköping, Sweden
2.5June 16, 2012
A clear gold coloured liquid, with a big white head that quickly dissipates without leaving much of a trace. Subdued malty aroma. Clean taste, light on both sweetness and bitterness.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
1.9June 10, 2012
Courtesy of Aarhus Tech. Yellow coloured and clear. Has a white head, mostly diminishing. Aroma is heavy hopped, nice, but also some odd malty notes. Flavor is mainly bitter. Dry…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.1June 9, 2012
Yellow colored brew. Grassy aroma. Flavor has citrus, wheat, some grassy hops.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
1.7June 8, 2012
Bottle. Creamy white good mostly deminishing head. Bad bready aroma. Light bitter flavor. Short light bitter finish. watery palate.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"mcmisko(357)
🇺🇸United States
2.2June 7, 2012
Pours light golded with tiny white head.  Smells like grains. Taste like grains, and a hint of fruit and hops. Light, med carbonation. A little cheap tasting, but has more flavor than…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"nazzty(1,531)
🇸🇪Ödåkra - Helsingborg, Sweden
3.0May 31, 2012
Tart and delicious, perfect to wash down the food. Will definitely work as well at the pub as at the grill.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
3.2April 27, 2012
At friends place in Moscow. Golden yellow with white head, bit carbonated. Bitter sweet with pear taste. Nice beer (Moscow 201109)
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.7April 14, 2012
Bottled (same as Mosbrew Zhiguli Beer Barnoe?). Golden colour, small head. Aroma is mild bread, sweet malts, grains and some herbs. Flavour is hay, grass, bread and some mild…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"TBone(23,237)
🇫🇮Pori, Finland
1.6April 14, 2012
Bottled 500ml (Stockmann Tallinn, bottled 181111)…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"Kronebryg(1,123)
🇩🇰Sorgenfri, Denmark
2.6April 13, 2012
Fine head, not lasting, golden. Soft and ligth semisweet nose with a little grains and saaz, A little short and medium length. Lithgtly sweet simple, but pleasant and light.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"esp0r(2,932)
🇳🇴Norway
2.3April 8, 2012
Bottle from sb Strømstad enjoyed at a Hvaler cottage…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"stouby(5,705)
🇩🇰Holbæk, Denmark
2.1April 1, 2012
Bottle at home.
Clear yellow with a small white head, no lacings. Aroma…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"slakemythirst(200)
1.9March 26, 2012
Malt och jäst i doften..anar belgisk inspiration. Mycket lätt kropp..dock i balans. Nästan ingen eftersmak. Slutsats: Tråkig..men godkänd.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"joergen(36,569)
🇩🇰Frederiksberg, Denmark
2.4February 25, 2012
Bottle at yespr.
Clear yellow coloured with a small white…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.6February 24, 2012
clear yellow, small white head. Aroma is mild, flowery. Flavor is macro hoppy, slightly sweet, slightly flowery.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
2.5February 23, 2012
Bottled. A dark golden beer with a lazing beige head. The aroma has notes of straw and minerals. The flavor is sweet with notes of straw, malt, and minerals, leading to a dry finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"yespr(54,637)
🇩🇰Copenhagen, Denmark
3.1February 23, 2012
33 cl bottle. Pours clear and golden yellow with a small white head. Aroma is grassy and cornish. Sweet caramelish and light toasted malty. Light cornish and crisp hoppy fruity…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.1February 23, 2012
Bottle 33 cl. Courtesy of joergen. Pours a clear golden with a tiny white head. Sweet syrupy nose. Medium body, a little low in carbonation, sweet pale malts but predominantly brewing…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"anders37(30,936)
🇸🇪Malmö, Sweden
2.0February 19, 2012
Bottle. Pours a clear golden color with a small white head. Has a fruity grainy weak bready aroma. Fruity malty grainy bitter flavor with weak bready hints. Fruity malty grainy…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"BrewBoxer(2,752)
🇺🇸New York, United States
2.4February 15, 2012
Bottle. Deep tan brown color. but transparent. Foam that lasts but looks weak and thin. Smells and tastes sweet and skunky a bit. Pretty average session beer for Russians i guess
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
1
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"Aniela(4,215)
🇸🇪Göteborg, Sweden
1.9February 13, 2012
From a 33 cl bottle at home in Skövde. Clear pale golden beer with a offwhite head. Hoppy aroma and flavour with malty notes. Really boring beer.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"LoFi(1,827)
🇸🇪Göteborg, Sweden
2.0February 11, 2012
Bottle.
Pale golden, off-white head.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"visionthing(7,038)
🇪🇪Tallinn, Estonia
1.9January 17, 2012
Bottle from Systembolaget. Pours clear golden with almost no head. Aroma of malt and something unpleasant. Sweet and watery with just a hint of bitterness in the finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
2.4December 27, 2011
Bottle (33 cl) from Sustembolaget. Pale golden, medium white head. Haysih and sugary with some faint grassy hops. Light to medium bodied, medium carbonation. Semi dry, low…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"Cunningham(11,394)
🇳🇴Halden, Norway
3.6February 29, 2012
Suprise of the year. It came in a boring green bottle, and I belived it would one of these tasteless very very light pale lagers. It had a lovely deep golden colour with a small white…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16
1",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"gnoff(11,277)
🇸🇪Göteborg, Sweden
1.9December 24, 2011
33 cl bottle from Systembolaget. Sampled on December 23, 2011. BB 01.06.12
Clear golden color (in dim light), small white head. Malty,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"TheJestersBeer(2,431)
🇸🇪Sweden
2.7December 10, 2011
330ml bottle.
Pours a clear, pale gold, with a white head.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"gunnar(13,550)
🇳🇴Sandnes, Norway
2.4December 3, 2011
Bottle from Systembolaget. Pours clear golden with a small white head. Aroma of wet paper. Taste is sweet with a clear perfumed addition, some hops but not playing any major…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"rlgk(18,838)
🇸🇪Göteborg, Sweden
2.6December 3, 2011
Bottle. Pale golden, white head. Hoppy aroma with bready notes.Hoppy flavor, with bready malts. A little artificial but otherwise ok.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"Dazz3(1,797)
🇸🇪Hallsberg, Sweden
2.2December 3, 2011
33cl bottle. Pours golden with a small white head. Smells boiled vegetables. Tastes boiled vegetables, light malty and abit sweet with a similar finish.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"blafa(511)
🇩🇰Copenhagen, Denmark
2.0November 28, 2011
Bottle from Systembolaget, at home. October, 2011.…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
