,맥주정보,검색이름,맥주이름
8,"gregwilsonstl(2,979)
🇺🇸St. Louis, United States
0.9February 4, 2012
This beer stinks.  This tastes worse it smells.  It’s a tad citrusy, and feels oily on the palate.  Fail.
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
3
Overall
1",Tona,Toña
9,"seymour(2,511)
🇺🇸Maplewood, United States
1.9January 27, 2012
Tasted from bottle into nucleated pint glass. Poured a clear, very light golden color with tall, fluffy white foam, long-lasting with lace. Aromas of mild malt, flowery hops (musky, slightl…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",Tona,Toña
10,"taphandle(1,135)
🇺🇸United States
1.5January 22, 2012
Light yellow, clear, not much head.  Not a lot of flavor either.  Malt, a bit of hops, but not outstanding in any way.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
4",Tona,Toña
11,"Finhead(2,203)
🇺🇸OFallon, United States
2.0March 25, 2012
This is the palest and clearest beer I’ve ever seen.  Its like slightly yellowed water with a white head.  The aroma is a mixture of corn and cardboard.  It has a light body with thin…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Tona,Toña
12,"reebtogi(6,488)
🇨🇦Edmonton, Canada
2.3January 12, 2012
350ml can pours a pale straw color with about 2 fingers of head which dissipated quickly leaving very little lacing on the glass.  Aroma is mild grains and hops.  Taste is lingering…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Tona,Toña
13,"GT(10,001)
🇺🇸San Diego, United States
2.3December 31, 2011
355mL from Total Wine and More in Orlando, FL. Pours a clear straw with low carbonation. Diminishing white fizzy head. Nose is neutral with sugar cane. Nice enough. Taste…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Tona,Toña
14,"reggiedunlop(3,726)
🇺🇸The dub c, United States
2.0December 11, 2011
Pours very clear...extremely light yellow with a medium foamy white head...may be the lightest colored beer I’ve seen.  Aroma has a sweet maltiness...fruity...almost like raspberry.…
Show more
Aroma
6
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Tona,Toña
0,"dfinney23(3,424)
🇺🇸Houston, United States
1.5December 9, 2011
Took my first swig while eating a gryo and it fizzed like pop rocks. Unfortunately that was the hightlight of the experience. No bad smells or off notes, just nothing positive either.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
1,"FudgeSociety2(311)
🇺🇸United States
0.9November 24, 2011
Typical pale lager with a soda-like edge. Nothing good really. Not offensive though.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
2,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
2.5October 20, 2011
Bottle 330  ml…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Tona,Toña
3,"thirdeye11(6,162)
🇺🇸Dallas, United States
1.8September 30, 2011
(12oz can best by 8-8-11, I believe provided by my #1 pale lager hookup, Fratto) very pale, nose of lager grain, nothings too offensive, just not much here. Ok beer, not great or…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
9",Tona,Toña
4,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.3July 28, 2011
355 ml bottle. Toña Lager Especial. BB 041710. Brooklyn, N…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
5,"Wim(5,297)
🇧🇪Weelde, Belgium
1.6July 26, 2011
gold blond coloured sparkling body with a disepering white head a spicy grainy aroma a grainy sweet wattery bitter taste with a wattery bitter finish
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
6,"magsinva(1,641)
🇺🇸United States
0.9July 5, 2011
Bottle- ick why is this popular? It tastes like seltzer water and smells like ethanol. Wait that’s unfair. It implies I can smell the alcohol, which I can’t. So I should have said it smells like…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Tona,Toña
7,"DiarmaidBHK(7,492)
🇺🇸Lewisburg, United States
1.3July 5, 2011
What better way to celebrate this nation’s independence then by drinking other country’s drainpours. Pours the color of watered down piss. Smell is a bit off. Nothing says a quality…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Tona,Toña
8,"Slipstream(3,208)
🇺🇸United States
1.2July 4, 2011
From Nicaragua comes another superbland tropical lager.  This looks to be the big bad beer in that pais.  The only reason to drink this would be if the water supply was…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
9,"punkska101(3,007)
🇨🇦Chambly, Canada
2.4June 25, 2011
bottle thx Hélène for that one. Pale clear yellow tiny bubbles. no head. Light cereal / corn aroma. Finish is bitter and medium long. Light body. O:  It won’t make history but not h…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
4
Overall
8",Tona,Toña
10,"Zymurgeist2(3,753)
🇺🇸Redwood City, United States
1.3May 21, 2011
Out of a can purchased in costa Rica. Pours a very pale yellow with almost no head that leaves quickly. Grainy, metallic aroma. Very thin mouthfeel. Chalky finish. Not…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Tona,Toña
11,"AirForceHops(11,460)
🇺🇸Epping, United States
1.5May 7, 2011
Can in a trade with Sledutah. Pours a pale gold with a white head, which dissipated quickly. Nose is of grain. Taste is nothing. Mouthfeel is thin and watery. Bland and tasteless.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Tona,Toña
12,"Hugerat(452)
🇺🇸somerville, United States
1.1March 15, 2011
Really awful this beer. Thin and watery with a pale yellow color. Decent head at least. Flavor of cereals and fillers not much finish at all.
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
13,"crossovert(16,747)
🇺🇸Chicago, United States
1.8March 10, 2011
12 oz brown twist-off bottle. Different label than shown here…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
14,"sseb69(2,233)
🇨🇦Gatineau, Canada
2.8January 18, 2017
Bouteille 341 ml, 1L, cannette 350 ml, 473 ml. Elle est partout. Couleur jaune paille pâle, mousse blanche. Arôme céréales faible. Goût assez faible mais bonne et…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
14",Tona,Toña
0,"SHIG(8,149)
🇬🇧Bury St Edmunds, England
1.2January 24, 2011
Bottle: Poured a clear golden with fast dissipating white head. Aroma is grain and cardboard. Taste is glue and grain.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
1,"Atom(3,013)
🇺🇸Minneapolis, United States
1.7January 13, 2011
12oz bottle pours faded golden with large white bubbly head. Aroma is skunky grains and malts. Taste of sour lemon, grass, watery, and grains. Pretty awful, maybe I need to be…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Tona,Toña
2,"Boutip(7,981)
🇨🇦Gatineau, Canada
1.4January 6, 2011
Clear green bottle: Poured a clear pale yellow color lager with a small pure white bubbly head with not much retention or lacing. Aroma consists of light corn adjunct and bland…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Tona,Toña
3,"ronaldtheriot(2,377)
🇺🇸Laplace, United States
3.4December 12, 2010
Tona has a medium, frothy, off-white head and a clear, straw appearance.  Carbonation is high, with little lacing left down the glass.  The aroma is of toasted barley, and that is the…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Tona,Toña
4,"Brewfus(13)
🇺🇸tallahassee, United States
1.4December 1, 2010
First review. Grabbed a sixer of these guys to go to the pool with and had one left over.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Tona,Toña
5,"MaltOMeal(1,094)
🇺🇸Land of Sugar, United States
1.6November 24, 2010
Bottle.  Pours a pale gold with a white head, which dissipated quickly.  Nose is of grain.  taste is pretty weak, but grain nonetheless.  Mouthfeel is thin and watery.  Fairly bland and…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
6,"dalekliz(947)
🇺🇸United States
1.8November 14, 2010
Bottle. Pours a bubbly clear very light yellow with a bubbly white head that fades. Sharp, fruity aroma, yeasty bread and apples. Taste is sparkly and light, of malt, yeast, fruit.…
Show more
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Tona,Toña
7,"jcwattsrugger(13,251)
🇺🇸Florida and, United States
2.7November 9, 2010
12oz bottle-pours a white head with pale pale yellow color.  Aroma is grassy/lemon, sweet/musty grain.  Taste is grassy/herbal, sweet grain, slight corn.  Effervesent/fizzy…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Tona,Toña
8,"Derek881(1,272)
🇺🇸Denver, United States
1.7November 6, 2010
Poured from a can into a bottle in Costa Rica.  This beer had a clear gold color with a foamy white head that had some retention and light cling.  The aroma was of some grass and…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Tona,Toña
9,"phaleslu(13,853)
🇺🇸Cincinnati, United States
1.2October 8, 2010
12 oz. bottle from Friar Tuck in Crestwood.  Pours a clear pale yellow with a finger-thick white head that remains on the beer as a thin film.  Aroma of grass, corny grains, and loads and…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Tona,Toña
10,"ericsondr(48)
🇺🇸Camano Island, United States
1.5October 7, 2010
It’s an ok light beer but definitely worth experiencing while in Nicaragua.  Very light watery flavor but has a better flavor than most mass-produced light beers.  Wasn’t in a setting…
Show more
Aroma
2
Appearance
2
Flavor
5
Mouthfeel
2
Overall
4",Tona,Toña
11,"gururyan(748)
🇺🇸Stillwater, United States
1.8October 5, 2010
From bottle, pours a pale yellow with little to no head. Very watery and light in both taste and body. First and last one.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
8",Tona,Toña
12,"blklab2007(2,120)
🇺🇸United States
2.4August 27, 2010
bottle poured a really light golden color with a one finger white head. aroma has mild bite, watery grains, and a bit of sweetness. flavor is real light with some grains, bitterness,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Tona,Toña
13,"Travlr(30,304)
🇺🇸No fixed abode, United States
1.6August 24, 2010
12 oz bottle.  Very pale yellow, thin white head.  Aroma of subtle chili pepper.  Taste thin, watery and barely there.
Aroma
5
Appearance
1
Flavor
4
Mouthfeel
1
Overall
5",Tona,Toña
14,"SpringsLicker(3,958)
🇺🇸United States
2.9August 6, 2010
Thanks to decaturstevo for sharing this one at Grownfool’s.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Tona,Toña
0,"Sledutah(9,569)
🇺🇸United States
2.6July 29, 2010
12oz can brought from CR by my wife…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Tona,Toña
1,"lithy(2,996)
🇺🇸Capital of Appalachia, United States
2.2July 10, 2010
grownfool’s Even the postman knows what’s in those packages tasting.  Bottle shared by decaturstevo.  Clear yellow, white cover.  Aroma is corn.  Taste is creamed corn,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
2,"decaturstevo(6,342)
🇺🇸decatur, United States
2.5July 8, 2010
Light yellow with white head and lace. Paper, lemon, and kerosene on the nose. Paper, spice, corn,lemon, corn, and corn. Thin and fizzy and corn.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Tona,Toña
3,"beernovice39(3,269)
🇺🇸United States
2.2July 6, 2010
My bottle has a different label. Clear gold pour with thin white head. Malty sour scent with some corm. Taste is better than expected, a little corn and a mild bitter finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Tona,Toña
4,"ExpendableHero(976)
🇺🇸United States
1.3June 27, 2010
Pale gold beer with a white head. Aromas of grains, and a wee bit of caramel. The taste is grainy, and there is also something burnt here. Interesting. Not something I would…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
5,"Fevernova(222)
🇺🇸Willoughby, United States
1.7June 26, 2010
12 oz Bottle -- Pours very pale yellow with a thin white head.  Corn and wheat on the nose.  Thin palate, not much flavor with high carbonation.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Tona,Toña
6,"NJJereme(387)
🇺🇸Philadelphia, United States
1.4May 29, 2010
12 oz. bottle.  Pours a very pale gold color with a large white head.  Almost no smell whatsoever.  Maybe a hint of malt and corn, just maybe.  This almost has no flavor at all.  Some…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
3
Overall
5",Tona,Toña
7,"WeeHeavySD(3,482)
🇺🇸Portland, United States
2.6May 24, 2010
Bottle dalekliz, thank for the country tick.  Pours like piss with a bright white head.  Nose has a touch of apple in the whole pale lager thing.  Taste is sweet and actually not all that bad…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Tona,Toña
8,"jkwood04(5,705)
🇺🇸United States
1.3May 5, 2010
12oz bottle in pint glass.  Pours very light golden, with a lasting white head.  Aroma of corn.  Reminds me of a cheap commercial American light lager.  Will not drink again.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
9,"SanfordBrewer(1,715)
🇺🇸Sanford, United States
1.3May 3, 2010
lucent straw, lasting thin white head, highly effervescent, lots of co2, creamy med-light body.…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
1
Overall
4",Tona,Toña
10,"FrankyBunz(8)
🇨🇦Scarberia a.k.a. Scarborough, Canada
1.8April 12, 2010
I am ashamed to call Nicaragua my home. This beer is quite awful, but what do we know about beer anyway?...
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
11,"blutt59(6,806)
🇺🇸Dallas, United States
2.0April 12, 2010
Bottlen clear yellow color with some white frothy foam. aroma and flavor are…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
12,"dchmela(3,095)
🇺🇸Orlando, United States
2.4April 8, 2010
Clear pale yellow pour with a thick white head. Hint of corn and malt aroma. Taste is smooth malt and a touch of hops. Good for a hot day.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Tona,Toña
13,"SledgeJr(3,577)
🇺🇸Omaha, United States
1.1February 22, 2010
In the bottle from HyVee CB. Pours pale yellow with a very large white fizzy head. Super carbonated. Mild vegetable aroma. Thin watery and awful. However, I do think it may be…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Tona,Toña
14,"LLCoolDave(1,261)
🇺🇸San Antonio, United States
2.1February 17, 2010
Slight skunky aroma with some yeast and malt.  Very light straw in color.  What is there really to say?  It’s a typical national macro lager, that tastes more like carbonated water…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Tona,Toña
0,"drowland(11,069)
🇺🇸United States
2.2February 12, 2010
12oz bottle courtesy of Cavie, even though he’s a monster twat, poured into a pint glass.  The pour is sickeningly pale clear yellow with a fuzzy yellow head that goes nowhere fas…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Tona,Toña
1,"Mora2000(6,156)
🇺🇸McKinney, United States
2.1January 15, 2010
Pours clear macro yellow with a minimal white head. The aroma is kind of hard to find, but what is there appears to be corn. The flavor is standard macro, but is actually one of the…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
2,"pineypower(3,353)
🇺🇸Ocean County, United States
0.8December 31, 2009
Bottle from Dmac. Pours out almost clear. I mean the color is like when you leave a sip of decent beer in your glass then fill it up with water to rinse out....o and a bubbly small white…
Show more
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Tona,Toña
3,"mjg74(3,627)
🇺🇸Lubbock, United States
2.3December 20, 2009
Bottle from Valley Farm Market. Flavor is quite grainy, with a little hint of maltiness. A touch of hops in the finish. There is also a slightly metallic flavor. Light and somewhat…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Tona,Toña
4,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
2.0December 12, 2009
Bottle at Peculier Pub in NYC. Yellow golden body with sweet nose. Very prickly with some corn in the texure. Very little taste to it and most watery. OKay but only for new country…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
5,"Hopper(827)
🇺🇸San Antonio, United States
0.7November 25, 2009
This beer is so clear with a yellow tint you could watch TV through the glass. The aroma makes me ask ""Why do most pale lagers smell so bad"". This is by far the most watery bee…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Tona,Toña
6,"mar(5,620)
🇺🇸Dallas, United States
1.4November 25, 2009
Super pale yellow with a white head.  Nose is corn, slight skunk and cardboard.  Watery on the palate with a cardboard flavor that finishes skunky.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
7,"willblake(2,654)
🇺🇸Bel Air, United States
0.9November 16, 2009
20091115  12oz bottle thanks to dmac.  Another rare south of the border treat from my main man Dave.  Magically pale yellow, paler even than that Honduran beer I just tried, but…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
1",Tona,Toña
8,"Cavie(5,657)
🇺🇸Arlington, United States
1.9November 9, 2009
Clear straw colored pour. Smells of dry grain and earth tones. Taste is cardboard, bitter grains and grass. Finishes crisp however lacking flavor. Worsens as it warms.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
9,"Fratto(2,845)
🇺🇸Arlington, United States
0.5November 9, 2009
Bottle thanks to Cavie, I think.  Smells awful.  Tastes even worse.  Point.  Fucking.  Five.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
10,"dmac(6,644)
🇺🇸Toms River, United States
1.7November 1, 2009
12 oz bottle from Spirits RB. Poured a piss colored clear yellow with an average sized foamy white head. Aroma was weak overall with some sweet grainy notes, corn and a touc…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
11,"fata2683(2,176)
🇺🇸Tucson, United States
1.8October 25, 2009
bottle, pours pale gold with a thin white head.  Aroma is cereal and skunky.  Watered down grassy flavor with thin hops in the finish.  A forgetful beer.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Tona,Toña
12,"wheelz843(234)
🇺🇸Wyoming, United States
2.3October 23, 2009
bottle. pours a very light and clear yellow with little head. has a sweet, honey like aroma. has a very thick taste. hints of wheat and spice with a mildly bitter aftertaste. much better…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Tona,Toña
13,"danielcurtis81(1,519)
🇺🇸San Diego, United States
2.0October 21, 2009
Served from a 12 oz can while in Corinto, Nicaragua on the honeymoon cruise. The aromas and flavors are pale malts and cereal. Refreshing on a humid day.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",Tona,Toña
14,"beernbourbon(1,638)
🇺🇸Glendale, United States
1.6September 12, 2009
Bottle.  Pour is light clear straw with mild bread and malt aroma.  Flavor is light and nondescript.  Not as oxidized as expected.  Fairly crisp finish.  Well, it’s kind of a non-event.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
0,"rallison(116)
🇺🇸United States
1.6September 10, 2009
Bought in Costa Rica and compared to the Costa Rican national beers. Between Imperial, Pilsen, Bavaria Gold and Tona, Tona was the worst.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
1,"MrRoss(646)
🇨🇦Canada
3.3August 18, 2009
A nice, crisp lager (really too good to call a swill).  Colour was better than most swills (not TOO urine-like), with a decent but brief head and taste and mouthfeel not so bad.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tona,Toña
2,"6ROW(481)
🇺🇸Sandwich, United States
3.0August 10, 2009
clear straw pour with a very small white head. sulfer compound aroma, with same taste . this is one of the few tropical brewed beer that i would drink @ home!
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
8",Tona,Toña
3,"cbeers21(693)
🇺🇸Miami, United States
2.0June 27, 2009
Light fizzy super clear yellow.   Not much in the way of character, corn, light floral.   Made for slaking the thirst rather than indulge the beer lover.   Typical for what it is.  Whatever…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
10",Tona,Toña
4,"Onslow(1,738)
🇺🇸Kalamazoo, United States
2.3May 31, 2009
Brownish yellow our from a 12 oz bottle. Two finders of white head that instantly collapses. Aroma of grain and biscuit. Light, crisp flavor with unusual finish – like a stale piece of…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Tona,Toña
5,"lb4lb(2,655)
🇺🇸Austin, United States
2.8May 27, 2009
Pours very light, clear gold with almost no head.  Smell is sweet and yeasty.  Taste is moderately balanced between the malt, yeast and crisp, slightly bittering hops.  A touch of a…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Tona,Toña
6,"kp(10,878)
🇺🇸Woodstock, United States
2.2May 25, 2009
Name: Tona

Date: May 23, 2009…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
7,"ChainGangGuy(5,400)
🇺🇸Woodstock, United States
2.5May 24, 2009
Appearance: Pours a clear, yellow body with a thinnish, brief, white head. It’s a lager!…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Tona,Toña
8,"Rustyham(1,836)
🇺🇸St. Petersburg, United States
1.4April 20, 2009
All corny and watery. Central Ameri ca sucks at beer.  At Beerfest Miami 09
Aroma
4
Appearance
1
Flavor
1
Mouthfeel
2
Overall
6",Tona,Toña
9,"cazort(602)
🇺🇸Philadelphia, United States
1.8April 19, 2009
(Bottle) Creamy and smooth, only a hint of bitterness.  No complexity, but few unpleasant characteristics.  Decent for a boring macro-brew.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
10,"puboflyons(4,361)
🇺🇸Allenstown, United States
2.7March 15, 2009
This was a gift from a friend of mine, a native of Nicaragua, who brought a can of it back for me to try. This comes from a 350 ml. can with a marking of 080809-1509C1.  The pour is…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Tona,Toña
11,"Drake(17,659)
🇺🇸Appleton, United States
1.7March 14, 2009
12 ounce bottle from Vintage Cellar in Blacksburg, VA. Pours a clear pale golden color with a thin head. Poor head retention and lacing. Aroma is sweet grainy malts and corn.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Tona,Toña
12,"ddelk(14)
🇺🇸McKinney, United States
1.6March 6, 2009
12 oz. bottle.  Pours golden yellow with little head. The aroma is very faint with light notes of sweet corn and hay. The flavor is of slight herb and very faint citrus with a finish that can…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
13,"dwaggs2(1,297)
🇺🇸Jefferson City, United States
2.2February 24, 2009
Bottle. I thought this beer was better then most people think. Very weak yellow straw pour. No head to speak of. Aroma is weak grass and malts. Taste is water and malts. Very easy…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Tona,Toña
14,"after4ever(8,025)
🇺🇸Mukilteo, United States
1.8February 23, 2009
12-oz. Thanks, BeachBum25! This one wasn’t overpoweringly vile. :-) Pours crystal clear ultralight yellow with fizzy gray film atop. Minimal lace. Very vacant nose, maybe a little bit of…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Tona,Toña
0,"clong83(285)
🇺🇸San Diego, United States
1.1February 9, 2009
Awful.  Skunked aroma, and not in a delicious hoppy way.  Straw and harsh grains and lager yeast dominate.  It definitely has more flavor than some american macros, but the extra…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
1,"beerbill(3,668)
🇺🇸Laurel, United States
2.1February 8, 2009
12 oz. bottle.  Pours a crystal clear pale straw gold with a moderate-large white head that lasted through the first third of the glass and left a surprisingly decent amount of foam…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
2,"topherh(1,929)
🇺🇸Kearney, United States
1.5January 28, 2009
Pours typical lager clear golden with a big white head. Aroma of wet grain, sweet malt. Flavor is much the same with a strange twang in the finish.
Aroma
3
Appearance
4
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
3,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
2.6January 28, 2009
Toña: drank Jan 27 2009 , 7:15pm: light yellow with sparse head ... light grain and light sweetness .. ""its called an automobile folks, it’s much faster than a horse"" ... a clean…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Tona,Toña
4,"kidmartinek(5,009)
🇺🇸austin, United States
1.1January 13, 2009
This beer pours bleached golden yellow into a 22 oz glass. If you can get past the 4 inch pure white head you will find... The poor Nicaraguans.  This beer smells like something that…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
5,"jgb9348(8,700)
🇺🇸Arlington (Pentagon City), United States
2.9January 12, 2009
Crystal clear golden coloured body with some pale yellow highlights and a soapy (like soda) white head that tops the beer. Purely effervescent - neat looking, but not ’beer-like’.…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Tona,Toña
6,"daknole(11,051)
🇺🇸Scottsdale, United States
0.7January 9, 2009
Wow,  I am just trying to wash away the results of the football game tonight.  Another nasty ass lager.  Grainy, malty and funky.  Why?  Can someone answer please?  WHY?????…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
1",Tona,Toña
7,"NJBeerman013(1,054)
🇺🇸Hamilton Twp., United States
1.3December 25, 2008
Pours clear, pale yellow in color.  Lots of carbonation.  Very light corn aroma, little grassy.  Almost washed out flavor with just light hints of corn and malty sweetness.  Was expecting…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
8,"Ibrew2or3(10,052)
🇺🇸Tempe, United States
2.2December 19, 2008
Pours clear watery gold with 20 second white head. The aroma is corn kernels out of a can, sweet sugary malts and a murmur of earthiness.  The taste hits first with both corn…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Tona,Toña
9,"Butters(4,067)
🇺🇸Richmond, United States
1.8December 10, 2008
Brilliantly clear pale light yellow with traces of a thin white head.  Some skunk, and grassy corn aroma is not as bad as some others in this category.  Light hop bittering in the…
Show more
Aroma
6
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
10,"BDR(2,535)
🇺🇸Roseville, United States
2.1December 1, 2008
A pale yellow color with heavy carbonation and massive clear white head.  A light malty aroma with faint faint hops.  Taste of light malts with a vaguely astringent character before the…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
11,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
1.9November 29, 2008
By reading the commercial description, I can only wonder how this beer manages to capture the pride of a whole people of Nicaragua. Depressing at best.…
Show more
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
2
Overall
8",Tona,Toña
