,맥주정보,검색이름,맥주이름
12,"MisoW(5,187)
🇸🇰Bratislava, Slovakia
2.9June 24, 2013
Botlle. Pours dark brown with beige head. Aroma of plums, roasted malt. Tastes quite sweet, some bitterness, clear taste of alcohol, high carbonation.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
13,"berntholer(1,619)
🇧🇪Antwerp, Belgium
3.4June 22, 2013
light beige that disappears fast without lacing. cola coloured. aroma of toasted and smoked malt, earthy, a hint of butter. taste of toasted malt with the aftertaste dry and a slight…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
14,"gorkogrlo(393)
🇭🇷Zagreb, Croatia
3.5June 15, 2013
Lime  little bit grainy,coffe aroma,  small head, taste coffee, little bit grainy, alcoholic, little bitter from roasted grains, little bit of spiceness in palate.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
0,"Armadill0(362)
🇫🇮Finland
2.2May 30, 2013
Bottle. Dark brown, almost black. Loose light brown head which dissipates quickly with little trace. Aroma is malt and dark syrup dominated, medium strong.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
1
Overall
11",Tomislav,Tomislav Crno Pivo
1,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
3.5May 15, 2013
Very dark brown with light brown foam head, not lasting too long, pitty. Aroma is not too stron, roasted malt and slight notes of coffee. Taste is pretty good though, roast, coffee,…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
2,"artyom(1,557)
🇭🇷Osijek, Croatia
3.4March 1, 2013
0,5l bottle. Aroma is roasted malt, coffee, caramel. Taste is mostly roasted malt and coffee. It has slightly sweet aftertaste. It has slightly too high alcohol note in it’s taste, b…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
3,"GIJOE(1,269)
🇺🇸North Berwick, United States
3.5February 18, 2013
I’m reviewing this beer on memory from a trip to Croatia, since I had never heard of RateBeer.com when I was there. I clearly recall that it was the best beer I had in country and I…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
4,"Kita(3,315)
🇸🇮Koper, Slovenia
4.0December 31, 2012
Bottled, 0.50l. Clear dark brown color with large creamy brownish head and lively bubbles. Aroma of caramel, coffee, dry fruits and with light smoky notes. Taste starts with full…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
5,"teddybeer(5,468)
🇪🇸Madrid, Spain
3.5December 17, 2012
[Thanks to heavy].  Country #58. 50cl bottle. Dark brown colour with a nice formation of a tan head, medium lasting, and average lacing. Aroma is malty, toasty, sweet and nutty.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
6,"Plovmand(10,430)
🇩🇰Grindsted, Denmark
3.6December 8, 2012
Bottle. Pours dark brown with a creamy beige head. The aroma is sweet malt, toasted caramel, roast, chocolate and ripe fruit. The flavour is roasted malt, chocolate, toasted…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
7,"jfb(8,142)
🇩🇪Bamberg, Germany
3.2October 19, 2012
(bottle) pours a clear deep ruby-amber colour with a frothy off-white head. aroma of dark fruit, bubble gum, raisins, treebark, light brown sugar, coffee and toasted malts.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
8,"Blasphemer(123)
🇩🇪Germany
2.8October 18, 2012
18.10.12(Flasche):dunkelbraun, cremefarbener Schaum. Sehr malzaromatisch, Lakritze und Trockenfrüchte. Der Geschmack ist leicht leer. Im Hintergrund ist es sehr malzig…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
9,"Cunningham(11,394)
🇳🇴Halden, Norway
3.3October 17, 2012
Dark brown colour with a tan head. Dried fruits and toffee aroma. Frutiy, raisin and toffee flavour.
[Bottle from a trade with Gunnar]
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
10,"humlelala(1,377)
🇩🇰Denmark
3.4October 14, 2012
(50 cl bottle imported by family) Pours clear, dark copper with medium, tan head. Decent lace. Aroma is slightly roasted malty with some notes of dried fruit and hints of licorice.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
11,"Zymurgeist2(3,754)
🇺🇸Redwood City, United States
3.4October 13, 2012
Out of a bottle in Trogir.  Pours a nice deep brown with a tan head that lingers.  Aroma of dried fruit -- prunes.  Taste is complex with same deep fruits and chocolate.  Excellent…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
12,"zvikar(11,249)
🇮🇱Ramat Gan, Israel
2.5September 25, 2012
Bottle sample at a tasting at kerenmk’s place. Thanks yoav. Pours clear brown with a beige head, aroma of honey, caramel, molasses, roasted malt, flavor of metal, chocolate,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Tomislav,Tomislav Crno Pivo
13,"kerenmk(6,767)
🇮🇱Tel Aviv, Israel
3.0September 25, 2012
Bottle sample at a tasting at our place. Thanks yoav. Pours black, opaque with a tan ring. Raisins, some wine, wine-filled chocolate aroma. Metallic, sweet, malty taste. Medium body…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10",Tomislav,Tomislav Crno Pivo
14,"beerandbeyond(708)
🇮🇱Israel
2.3September 19, 2012
Bottle sample.
Dark brown with red hues, nice beige head.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Tomislav,Tomislav Crno Pivo
0,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
2.9September 11, 2012
Bottle. Dark malty aroma, if not too intensive. Caramel, chocolate, hops, vinous notes, subtle licorice and some alcohol. Not really roasted. Light sweet taste, caramel and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Tomislav,Tomislav Crno Pivo
1,"johndoughty(6,759)
🇬🇧cheslyn hay, England
4.1August 31, 2012
Bottle. Tried in a café in the wonderful Croatian resort of Ravinj whilst with my wife celebrating our upcoming 30th wedding anniversary in August 2012.  What a pleasant shoc…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Tomislav,Tomislav Crno Pivo
2,"Geiserich(5,408)
🇦🇹Linz, Austria
3.9August 25, 2012
Bottle: Notes of toffee, caramel, roasted malt. Black color, off white creamy head. Flavor is fruity (rumplums), roasted malt, cacao powder, light notes of alcohol. Really nice.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
3,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
3.3August 16, 2012
Bottle @ RBESG Grand Tasting 2012, Bratislava. Pours dark brown with a creamy head. Dark fruit, caramel and roast. Very sweet. Medium bodied.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
4,"flying_pig(2,382)
🇮🇪Ireland
3.9August 8, 2012
Bottle (500ml, in Split, Croatia):…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
5,"hetyu(115)
🇭🇺Hungary
3.7July 26, 2012
Bottle - Pours deep brown, with a 2 inch creamy tan head.Sweet malty aroma. Taste is strong coffee, dark bitter chocolate and some traces of liquorice as well, rather good…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
6,"cubs(10,772)
🇺🇸Fort Collins, United States
2.4July 24, 2012
Bottle @ RBESG Grand Tasting 2012. Dark reddish brown appearance with a tan head. Roasty, charred, caramel, burnt, grassy aroma. Rich tangy, sweet, caramel/toffee, quite…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Tomislav,Tomislav Crno Pivo
7,"erickok(6,033)
🇧🇪Leuven, Belgium
3.7July 23, 2012
Black bodied, small tan head. Light roasted, clean toasty flavor. Bitter base, roasted, dry middle and finish. Nice.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Tomislav,Tomislav Crno Pivo
8,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
2.8June 21, 2013
RBESG 2012 Grand tasting. Clear dark brown colour. Aroma roasty, caramel. Taste light light heavy sweet, light bitter. Finish bitter-sweet. 5 4 7 3 12 RERATE bottle. Aroma…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
9,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
3.5July 22, 2012
RBESG Grand Tasting. Dark brown color with beige head. Aroma of coffee, roasted malt, caramel. Taste is quite sweet with decent bitterness in finish. Easy drinkable beer.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
10,"rok1024(1,401)
🇸🇮Maribor, Slovenia
3.4July 15, 2012
Nice aroma, appearance, taste and palate. Decent, somewhat memorable. Rated in the past from the bottle.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
11,"nixsar(3)
🇭🇷Zagreb, Croatia
4.3June 22, 2012
Excellent, full and strong taste, a bit on the sweet side but compensates wonderfully with strength and a rather special effect upon the mind.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Tomislav,Tomislav Crno Pivo
12,"kezo(3)
🇭🇷Bjelovar, Croatia
3.1June 15, 2012
Excellent, strong and kicks hard... Not for those who cant drink a lot and who get drunk easily
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
7",Tomislav,Tomislav Crno Pivo
13,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
3.6June 13, 2012
Backlog 2010- thanks Visionthing.…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
14,"evergreen0199(4,683)
🇬🇧Northwood, England
3.3June 5, 2012
Bottle on my recent holiday in Croatia. A dark brown/black coloured pour with a medium off white head on top. Roasty, malty, sweet aroma. Tastes similar, roasty, malty, sweet and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
0,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
2.9June 3, 2012
The head is ok. It tastes very sweet, liquorice-sweet. Ok, but for me to sweet. 10/7/7/7/11/7
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13",Tomislav,Tomislav Crno Pivo
1,"darioklc(933)
🇭🇷Karlovac, Croatia
3.0May 17, 2012
500ml bottle. One of the best dark beers in Croatia. Dark reddish color with coffee coloured head. Slighty sour roasted characters and hint of smokiness.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
9",Tomislav,Tomislav Crno Pivo
2,"ante45(1)
4.3May 15, 2012
Najbolje rvatcko pivo!
Kada do?en ja umoga ?a?e uvik pijemo to pivo i sitimo se nase slavne rvatcke povisti!
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Tomislav,Tomislav Crno Pivo
3,"Holmen1(10,355)
🇳🇴Stavanger, Norway
3.6April 29, 2012
500ml bottle. Tan head, almost black in the glass. Earthy, fruity and definitely the most interesting local beer you’ll come across in Croatia!
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
12",Tomislav,Tomislav Crno Pivo
4,"visionthing(7,038)
🇪🇪Tallinn, Estonia
3.7April 13, 2012
Bottle (Jun 2009/September 2010) Clear dark brown with a light brown head. 
Old notes:…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
5,"NordicV(3,852)
🇸🇪Malmö, Sweden, Sweden
3.0April 11, 2012
Mahognyfärgad öl med smutsvitt skum. karamell och torkad frukt i doften. Maltig, lätt alkoholig sötma. Även rostade toner lite nötbitterhet.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
6,"CanCrusher(1,578)
🇸🇮Ilirska Bistrica, Slovenia
3.2March 4, 2012
Dark, almost black beer with small light brown head. Smell of roasted malt, caramel, dark fruits. Alcohol is well hidden. Creamy structure and pretty much bitterness for the style.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
7,"luttonm(7,593)
🇺🇸Seattle, United States
3.7July 3, 2013
.5l bottle, Zagreb. Darkest brown, thin tan head. Caramel, tart malt. Rich and strong, nice porter notes. very good
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
8,"Abio(1,865)
🇧🇲Bermuda
3.1December 3, 2011
Black in the glass, a to small head, sticks ok to the glass, should hold a bit longer in general. Smell of malts, yeast. Taste of dark overripe fruits, earthy dry sweetness, caramel,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
9,"dwarfik1(15)
🇺🇸United States
3.8November 10, 2011
0.5 l bottle. Dense, foam good, taste delicious, very good dark beer. Croatia’s really king of beers, taste better than some Czech beer (not counting  ""europiva""  - Eurobeers   .-))
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
17",Tomislav,Tomislav Crno Pivo
10,"Barrelbelly(751)
🇧🇪Belgium
3.1September 28, 2011
Pilsner like aroma with some malts. Taste of roasted malts, chocolate and hints of coffee. Sweet aftertaste.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Tomislav,Tomislav Crno Pivo
11,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
3.2September 5, 2011
0,5 l bottle. Clear, deep ruby red with a light brown, creamy, inch thick head leaving good lacing. Dark dried fruits, wood and caramel on the nose. Roasted, alcoholic and malty…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
12,"Tim Webb(502)
🇬🇧Bristol, England
3.2August 27, 2011
50cl bottles from a regular supermarket in Croatia.  Should be Tamno Pivo.  More like a stronger than average Dutch bok than a porter, Baltic or otherwise, but a pretty substantial…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Tomislav,Tomislav Crno Pivo
13,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
3.7August 18, 2011
50cl Bottle in Dubrovnik, Croatia. Black colour, creamy beige head. Aroma of roasted malts, liquorice and laurel, coffee, some sweet alcohol. Flavour is sweet, liquorice and laurel,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
14,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.5August 14, 2011
Flaska 500 cl, Konzum i Omis, Croatia. Metallisk doft, ett skum som lägger sig snart. Mörkbrun, nästan svart vätska. Len och fin smak, något vattnig dock. Läser att detta är det…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Tomislav,Tomislav Crno Pivo
0,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.1August 5, 2011
500 ml bottle. From Dubrovnik, Croatia. Thanks Mikko!…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
1,"Camons(18,621)
🇩🇰Hasselager, Denmark
3.4August 4, 2011
Bottle @ Lanterna Camping, Croatia. Dark brown with a tan head. Aroma of roasted malt, coffee and caramel. Taste is roasted malt, licorice, coffee, caramel. Medium body, soft…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
2,"BaroneBirra(534)
🇮🇹Gorizia, Italy
3.2July 24, 2011
0.5 bottle, pours black with red reflections, medium to small compact head with good lacing and retention. light aroma, metallic and a little toasted. bitter and dry first mouthfeel,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
3,"kappldav123(7,747)
🇩🇪Nordhausen, Germany
2.9July 18, 2011
Thanks to ogivledo for this one. Bottle looks really good. Beer in the glass deep black, nice head. Starts very dry, malty-smoky, some dry coffee notes, also notes of dried fruits.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Tomislav,Tomislav Crno Pivo
4,"sportbilly(17)
🇭🇷Croatia
4.3May 31, 2011
Aroma is salty. caramel, chocolate, nuts, basement aromas, brown, black, cream head.
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Tomislav,Tomislav Crno Pivo
5,"fonefan(65,442)
🇩🇰VestJylland, Denmark
3.4March 17, 2011
Bottle 500ml.

Clear dark red brown color with a average to large, frothy to…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
6,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.2March 12, 2011
Dark brown and clear. Has a light brown head, medium duration. Aroma is salty, laqurice, dark malts. Sweet too. Flavor is heavy sweet. Heavy dry, bitter finish. Soft…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
7,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.5March 12, 2011
Bottle. Creamy lightbrown good mostly lasting head. Dark amber colour. Moderate malty and hoppy aroma. Chocolate and caramellic notes. Moderate bitter flavor. Some…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
8,"jessoj(52)
🇩🇰Denmark
3.4March 12, 2011
caramel, chocolate, nuts, basement aromas, brown, black, minimal head, medium sweetness, medium bitterness, medium sourness, bitter,
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
9,"chrisv10(23,086)
🇩🇰Denmark
3.5March 12, 2011
Bottle. Dark brown with creamy beige head. Flavour is roasted malts, chocolate, coffee, bitter and hops.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
10,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.3March 12, 2011
Bottle courtesy my colleague Birthe. Nice head with good duration. Color is dark brown. Aroma and taste are coffee, malt, chocolate, roast malt and hops.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
11,"Grima(2,510)
🇩🇪Merzkirchen, RLP, Germany
2.9February 25, 2011
The beer in the glass is pitch black, with good, fine cream head. The smell is malty hoppy bitter and roasty, with a subtle touch of bread. Approximately equal to a Schwarzbier. The…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Tomislav,Tomislav Crno Pivo
12,"Russo(2,014)
🇩🇪Hemhofen, Germany
3.5January 11, 2011
Bottled in Zagreb. Dark brown color with beige head. Toasty, coffee and caramel aroma. Bit sweet in flavour but with some bitterness. Malt with long aftertaste. Very good beer.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
13,"Balazs(787)
🇳🇱Den Haag, Netherlands
3.8November 27, 2010
Courtesy of Armando629, Gracias! Poured very dark ruby with a respectable beige, lacing foam that stays. Aroma of dark fruits, caramel, clover honey, cherry, ash, roasted malts,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15",Tomislav,Tomislav Crno Pivo
14,"tderoeck(14,778)
🇧🇪Gent, Belgium
3.7November 18, 2010
14/11/2010 - 50cl bottle @ home…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Tomislav,Tomislav Crno Pivo
0,"rzlatic(1)
🇭🇷Croatia
2.1October 8, 2010
rather old Croatian dark beer. fine but not as ""Velebitsko tamno"".
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Tomislav,Tomislav Crno Pivo
1,"TimE(8,459)
🇯🇵Tokyo, Japan
3.7September 29, 2010
Dark brown color, lots of molasses, dark fruits, plums, dark chocolate, malty nose. Dry, malty, rich mouth with lots of dark molasses notes. Well put together, authentic Baltic Porter.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
2,"janimir(3)
🇭🇷Croatia
3.8September 18, 2010
(0.5L bottle & tap 0.5) Dark beer with very rich flavor (like roasted chocolate) and reach durable head. Just a pleasure to drink.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
3,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
3.7September 13, 2012
(Bottle 0,5l)
Light roasted malt, light coffee, hint of chocolate and spicy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
14",Tomislav,Tomislav Crno Pivo
4,"Eructoblaster(6,319)
🇨🇦Gatineau, Canada
3.0August 18, 2010
Bottle - 500ml. Pours a black body with a fair beige foamy head. Good malty/hoppy aroma with plummy hints. Taste is a bit too sweet. It ends with a decent bittersweet finish.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
5,"Embrouille(2,855)
🇨🇭Switzerland
2.9May 24, 2010
Bottled 50cl. Courtesy of oviglado. Marmite, pear and apples throughout. Metallic. Definitely not a great interpretation of the style. Thanks a lot ogivlado for this one!
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
6,"shrubber85(13,170)
🇺🇸Greenville, United States
3.6April 23, 2010
Botte.  Sweet smokey/woody brown sugar malt aroma.  Dark reddish brown color with small head.  Sweet smokey brown sugar malt flavor with light bitter finish.  Very nice beer.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
7,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
3.2April 18, 2010
500ml Bottle (Thanks Doggythedog) - Brown with red tinges. Malty and fruity aroma with caramel and raisins. Slightly smoked taste wih ham, roasted malt and chocolate. Not…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
8,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
3.2April 17, 2010
Bottle at RBNAG-2009. Dark red amber colour with a beige head. Aroma is alcohol, coffee, roasted malt, dried fruits. Flavour is dried fruits, roasted malt, alcohol, coffee,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Tomislav,Tomislav Crno Pivo
9,"yngwie(19,287)
🇳🇴Kristiansand, Norway
3.2April 11, 2010
Bottle, at RBNAG -09, courtesy of Gunnar. A reddish dark brown beer topped by a small, beige head. Alcohol, roasted malts and some dried fruits on the nose. The flavor is…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
10,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
3.6August 22, 2014
500ml bottle - shared by SaintMatty, from doggythedog originally - thanks!(6:5:7:4:14=3.6)…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
11,"Beer5000(8,816)
🇳🇴Kristiansand, Norway
3.7January 13, 2010
500 ml bottle sampled@RBNAG 2009, Vatlandsvåg. Reddish brown body with a thin beige head. Aroma is noble malt, dry fruit and some alcohol. Flavor is sweet, roasted malt,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
12,"gyllenbock(13,546)
🇸🇪Stockholm, Sweden
3.3December 9, 2009
Found an old rating from July 2008.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
13,"Sigmund(10,897)
🇳🇴Tau, Norway
3.2November 14, 2009
Bottle, as Tomislav Tamno Pivo, ABV 7.3%, RBNAG 2009 in Vatlandsvåg. Dark reddish brown colour, low tan head. The aroma has notes of berries, lightly roasted malts and mild…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Tomislav,Tomislav Crno Pivo
14,"estpiwo(1,319)
🇪🇪Estonia
3.5October 27, 2009
Bottle. Dark color. Nice grassy aroma of hops. Caramel malts in flavor, also can find hoppy tones. Nice balance. Good.
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
0,"mmmmbeer123123(9)
🇺🇸United States
1.8October 1, 2009
Lovely stuff................................................................
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Tomislav,Tomislav Crno Pivo
1,"jmdahle(2)
🇳🇴Norway
3.8September 8, 2009
After all the mediocre beers in Croatia, this wonderful, dark beer is a welcome relief for serious beer drinkers. Hard to find, but a small café in Split &#40inside the Diocletan Palac…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Tomislav,Tomislav Crno Pivo
2,"rozsoma(2,271)
🇭🇺Gyõr, Hungary
3.4September 7, 2009
Oh, surprisingly a good beer from Croatia with a thick dark colored body and an brown fizzy head. Aroma of molasses and roasted malts. Initally sweet flavour fills the mouth,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
3,"maupie(2,430)
🇳🇱Roosendaal, Netherlands
3.4August 22, 2009
After the beer was served in the glass there was found a lasting quantity not wall adhesive light brown foam collar which was fine and evenly of structure. The beer also…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
4,"wkalle(263)
🇸🇪Sweden
3.3August 19, 2009
Pours dark brown with medium light brown head with lacing. Aroma of toffee with a light note of smoke and bacon. Flavor is also toffee and bacon and aftertaste is dry and bitter. A…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
5,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
3.1August 10, 2009
Bottle. A light toasted malt aroma. Quite a sweet palate with a mainly caramal flavour. I would expect more from a 7.3% beer, but was nice for a change when drinking in Croatia.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
6,"gunnar(13,555)
🇳🇴Sandnes, Norway
3.7July 26, 2009
0,5 l bottle. Pours deep brown, with a 2 inch creamy tan head.Sweet malty aroma. Taste is strong coffee, dark bitter chocolate and some traces of liquorice as well, rather good…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
7,"goozen(4,816)
🇳🇱Leiden, Netherlands
3.5July 8, 2009
Bottle 0,5ltr: Almost black with a red glow, probarly the best Croatian mass-market special beer. With a toffee, caramel, coffee taste with an roasty body.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Tomislav,Tomislav Crno Pivo
