,맥주정보,검색이름,맥주이름
5,"martythesmarty(407)
🇸🇪Sweden
3.6June 24, 2017
Bottle. Pours black with a brown head. Aroma is sweet with notes of caramel. Taste has notes of burnt sugar and coffee.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Stephpat(12)
🇨🇦St-constant, Canada
4.1June 3, 2017
J’ai essayé cette bière en Islande , goût de café rôti et chocolat ,belle mousse qui se dissout rapidement , petit arrière goût d’alcool mais à 11.5% je comprends . Excellent…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
7,"Fred82(2,334)
🇨🇦Québec City, Canada
3.8May 27, 2017
330ml bottle. Pour Deep black with small head. Nose smokey roasted malts. Dark chocolate as well. Nose smokey notes. Taste smokey as well with dark chocolate. Nice dark…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
8,"monk191(2,021)
🇺🇸Portland, United States
3.4May 21, 2017
A nice interesting stout. Pours a deep black with a brown head. Smells of blueberries and a bit of coffee. Taste is light, with some Belgian herbs and lots of blueberries. Light…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
9,"sokuzs1(1,701)
🇵🇱Poland
2.8May 21, 2017
Backlog.
Aroma: red fruits, earthy, roasty, almost smoky.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Borg,Borg Garún Icelandic Stout Nr. 19
10,"ryanhunter_4(696)
🇨🇦Strathmore, Canada
4.1May 21, 2017
355 ml bottle poured at home. Pours black with a brown head. Smells like coffee and malt. Tastes like coffee and caramel. They nailed this one. Really good beer.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
4.2May 7, 2017
2016 - pours like motor oil, black with a nice fine full brown head. Aroma of chocolate, rasted and toasted malts, some vanille, lactose, licorice, ash, cacao, mocca. Taste is very…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"colui72(2,672)
🇭🇰Hong Kong
4.2May 4, 2017
Pours black, with a medium tan head and some spotty lacing. Aroma of roasted malts, not particularly rich. Taste is rich of flavour with strong roasted dark malts, licorice, with…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
13,"kucharz(222)
🇵🇱Rzeszów, Poland
3.0April 24, 2017
ciekawe piwo, slodkie, jednak dosc wodniste, goryczka palona, ciemna kawa, ciemne owoce- jagoda, borowka, w jednej z recenzji czytalem o anyzu i tez go wyczuwam, tak…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",Borg,Borg Garún Icelandic Stout Nr. 19
14,"jesperhammer(6,293)
🇩🇰Copenhagen, Denmark
4.1April 18, 2017
16-APR-2016, bottle @Kregme Boxen.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
0,"k0mpsa(3,785)
🇫🇮Tuusula, Finland
3.9April 13, 2017
Tap at skuli, reykjavik. Black color, brown head. Aroma has roasted malts, some oaky notes, coffee, licorice. Full body, licorice notes, coffee, chocolate, balanced. Actually very…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
1,"Turboninja(2,032)
🇫🇮Tampere, Finland
3.7April 8, 2017
Bottle@ome, from Alko Kaleva, Tampere, Finland. Medium, slightly stingy aroma with licorice and some alcohol with a lactose twist. Pitch black color with minimal, light beige…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
2,"minihame2(1,543)
🇫🇮Oulu, Finland
3.6April 6, 2017
Pours oily black with a thick, dark tan head. Light aroma with malts and dark chocolate. Taste has a lots of roasted, dark malts with light bitterness. Smooth mouthfeel, medium…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
3,"maley1(1,301)
🇨🇦Calgary, Canada
4.0April 3, 2017
Dark brown pour with small beige head. Aroma of roasted malts, chocolate, slight coffee, caramel and licorice. Taste of creamy chocolate fudge, coffee, licorice, caramel and faint…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
4,"humlelala(1,377)
🇩🇰Denmark
3.6March 31, 2017
(33 cl bottle from Vinbudin Austurstræti; Label claims 2016 vintage) Poured at Mikkeller Bar-like temperature (i.e. sub-fridge) into a stemmed burgundy glass reveals a pitch black…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
5,"rami_pl(11,431)
🇵🇱Warsaw, Poland
3.0March 19, 2017
Rami Rami is drinking a Garún Nr.19 by Borg Brugghús at Personalna…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Frudel(252)
🇨🇦Montréal, Canada
4.0March 11, 2017
Backlog. The bottle pours a dark black liquid with a beige head. Aromas are roasted malt, coffee, chocolate. Taste is dark dried fruits, heavy chocolate, coffee, roasted malt,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
7,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
3.8March 5, 2017
Botella from Rúsdrekkasölan. Black colour, huge light brown head, good lacing, well lasting. Aroma of well roasted malt and chocolate with dark fruit. Good mouthfeel. Flavour has…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
8,"brkr521(7)
4.2February 12, 2017
Aroma is malty, with notes of sweet chocolate and strong alcohol. Body is pitch black with a thin tan head. Initial taste is malty with light carbonation. Finishes with a mixture of…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
9,"tanel025(388)
🇪🇪Estonia
4.0February 3, 2017
Not strong aroma, slight chocolate, malt, alcohol.
Black liquid with small head. Taste is burnt bread, sweet…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
10,"mauritsio(1,067)
🇫🇮Finland
4.1January 28, 2017
Bottle from iceland. Black with some brown head. Burned, dark fruits, some alcohol bite. Some sweet, some dry finish.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"UXO(1,896)
🇨🇦Canada
3.5January 18, 2017
Appearance: opaque black with no relief, one finger of rocky beige head diminishing gradually to a thin ring, no lacing. (3/5) Aroma: molasses, liquorice, chocolate, coffee. (7/10)…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
12,"sulawang(1,542)
3.6January 16, 2017
Visual: (cellared for 1 year). Pours jet black, barely any head, a super thin ringed retention, a few small islands and a few bubbles here and there.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
13,"Brettsky06(540)
🇨🇦Canada
3.9January 15, 2017
Pours black in color. Aromas of coffee and licorice. Taste is sweet and rich. Chocolate in the taste as well as some dark fruit and booze. Really good imperial stout
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
14,"MasDen(1,349)
🇨🇿Prague, Czech Republic
3.8June 14, 2017
A: Chocolate, burnt malt, oat flakes.
AP: Dark with small brown head.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
0,"ansalon(4,964)
🇸🇪Stockholm, SWEDEN, Sweden
3.8December 15, 2016
Pours black with a medium tan head. Aromas of chocolate, roasted malt, muscovado sugar, leather, slight tobacco, vanilla. Taste is chocolatey and roasted with a quite…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
1,"Korcz(3,388)
🇵🇱Warsaw, Poland
1.9November 24, 2016
Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
7",Borg,Borg Garún Icelandic Stout Nr. 19
2,"borre_m(2,399)
🇳🇴Norway
4.0November 18, 2016
Pours black. Aroma is roasted, sweet, complex. Taste is sweet, roasted, balanced, veery complex.
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
3,"Biroholik(3,500)
🇵🇱Sosnowiec, Poland, Poland
3.9November 16, 2016
Skład:  Czysta islandzka woda, słód jęczmienny, słód żytni, cukier, chmiel, drożdże.…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
4,"molger(61)
🇵🇱Poland
4.0February 11, 2017
Butelka 0.33 l. 
Wygląd: czarne, nieprzejrzyste.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
5,"Hopmaestro(2,082)
🇸🇪Örebro, Sweden
4.1October 31, 2016
Aroma is lovely from roasted malts and all that other stuff that you’d expect from a massive impy. Slight coffee notes as well as licorice. Taste is rich and sweet with heavy notes…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
6,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
3.7October 31, 2016
330ml Bottle - Black with a tan head. Coffee, plain chocolate and liquorice in the aroma. Coffee, chocolate, liquorice and some slightly sweet and smoky notes in the taste.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
7,"yourilevesque(1,827)
🇨🇦Montréal, Canada
3.7October 21, 2016
Un liquide profondément noir, comme une nuit nordique d’hiver. Une mousse timide et froide flotte en surface. Tel un macareux, je pose toute mon attention sur ce verre tel un…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
8,"czar(12,513)
🇨🇦Québec, Canada
3.8October 19, 2016
on tap at bateau de nuit, qc. unclear very dark brown pour with a small creamy beige cap, creamy lacing. dark roastiness, tons of raisins, caramelized raisin tartelettes,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"anders37(30,936)
🇸🇪Malmö, Sweden
3.7October 17, 2016
Draft @ Taphouse, Copenhagen. Pours a black color with a small tan head. Has a roasted malty chocolate and licorice aroma. Roasted malty licorice and chocolate flavor. Has a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
10,"dfinney23(3,424)
🇺🇸Houston, United States
3.9October 14, 2016
Only my second Icelandic beer. Looks like a road trip is in order. Can I get there on one of those ice roads? There’s a big beer lurking in this small bottle. Dark and oily and intense.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"trevor211(1,681)
🇺🇸Seattle, United States
3.6September 10, 2016
At the airport in Reykjavik. Black. Oily. Boozy. Chocolate, mild coffee, and molasses. Doesn’t hide that 11.5% at all. Phew. Reminds me of Dark Horizon, but without so much…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
12,"dinkle50(1,660)
🇺🇸Chicago, United States
3.7September 9, 2016
Jet black pour with a single finger espresso head. Aroma has that raisin, fig and licorice thing going on. Huge body and tons of lace in the glass. Taste is full of chocolate, roasted…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
13,"brianza_ale(230)
🇮🇹Italy
4.0September 9, 2016
33cl bottle, poured into snifter. A very nice travel present straight from Iceland, thanks to my family, what a nice pick ;…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
5
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
14,"Manslow(2,536)
🇵🇱Warsaw, Poland
3.7September 1, 2016
Bardzo dobre piwo ale ja lubię stouty. Kolor czarny, piana mała. Aromat czekolady i karmelu, wyczuwalny alkohol. W smaku owoce i czekolada, słodkie. Bardzo łagodne pomim…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
0,"indrekr(703)
🇪🇪Estonia
3.5August 20, 2016
Appearance: black, clear, brown foam, disappears fast. Aroma: raisins, alcohol, toast. Taste: medium sweetness, medium sourness, lightly bitter, strong alcoholic taste.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
1,"mateuszk(2,769)
🇵🇱Poznan, Poland
3.5August 17, 2016
Bottle. Pours black with beige head. Classic aroma of imperial stout with coffee, chocolate, molases and some dried fruits. In flavour medium sweet with chocolate,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
2,"SVD(3,986)
🇳🇱Netherlands
3.7August 17, 2016
Bottle, black beer, small head. Aroma is coffee, chocolate. Taste is the same, not bad.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
3,"nimbleprop(11,874)
🇺🇸Southeast, Washington, United States
3.6August 14, 2016
On tap at Skuli pours a murky black with a ring of beige head. Nose is big with molasses, licorice too, heavy date and raisin as well. Flavor is sweet and chewy with molasses and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
4,"wombat23(3,343)
🇺🇸Austin, United States
3.2August 4, 2016
Shared bottle. Almost black with a tan head. Aroma of roasted malt, licorice, alcohol, and chocolate. Taste is roasted malt, hints of dark fruit, chocolate, licorice, and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
5,"MarcoDL(7,817)
🇳🇱Netherlands
3.9August 1, 2016
Bottle @ ZZT 2016-1. Black oily pour. Aroma of roasted malt, licorice and coffee. Thick taste of roasted malt, cream, licorice, booze and chocolate. Good thick ris.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Martinus(5,015)
🇳🇱Baarle-Nassau, Netherlands
3.8August 1, 2016
Black colour, beige head. Aroma of vanilla, chocolate, coffee, drop, dark fruits and raisins. Sweet flavour, roasted malts and cacao. Light bitter finish, cacao. Nice.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
7,"adamnowek(5,967)
🇳🇱Amsterdam, Netherlands
3.8July 30, 2016
Very dark charcoal with a big charcoal coloured head. Aroma is raisins, charcoal, and plums. Taste is really roasted malts, some chocolate, and a lingering fruity sweetness. The…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
8,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
4.0July 30, 2016
Sampled from bottle @ ZZT 2016-1. Opaque black color, small light brown head. Smell and taste malts, roast, sweetish liquorice, lightly dark fruits, raisins. Medium body…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
9,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.5July 25, 2016
2 bouteilles de 330 ml partagées lors d’une dégustation entre amis. Arôme: Odeur de céréales grillées avec une pointe de petits fruits. Apparence: La couleur est noire.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
10,"darbeer75(1,301)
🇺🇸Round Rock, United States
2.8July 22, 2016
Aroma: heavy malt; Appearance: extremely dark with tan head that dissipates slowly; Taste: follows nose, with unpleasant maltiness and booziness; Palate: heavy body…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Borg,Borg Garún Icelandic Stout Nr. 19
11,"gnoff(11,277)
🇸🇪Göteborg, Sweden
4.1July 15, 2016
Draught at Kungstorgets Brygghus, Göteborg, on July 2, 2016.
Clear dark black color, small brown head. Fruity, berries,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
12,"kruddov(12)
🇨🇦Canada
3.8July 11, 2016
Tried this one both on tap and from the bottle while I was in Iceland.  Perfect balance of chocolate and coffee without being overly cloying. Alcohol comes through a little more…
Show more
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
13,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
4.0July 1, 2016
Draught at Taphouse.
Black colored with a small beige head.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
14,"ulrikolsen(576)
🇩🇰Denmark
3.9June 30, 2016
Tap@Taphouse. Pours black with smalltan head. Aroma is roasted, fruity with dried fruit, coffee and notes of liquorice. Taste is complex with roasted malt, liquorice, dried fruit and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
0,"Desverger(21,898)
🇩🇰Copenhagen, Denmark
4.0June 30, 2016
Tap@Taphouse, Copenhagen - black pour with tan head. Roasted and sweet malty with some caramel, cocoa, treacle, brown sugar, sweet and roasty finish. Lovely stuff.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
1,"Borup(21,016)
🇩🇰Albertslund, Denmark
3.9June 30, 2016
From tap at Taphouse. Black with a beige head. Aroma and flavour of roasted malt, dried fruit, coffee, berries, caramel and alcohol.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
2,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
4.0June 30, 2016
Draft. A black beer with a dark brown head. The aroma has notes of alcohol, over ripe fruits, roasted malt, and cark chocolate. The flavor is sweet with notes of over ripe fruit,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
3,"puboflyons(4,361)
🇺🇸Allenstown, United States
4.1June 28, 2016
From the 330 ml. bottle Lot no. 012027. Pitch black pour with nearly no head. Big aroma of roasted dark caramel malts, black licorice, dark fruit, and a little booze. It almost smells…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
4,"cmacklin(2,676)
🇨🇦Lethbridge, Canada
3.9June 23, 2016
330ml bottle. Pours an opaque black with a medium, short lived, dark brown head that laces. Sweet aroma of roasted malt, licorice, dark chocolate and light coffee. Sweet flavour…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
5,"MartinT(10,698)
🇨🇦Montreal, Canada
3.8June 20, 2016
My Bottom Line:…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Inbreak(9,623)
🇳🇴Loddefjord, Norway
4.0June 15, 2016
15.06.2016, tap @ Royal GourmetBurger & Gin:

Nice light brown creamy mediumlasting head. Aroma is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
7,"Erasmus_ro(3,438)
🇺🇸United States
3.7June 6, 2016
Bottle, 04/06/16. Pours dark brown, black with a classy, dark latte-colored head. Aroma is dark roast, earthy, slightly sweet, some liquorice, slight chocolate. Taste is earthy,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
8,"leaparsons(12,356)
🇬🇧Wigston, England
3.8May 29, 2016
Bottle, The Offie, Leicester. Black with a thin beige head. Coffee with gritty, bitter dark chocolate. Vanilla and oak barrel with peppery alcohol. Earthy with meaty soy. Spicy…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"Lubiere(18,515)
🇨🇦Ottawa, Canada
4.0May 21, 2016
A deep dark imperial stout with a thin brown head. In aroma, sweet chocolate malt with dark fruits, molasses, plums, licorice, alcohol warmth, very nice. In mouth, a nice boozy…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
10,"stantheman(1,865)
🇨🇦Canada
4.0May 15, 2016
Small bottle from Steamworks liquor store in Vancouver. A heady black brew with moderate orange tan head and sweet coffee nose. Strongly redolent of coffee, chocolate and…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"allanmb(279)
🇬🇧England
4.0April 27, 2016
Pours almost black with good tan head that diminishes pretty quickly. Aromas of chocolate, coffee and malt with a slight touch of red berry fruit and burnt toast. Full bodied…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"gegwilson(4,862)
🇬🇧England
3.8April 20, 2016
Bottle from a Vínbúdin in Reykjavik. Pours almost black with a thin layer of beige froth. Pretty mild coffee aroma. The taste is rich with lots of coffee and liquorice. Slightly woody…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
13,"7stern(859)
🇸🇪Bromma, Sweden
3.7April 18, 2016
Black with thick beige foam. Soja, syrup and chocolate aroma. Taste follows the aroma. Full bodied.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
14,"fantti(1,190)
🇫🇮Finland
4.1April 10, 2016
Pullo @ Uba & Humal, Tallinna. Kaatuu snifteriin sysimustana ja melko paksuna, noin sormen paksuisella tiiviillä vaahdolla. Tuoksussa makea soijakastikemaisuus yhdistyy kahviseen…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
0,"Christian(15,833)
🇩🇰Odense, Denmark
3.9April 8, 2016
Black with a lasting tan head. Heavy aroma of chocolate, vanilla and licorice. Sweet and full bodied flavour of chocolate, caramel and vanilla. A very good dessert type…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
1,"jookos(8,353)
🇫🇮Finland
3.3March 25, 2016
Bottle. Black. Malty, bit syrupy nose. Dark roasty, sweet licorice. Med full bodied. Bitters, rubbery roast. Bit messy.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
2,"AirForceHops(11,460)
🇺🇸Epping, United States
4.0March 19, 2016
Bottle. Thin lasting tan head on a pitch black color. Aroma is licorice, dark fruits, and burnt dark grains.…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
3,"thb(858)
🇨🇦Canada
4.1March 18, 2016
Black. A heavy pour draws out a bit of brown head that fizzles and fades. Aroma has lots of molasses, dates, raisin. Licorice for sure, as the label says. Taste is licorice, tobacc…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
4,"ipamonger(81)
🇨🇦Canada
4.1March 17, 2016
pours black with a thin, fleeting head. Aromas of burnt toast, coffee, banana, dried fruit, vanilla. Palate is thick, with a mature carbonation common in well aged beer. Taste is trul…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
5,"OLIBJORN(4)
🇮🇸Iceland
4.7March 15, 2016
Really heavy, leathery, toast, smoke, dark chocolat. One of my favorite icelandic souts
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
4
Overall
20",Borg,Borg Garún Icelandic Stout Nr. 19
6,"alex_leit(11,288)
🇧🇾Minsk, Belarus
4.2March 14, 2016
Bottle 330 ml. Black and oily with a dark brown foam. Aroma: sweet, molasses, wine, port wine, strawberry, licorice, a little coffee. Taste: powerful, sweet port wine, syrup, coffee,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
7,"mikkopen(1,219)
🇨🇦Guelph, Canada
3.7March 7, 2016
330 ml bottle. Black, with a thin brown head. Sweetish roasted malty aroma, notes of chocolate. The flavour is roasted malty, sweetish, with coffee and choccolate. Burnt…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
8,"vami(662)
🇵🇱Poznan, Poland
3.9February 28, 2016
Classic imperial stout interpretation, a good deal of chocolate and cocoa notes, roasted coffee and warming mouthfeel. Not too full due to added sugar, but pretty…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
9,"mile(4,636)
🇫🇮Helsinki, Finland
3.3February 26, 2016
Bottle. Very dark brown, small and fully diminishing light brown head. Moderate to full, malty and sweetish aroma, some caramel, light roasted malt and light coffee/…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
10,"rennat42(4,009)
🇺🇸Ravenna, United States
4.2February 21, 2016
Bottle.…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"beerplace(5,576)
🇨🇦Vancouver, Canada
3.3February 20, 2016
Small bottle, bought in Bottle Jockey. Slightly sweet aroma and taste with smoke notes of roasted malt, burnt sugar (not even caramel), with a slight touch of smoked pork sirloin…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
12,"JK(7,079)
🇺🇸St. Louis Park, United States
4.4February 20, 2016
Bottle, purchased in Minneapolis. Dark beer and very low carbonation. The head is gone in seconds. Aroma has some alcohol, anise also, and burnt grain. Flavor has some…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
