,맥주정보,검색이름,맥주이름
4,"fraternie(1,115)
🇺🇸Chicago, United States
3.5September 29, 2015
Balanced between its caramel malt and floral citrus flavors, leaning heavier on the malt, showing a bit of medicinal note as it lingers with moderate hops. Fine up front but doesn’t…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
5,"JoTheO(596)
🇸🇪Stockholm, Sweden
3.8September 20, 2015
Bottle 330ml. Amber haze with a medium thickness white head. Initial aroma is malty but the hops soon arrive in style. Taste has more malty notes with some sweetness ending…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17","MEANTIME LONDON, ",Meantime London IPA
6,"borre_m(2,399)
🇳🇴Norway
2.7September 19, 2015
Pours cloudy amber. Aroma is hoppy, malts balancing. Not sure on the hop aroma, a little weird. Not sure if i like this, hoppy, a little soapy.
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","MEANTIME LONDON, ",Meantime London IPA
7,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
3.0September 13, 2015
Meantime india pale ale bij de Jumbo vandaan. Schenkt helder koper/gouden met zeer beperkte witte kraag. Aroma van zoete weeïge mout, caramel, als ik het etiket niet geleze…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
12","MEANTIME LONDON, ",Meantime London IPA
8,"EkinTelli(122)
🇹🇷Turkey
4.1September 11, 2015
Very good beer its bitterness and sourness is very balanced and that fruity aroma doe
Aroma
8
Appearance
2
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
9,"gyhallmanti(1,282)
🇳🇱Groningen, Netherlands
3.2September 24, 2015
33cl bottle at home. Pours a clear orange beer with an off-white head that vanishes quite quickly and leaves lacing. Tastes bitter yet sweet, fruity and a bit of honey.
Aroma
7
Appearance
4
Flavor
3
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"markschiedon(692)
🇳🇱Netherlands
3.7September 4, 2015
Drinking from a 33 cl bottle. 
In the aroma peaches, nuts but overall fruity. 
The unclear orange beer has a medium off-white…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"Bosbouw(3,364)
🇳🇱Brabant, Netherlands
3.6August 23, 2015
Mooie caramelkkeur met een goede kraag. Ruikt zoetig, fruitig, honing, bloemen. Smaakt fruitig, zoetig, honing, hop.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"Abijen(2,572)
🇳🇱’s-Hertogenbosch, Netherlands
3.6August 23, 2015
Goud oranje onhelder bier met een goede witte schuim kraag. Ruikt fruitig, honing. Weinig geur. Smaakt fruitig, mout, honing.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
13,"markextrae(4,791)
🇸🇪Alingsås, SWEDEN, Sweden
3.4August 20, 2015
Small bottle at a bar. Poured a dark golden orange colour with a slight white head. Nose has sweet apricots, stone fruits and a hint of grains. Taste is fairly sweet. Sweet malts, caramel,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
14,"rouhlas(5,474)
🇬🇷Thessaloniki, Greece
3.4August 14, 2015
From bottle. Hazy orange color with off white head. Malty and light hoppy aroma, caramel, bready, light floral, grassy, light citrusy fruity. Sweet and light bitter taste like aroma.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"Franksv6(1,319)
🇳🇱Tiel, Netherlands
3.5August 13, 2015
Orange colored beer with a white head, medium carbonation.
Smakt fruity, hoppy bitterness, vanilla, malty, orange and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"jamaty(2,548)
🇪🇸Madrid, Spain
3.6August 5, 2015
Ambar. Dos dedos de espuma. Aroma de predominio malteado, con notas herbales y citricas. En boca igualmente el carácter es malteado, con buen cuerpo y gas perfecto.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
2,"Swaroga(2,222)
🇵🇱Warszawa, Poland
3.4August 5, 2015
Orange and cloudy with a big head. The beer has a strong malt character with oranges, cinnamon, some pear and apples and of course mango. The fruity character is there b…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
3,"triskaideka(369)
🇮🇪Killarney, Ireland
3.2July 28, 2015
33cl bottle. Pours amber/orange with small white head. Aroma - citrus/grass; Taste - malty /medium bitterness.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
4,"mateuszk(2,769)
🇵🇱Poznan, Poland
2.9July 24, 2015
Bottle. Orange and slightly hazy, white head. Aroma of caramel, malt, honey and almost not noticable hop aroma. In taste caramel, malt, medium sweet with solid bitterness, dry…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
5,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
3.7July 15, 2015
Bottle 33cl. Clear medium amber, large fizzy off-white head, mostly lasting, good lacing; light fruity nose, orange, apricot, peach, grass, light malts, cereals; mild taste, light medium…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
6,"GSAP(822)
🇳🇱Netherlands
3.2July 5, 2015
Ananas voert boventoon in aroma. Smaak is naast wat zelfde ananas kiwi en licht peperig, wat in nasmaak doorgaat. Mooi licht oranje met plakkraagje.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
7,"cervmagpt(1,572)
🇵🇹Portugal
3.0June 25, 2015
Review based on the BJCP2015 guidelines (style 12C). Bottle 33 cl - Batch unknown. AROMA: overall medium hop aroma with slight citric notes and some cereal hull. slight hop…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
8,"angel77(5,902)
🇪🇸oviedo, Spain
3.4June 21, 2015
Caña en el lúpulo el 20-06-2015. ipa maltosa con sabores algo cítricos y amargo suave y seco al final no muy persistente. Normal.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"Erasmus_ro(3,438)
🇺🇸United States
3.5June 7, 2015
Bottle. Pours orange with a medium, yellowish-brown head. Aroma is a lot of caramel, some pine. Taste is fresh, caramel, some pine. Some pithy orange marmalade. Fairly nice. Not…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"ansjelaah(1,747)
🇳🇱Oirschot, Netherlands
3.1May 31, 2015
Bottle @home. Clear orange color with a off-white head. Smells and tastes malty, sweet, caramel, sime hops.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
11,"goozen(4,816)
🇳🇱Leiden, Netherlands
4.0May 29, 2015
Bottle 0,33 ltr: Slightly hazy orange colored brew wit an nicely dry bitter taste with some sweetness. Hints of caramel, citrus and some pine.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
12,"OllieBBommel(1,529)
🇳🇱Netherlands
3.6May 24, 2015
33 CL Bottle@home
Appearance: clear copper with off-white head.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
13,"TheFoamhead(260)
🇳🇱Vught, Netherlands
4.0May 19, 2015
A true bitter-sweet symphony! A typical british IPA offering a sticky bitterness with hints of plum and cherries. Round and well balanced with a long lasting bitter finish.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
14,"PietS(376)
🇳🇱Bergen op Zoom, Netherlands
2.9May 11, 2015
Not the ordinary IPA, It’s rather sweet, like a red ale, but definitally has the bitterness of an IPA. Not my personal favorite, but does have something special.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
9","MEANTIME LONDON, ",Meantime London IPA
0,"Moolesen(1,017)
🇳🇱Netherlands
3.5May 9, 2015
Bottle 33cl. Amber/orange with a white head. Rather weak nose, but hints of hops are present. Very nice flavour with a good dose of bitterness, not of the flower/fruity type but…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"MMR(830)
🇳🇱Netherlands
3.7May 7, 2015
Very nice IPA with a rather extraordinary hop. I enjoyed it’s sweet ,almost tropical, fruity flavor with a very nice spice and bitter aftertaste.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
2,"Martin243(1,374)
🇬🇧Gateshead, England
4.0May 7, 2015
750 ml bottle from Waitrose poured into a fat tulip. Hazy Amber with a rocky white head. Citric hop aroma. Juicy tropical fruit, caramelly malts, resinous woodiness..Smooth…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
3,"DwarfeD(3,500)
🇳🇱Amersfoort, Netherlands
3.7May 1, 2015
33cl bottle at home. Clear amber with a medium white soapy head. Medium body with moderate carbonation. Nice bitterness with some sweet fruity tones. Pine, caramel,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
4,"ceason(30)
🇨🇦Ottawa, Canada
3.7April 27, 2015
Pours a clear orange-copper with a small white head. Aroma is sweet and hoppy with some spices and lots of fruit. Nice hoppy flavour with caramel malt, some fruit, spices, a little…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"DJoer(1,291)
🇳🇱Netherlands
3.7April 26, 2015
Medium white head, orange copper colour, hoppy caramel hetbs smell, medium carbonation medium bitter some coffee chocolat like bitter whell ballanced
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"xXbaptisteXx(241)
4.0April 22, 2015
De couleur ambrée la mousse est blanche il tient au peu 
Au nez on va sentir des arômes de fruits secs comme la noisette aussi d’écorce d’agrumes séchée mais aussi de…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
16","MEANTIME LONDON, ",Meantime London IPA
7,"dutchbeerpages(2,438)
🇳🇱Wilnis, Netherlands
3.1April 18, 2015
Typical English IPA, Goldings are quite present. Fatty, not too bitter. Quite heavy on the alcohol.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
8,"Christos(6,100)
🇳🇱Arnhem, Netherlands
3.4April 8, 2015
(Meantime India Pale Ale) Bottle 330 ml at home, served into a tulup, ABV 7.4%…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"hoplover66(82)
🇪🇸Barcelona, Spain
4.0April 5, 2015
Color ámbar turbio con espuma consistente. Aroma maltoso y caramelo. Sabor sorprendente para una IPA, con predominio del caramelo y el lúpulo en segundo plano.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
10,"anfractuosity(519)
3.9April 4, 2015
Lovely IPA, not too strong in terms of alcohol, very enjoyable.....................
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
11,"Icedwarf(3,080)
🇳🇱Etten-Leur, Netherlands
3.7April 4, 2015
Donker geel bier met weinig schuim. Smaak is licht zoet en licht bitter met sporen van hout, kruiden en rook. Erg aparte smaak maar bijzonder goed bier.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
12,"wiedrzensky(1,153)
🇸🇰Slovakia
3.6April 3, 2015
On tap at ""na 7. schode"", Zilina. Light amber with medium white head, fair lacing. Aroma of malts, resin, caramel, spruce, buttery and bread. Taste is moderate bitter, sweet,…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
13,"SVD(3,986)
🇳🇱Netherlands
3.3March 31, 2015
Bottle at home, Amber coloured beer with a small head, aroma is some fruit and malt, Taste is the same, quite sweet, some bitterness. Not bad
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
14,"note666(1,472)
🇳🇱Eindhoven, Netherlands
3.4March 29, 2015
2015 - 03 - 28 330ml, nice shaped, bottle. amber golden colour. medium, white head. spice and caramel in aroma. bit bitter taste.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"99smithsamuel(74)
4.0March 29, 2015
330ml bottle from ales by mail. Appearance is a golden amber colour, pouring clear with a creamy off white head. Malty sweet aroma. Grassy sweet taste with hints of…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
1,"flip_soeperman(879)
🇳🇱Netherlands
3.3March 28, 2015
Very english IPA. Some grassy notes, some bitterness, but backed up with a lot of malts.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
2,"Bosskie(1,217)
🇳🇱Netherlands
3.3March 27, 2015
Beautiful red beer, crystal clear, gentle bubbling, nice white head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
3,"thanatosti(3,084)
🇳🇱Culemborg, Netherlands
3.5March 18, 2015
33 cl. bottle @ home, shared with Rick, bought @ Jumbo Tiel.
Clear amber with a white head. Malty aroma with…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"yy0pp(1,664)
4.3March 17, 2015
Bottle. Clear orange color with tiny head. Aroma - Mandarin, honey, mango. Taste - Fruits, marmelade, caramel. Nice.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
5,"Pedrens(220)
🇪🇸Spain
3.7March 16, 2015
Botella 75cl. Ambar-melocoton.espuma blanca cremosa, persistente buena formación. Aroma suave a lúpulo, malta, matices dulces, bizcocho de naranja. En boca cremosa…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
6,"pyskaty_dawid(12)
🇵🇱Poland
3.6February 16, 2015
Nice amber color. Aromatycznych: malty, some caramel notes and herbal notes from hops. Very good bitterness. Fruit accents in taste. Well balanced.
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
7,"boozedude(2,230)
🇺🇸Des Moines, United States
3.5February 14, 2015
Bottle at royal mile with hakes chad j - rod and lamont... goid stuff..would do agsin
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"Unikis(6)
🇱🇻Latvia
3.6February 12, 2015
Aroma- can notice dry-hop, but not like fresh IPA. After few minutes could smell just malt.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"trapped(6,204)
🇹🇷New York, Turkey
3.3February 12, 2015
Draught @ Taproom no307. Hazy orange with small foamy whitish head, doughy aroma, sweetish taste with a bitter taste kicking in immediately, low carbonation, medium finish with…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"Senka(1,138)
🇪🇪Tallinn, Estonia
3.2February 9, 2015
Different bottles from various summers. Ok IPA. A tad bit overpriced for what it is. Beautiful orange, frothy head, soapy water and a huge pile of various hops.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"estoniancraft(57)
🇪🇪Estonia
4.3February 7, 2015
Grassy aroma with ripe raisin sweetness and a hint of caramel roasted grain. Clear copper color with huge fluffy and lasting off white head. First taste is sweetness and a…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
12,"MikeBrewer(1)
🇨🇭Switzerland
4.2February 1, 2015
Wonderfully balanced beer. Grapefruit notes in the finish. Teaches that heavy hopping with high ABV is probably the balance that was sought after with original IPAs. No strong…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
19","MEANTIME LONDON, ",Meantime London IPA
13,"Bleki(117)
🇵🇱Gliwice, Poland
4.3January 25, 2015
Pours orange, hazy with big creamy beige head. Aroma not very vibrant, but complex - honey, caramel, white fruits. In taste those aroma getting intensive. Medium sweet…
Show more
Aroma
7
Appearance
4
Flavor
10
Mouthfeel
5
Overall
17","MEANTIME LONDON, ",Meantime London IPA
14,"Florya(2,027)
🇳🇴Oslo, Norway
4.0January 17, 2015
How: Bottle Appearance: Pale orange, small white head. Aroma: citrus, apricot, honey. Palate: medium body, smooth carbonation.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
0,"rommelreno(73)
3.7January 17, 2015
Uma ótima cerveja, espuma duradoura, boa representação do estilo. Equilibrada
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
1,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
3.4January 9, 2015
Draught.
Colour is opal amber with a small off-white head on its top.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
2,"Sugram(95)
🇪🇪Tartu, Estonia
3.3January 3, 2015
0.75l Hazy brown off-white vreamy head. Aroma is fruits, caramel, hops,malts, bread. Light to medium sweet taste at the beginning, hopsy aftertaste. Bit too sweet and waterly…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
3,"mikkvoika(164)
🇪🇪Estonia
3.3January 2, 2015
Bottle 0,75l. Hazy golden color. Nice white head. Aroma sweet, hops, caramel. Taste grass, light sweetness, medium bitterness.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
4,"VamboladeTolly(2,253)
🇪🇪Tartu, Estonia
3.4January 2, 2015
Bottle @ De Tolly Joogipood. Pours hazy golden with fluffy white head. Aroma is sweet, grassy, hints of hoppiness, caramel.Taste is medium bitter, some sourness, smokey.,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
5,"Vells(2,359)
🇱🇻Riga, Latvia
3.4December 26, 2014
Quite a lovely IPA. Decent hop characteristics offers citrusy fruitiness, interesting grape, maybe thats from English hops (?), bite pine. Quite straightforward IPA, nothing fancy, but…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"BrewTom(662)
3.9December 24, 2014
I'm impressed about how aggressively hopped this beer is - if this is the traditional recipe then British IPAs have been under hopped for years! Great fresh, clean taste with a beautifully…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
7,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
4.0December 21, 2014
Bottle. Fruity hops aroma, berries, spruce, generous amount of candyish caramel. Almost clear orange colour. Stable head. Taste is at last revealing the unmistakable English…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16","MEANTIME LONDON, ",Meantime London IPA
8,"janubio(1,523)
🇪🇸Spain
3.7December 13, 2014
Cloudy orange colour, big head that leaves a good lace. Smell of tropical fruits, citirus, spices and caramel. Good carbonation, medium to full body, Taste of tropical fruits,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
9,"blackradioboy(337)
🇬🇧Scotland
3.8December 6, 2014
750ml bottle from Waitrose. Clean fresh aroma. V refreshing for strength. Good depth of flavour. Long-lasting fruit sweetness then bitterness after a while. Only the second…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"rikstar(2,604)
🇳🇱Netherlands
3.8December 3, 2014
0,33l fles bij speciaalbierpakket in leiden meegenomen. Amber, mistig met een mooie stabiele schuimkraag. Wat een heerlijk aroma, doet denken aan de renaissance van dochter…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"RW80(3,114)
🇳🇱Hoogeveen, Netherlands
3.5November 29, 2014
330ml bottle
Appearance: Cloudy dark amber, off-white 2 fingers sized…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"rondphoto(5,071)
🇺🇸Lakeside Park, United States
3.8November 25, 2014
bottle @v Party Town / Florence KY --- Cloudy dark amber, off-white light head cover, curtain of lace. Really good appealing floral hop and malt aroma. Taste is caramel malt that is…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"tricksta_p(9,134)
🇳🇱Steenwijk, Netherlands
3.3November 22, 2014
Aroma of malt, caramel, bread, citrus, rich dried fruits, some hops. Flavour is moderate sweet with a moderate to medium biter finish. Nice full body. Not a refreshing hopbomb, this is…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
14,"ZupaKino(34)
🇳🇱Netherlands
3.8November 21, 2014
Nice aromas of fruits, grasses and yeast. Nice yellow colour with dense head. Tastes of green tea and apricots.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"Werckmeister(6,133)
🇦🇹Vienna, Austria
4.1November 20, 2014
redish/copper color. smells very fruity and fresh. definitely dried fruits and licorice.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
1,"Holmen2(6,860)
🇳🇴Norway
3.6November 11, 2014
Bottle shared with JFE 11.11.14. Cloudy orange. Off-white head and lacing. Fine aroma of dried fruits, succade and grape fruit. Orange marmelade and bitterness in taste. Good…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"andrepintado(4,000)
🇵🇹Porto, Portugal
3.5November 1, 2014
33cl bottle from el corte ingles, lisbon. Dark gold. Thin head. Medium body. Medium sweetness. Aroma is woody, mango.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"robto(68)
🇵🇹Belas, Portugal
3.7December 1, 2014
33cl bottle at home. It pours an orangy dark amber colour with a decent and lasting white head. Aroma is of strong floral, sweet caramel malts, some sweet citrus hops, grassy…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
4,"HerrBierkoenig(2,724)
🇸🇰Bratislava, Slovakia
4.0October 27, 2014
From 0,75l corked and conditioned bottle, BBD: 31 01 16. Pours very nice light cloudy amber do red orange liquid, big frothy, bit airy white to tan head, Aroma: malty, molasses,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
5,"melush(9,721)
🇪🇸Spain
3.2October 25, 2014
Botella de 33 cl, adquirida en El Corte Ingles. Color ambar. Sabor a malta, ligeramente a lupulo.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"GoufCustom(2,896)
🇭🇰Hong Kong
3.7October 24, 2014
330 ml bottle bought at CitySuper in Harbour City, Tsim Sha Tsui during October’s “Beer Festival” promotion.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
7,"eduardovl(1,818)
🇨🇭Switzerland
3.7December 16, 2014
750ml bottle poured in a chalice.
A: Pours a dark orange color with a medium aired bubbled…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"Lore(4,436)
🇭🇺Budapest, Hungary
1.7October 28, 2018
Hazy orange to amber colour, moderate sized off-white head; aroma of floral and resiny notes, some tropical fruits, minimal caramel and biscuit; taste is the same with surprisingly…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6","MEANTIME LONDON, ",Meantime London IPA
9,"JoaquimLuiz(32)
🇧🇷Brazil
3.8September 27, 2014
Coloração entre dourado e bronze. Espuma branca, duradoura, aderida às bordas da taça. Aroma inicial floral, aparecendo malte à medida que esquenta na taça, com not…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
10,"Cybion(199)
🇬🇧England
4.0September 27, 2014
Bottle, 750 ml. Pours murky, brownish amber with a fair amount of soapy off-white head. Nearly opaque. Mostly caramel malts on the nose, with a hint of pineapple and…
Show more
Aroma
6
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
11,"Garrold(8,735)
🇬🇧Sheffield, England
3.8September 21, 2014
750ml bottle from Waitrose. Clear amber. Thick, fairly dense, lasting, white head. Sweet, biscuit malt. Some pear drop. Nice jamminess to it. Taste is fusty sweet, with a dry edge.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
12,"mikedR(1,561)
🇺🇸Gilbert, United States
4.3September 18, 2014
This is a splendid IPA, but is decidedly not a West Coast or American IPA. Much more balanced and nuanced, and dare I say even malt centric? Nevertheless, the hops are in…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
13,"mjik83(2,877)
🇳🇱Maastricht, Netherlands
3.1September 9, 2014
33cl bij De Boterhal, Breda van de tap
Alcoholpercentage van 7,5%
Uitgeschonken in origineel Meantime glas…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
14,"orangesol(986)
🇺🇸United States
3.5September 7, 2014
Had this one at the 4th annual Lititz cask beer festival. This one is dry hopped with Golding and Fuggles.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"wvhoran(477)
Tasmania
3.7September 4, 2014
On tap at Il Santo Bevitore, Venice. Nice clear amber-orange with a frothy white head. The aroma is caramel, biscuit, peach and apricot. Flavour is fairly sweet malt, smooth, apricot…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17","MEANTIME LONDON, ",Meantime London IPA
