,맥주정보,검색이름,맥주이름
12,"blutt59(6,806)
🇺🇸Dallas, United States
3.0July 18, 2008
bottle, orange color with creamy white head, fruity nose and bitter fruit flavors, alcohol is pronounced and finish is slighlty watery
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
13,"Marko(10,284)
🇨🇿Prague, Czech Republic
2.4July 11, 2008
RBESG08 grand tasting
 So I DID have it. Funny enough, I didn’t remember having it after I’ve seen the empty bottle near the end of the tasting.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
11",Antares,Antares Barley Wine
14,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
3.5July 7, 2008
Sampled at the RBESG08 grand tasting. Cloudy orange with medium white head. Fruity and nutty with some herbal hops. Medium bodied and smooth. Nicely balanced. Perhaps not…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Antares,Antares Barley Wine
0,"cgarvieuk(33,199)
🇬🇧Edinburgh, Scotland
3.1October 13, 2008
bottle at RBESG ...  Juicy tary hoppy nose ...  not really a barly wine ... juicy and fruity .. ok but def not a baley wine
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Antares,Antares Barley Wine
1,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.6July 3, 2008
RBESG2008: 33 cL bottle. Pours hazy orange with a creamy white head. Light spiced and grainy aroma. Flavour is sweet malty with a light spiced note. Solid alcohol too. Ends…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
2,"jcwattsrugger(13,251)
🇺🇸Florida and, United States
2.6June 30, 2008
12oz bottle-pours a big white head.  Color is yellow/gold with effervescence.  Aroma is sweet grain/corn?, fake honey, musty fruit.  Taste is boozy, grain/husky, some musty fruit,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
3,"jercraigs(13,413)
🇨🇦Toronto, Canada
3.4May 10, 2008
2008-05-08. Small bottle labeled Barley Wine, No mention of Simpatico. Golden amber body with a small white head. (3+) Sweet malt aroma, boozy accents. Light underlying fruit.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Antares,Antares Barley Wine
4,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
1.8May 4, 2008
750ml Bottle:  Aroma of barnyard, caramel, horse blanket, herbs, corn, grain, bread, and malts.  Poured amber in color with a large, rocky, off-white head that lasted throughout.…
Show more
Aroma
6
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Antares,Antares Barley Wine
5,"ironchefscott(357)
🇺🇸portland, United States
2.8May 2, 2008
shared at stuffed sandwich
It is an ok barleywine and just kinda washed out and does…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
6,"Malakin(470)
🇨🇦Victoria, Canada
2.7April 17, 2008
Hazy golden bronze. Almost no head. Sweet, musty, spicy, toffee aroma. Sweet toffee flavour and a bit too flat.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Antares,Antares Barley Wine
7,"JPDIPSO(6,558)
🇺🇸Wauwatosa, United States
2.9April 12, 2008
Lightly hazed, light golden liquid. Small lid of tiny beige bubbles. Light caramel, hints of corn syrup, and touch of floral hops and vanilla. Light malt liquor sweetness,.…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
8,"npdempse(934)
🇺🇸St. Petersburg, United States
1.3April 6, 2008
Clear, dark yellow, with a big, rocky white head. Nose is odd, off, with plastic/band-aid aromas dominating, some sweetness under there as well. Flavor is none too pleasant…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Antares,Antares Barley Wine
9,"1FastSTi(3,361)
🇺🇸Glendale, United States
3.0April 1, 2008
Thanks John for sharing this beer.  My first from Argentina.  The beer pours to a lightly hazy pine colored body with a clean white head.  The aroma is corn flakes, simple pale…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
10,"Hank1980(966)
🇺🇸Athens, United States
2.6April 1, 2008
Bottle shared late in the day at Terrapin opening.  Not a favorite BW.  Interesting to try something like this from South America.  Poured a dark copper color with white head.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
11,"Cornfield(5,569)
🇺🇸Oak Forest, United States
2.9March 29, 2008
Drinking from a bottle of Simpatico, as the picture shows - I love a good barley wine.  This one is drinkable.  It has a clear golden amber body with a frothy off-white head.  No lace.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
12,"bb(13,273)
🇺🇸Alamo, United States
3.0March 21, 2008
Bottle. Lager-like aroma with a bit more malt and metallic notes. Sweet malt flavor with a bit of noble hops, caramel, and earth. Medium bodied. Lingering metallic sweet malt.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Antares,Antares Barley Wine
13,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
2.9March 20, 2008
Pours a turbid hue ranging from dark straw at the bottom to medium copper at the top, with off-white head.  THe aroma is very corny and grainy and bready.  I got rye, cornbread,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
14,"3fourths(9,493)
🇺🇸Boulder, United States
2.7March 12, 2008
YUM! Thanks Kenny!  Golden orange color, small white head.  Instant nose of cardboard, corn and fuel scented malts, highly boozy and hot, with a starchy potato, wet paper and toasted…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
0,"ryan(3,185)
🇺🇸Beltsville, United States
2.7March 12, 2008
Courtesy of kmweaver. Clear light amber wit a small white head. The nose is sweet and boozy with cotton candy, honey and golden raisins. The flavor is sweet with golden raisins,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
1,"kmweaver(3,208)
🇺🇸Petaluma, United States
2.7March 12, 2008
750mL bottle, courtesy of jjpm74.  Thanks, John!  Pours a clear, bright honey-orange color; white head with solid fine-bubbled lacing.  Boozy, basic alcohol and cereal and corn in…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
2,"goldtwins(4,319)
🇺🇸Nesconset, United States
2.6February 26, 2008
Poured a clear copper color with an off-white head.  Fusel alcohol dominates the aroma but some sweet malt is present.  The flavor was sweet malt and pepper alcohol.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
3,"swoopjones(7,018)
🇺🇸Buffalo, United States
2.8February 19, 2008
Bottle @ Coles Barleywine tasting Buffalo NY. From Michael Jackson Beer Club. Light red with slight golden hue. Sweet honey aroma. herbal honey caramel flavor. Light hop…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
4,"rudolf(2,359)
🇺🇸Buffalo, United States
3.0February 17, 2008
Bottle @ Cole’s Barleywine Fest. Amber, thinnish white head.  Nose is caramel, honey, alcohol, pine hops.  Flavor is honey, alcohol, wierd plasticy bitterness, odd astringency, somewh…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
5,"JMFG(1,587)
🇺🇸United States
2.6January 26, 2008
Courtesy SoLan.  Slightly cloudy light amber color with a thin even layer of white head.  Sweet grainy aroma.  No deeper malt scents.  Kind of a flat taste - buttery sweetness, no real…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
6,"SoLan(1,550)
🇺🇸United States
2.4January 21, 2008
Courtesy redlight. Amber/orange. Small white head. Stale, spoiled grains and some sweetness in the aroma. Same flavorswith some butterscotch. Not vey good. Full/medium…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Antares,Antares Barley Wine
7,"Dough77(822)
🇺🇸Aurora, United States
1.3January 20, 2008
This beer was one I was very excited to recieve via SS 07.  My first micro brew from another country not really known for such.  But after the pour taking my first inhale....barf.…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
3
Overall
5",Antares,Antares Barley Wine
8,"unclemattie(4,357)
🇺🇸United States
2.9January 15, 2008
15 DEC 07, Southeast YeHa.   750ml bottle.   Medium amber color.  Aroma of a musty BW.  Very musty malt.  European strong lager.  Flavor is of a nutty bitterness,  musty malt.…
Show more
Aroma
7
Appearance
2
Flavor
5
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
9,"ChainGangGuy(5,400)
🇺🇸Woodstock, United States
2.6January 14, 2008
Appearance: Pours a lightly hazy, orangeish-hued body with a small, white head.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
10,"mabel(11,183)
🇨🇦Toronto, Canada
2.7August 6, 2008
[916-20071205] 12floz (c/o redlight, w/ him, boboski, DragonStout, PhillyBeer2112). Smells like hoppy wheatgrass peed on by cats. Clear, orange brown body with quick off…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
11,"Shag(3,443)
🇺🇸Chattanooga, United States
2.7January 4, 2008
Ah a barleywine from Argentina, cant wait! Sarcasm aside.....An amber apperance with a little head. The aroma is citrus, hay, and corn. The flavor is a bit sweet with some…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Antares,Antares Barley Wine
12,"Miver(615)
🇺🇸Silver Spring, United States
2.4January 4, 2008
Poured translucent golden amber color with ring of small head. Aroma is of alcohol.  Taste is of vanilla and a harsh alcohol taste with a nutty weird finish and more burn.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
13,"blankboy(9,010)
🇨🇦Toronto, Canada
2.4January 3, 2008
Bottle (330ml) shared with HogTownHarry & GregClow -- courtesy of HogTownHarry. Pours a slightly hazy orange with a spare diminishing white head. Aroma’s quite sweet with…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
14,"aracauna(4,009)
🇺🇸United States
2.0January 2, 2008
I was warned that this was diesel fuel in a bottle instead of a barleywine, but I’m going to attempt this with an open mind. Pours a mostly clear amber with perhaps a slight chill haze.…
Show more
Aroma
6
Appearance
4
Flavor
2
Mouthfeel
3
Overall
5",Antares,Antares Barley Wine
0,"ante(3,373)
🇸🇪Stockholm, Sweden
2.9December 29, 2007
Bottled at Monks Café, Stockholm. Hazy pale amber with a small disappearing white foam. Vinous and rather alcoholic aroma of yellow fruit, biscuits, oranges, dough and wood.…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
1,"JCB(3,999)
🇺🇸Durham, United States
3.0December 27, 2007
750 from the Michael Jackson Rare Beer Club. It’s actually been a while since I’ve had ANY barleywine, so to some degree I enjoyed simply the reacquiantance with the style.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
2,"GregClow(3,402)
🇨🇦Toronto, Canada
2.6December 20, 2007
Bottle shared with HogTownHarry & blankboy - HogTownHarry’s bottle. Golden-orange with no head. Aroma - not much there, just a bit of butterscotch and some alcohol…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
3,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
2.7December 19, 2007
Bottle (12oz).  Shared with blankboy and GregClow, my bottle via mgermani.  Pretty ugly-looking pour - thin light orange, no head, a sort of light soap scum on top.  Light aroma of…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
12",Antares,Antares Barley Wine
4,"hophead75(2,013)
🇺🇸Largo, United States
2.5December 18, 2007
YEHA tasting.  Orange in color.  Aroma is caramel, some dirty yeast, and alcohol.  Taste is moderately malty, with crystal malt and caramel- not malty enough though with a rather…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
5,"kp(10,878)
🇺🇸Woodstock, United States
2.9December 18, 2007
Date: 12/15/2007

Mode: Bottle…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
6,"alobar(4,885)
🇺🇸Lansdale, United States
2.8December 17, 2007
Clear copper orange color with reasonable lacing.  Mild aroma of caramel and earth.  Taste mostly caramel with a grittiness/earthy taste.  Weak edge for a barley wine.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
7,"hopdog(17,613)
🇺🇸Lansdale, United States
2.2December 17, 2007
750ml bottle. Poured a medium orangish color with a small sized head. Aromas dirt, earthy, and caramel. Just all around ’dirty’. Tastes of the same dirtiness, caramel, and citrus.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Antares,Antares Barley Wine
8,"egajdzis(8,448)
🇺🇸Pennsburg, United States
2.4December 16, 2007
Poured a clear golden color with light bubbles around the top. Aroma of vanilla, alcohol, and caramel.  Taste was bitter, strong, sticky honey, and more vanilla.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
9,"CaptainCougar(7,131)
🇺🇸Columbia, United States
2.5December 16, 2007
Pours a light copper bronze color with a well-lacing spotty, wispy white head.  Aroma of lightly grainy pale malts and some lager yeast character reminds me of European strong…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",Antares,Antares Barley Wine
10,"TheBeerGod(6,415)
🇺🇸Newport News, United States
2.4December 16, 2007
Bottle from the Michael Jackson Rare Beer Club. 750mL with a crown. Pours a cloudy amber. Sticky manilla colored head. Lots of spotty lacing on the glass. Nose is sweet and sugary…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Antares,Antares Barley Wine
11,"Eyedrinkale(3,213)
🇺🇸Astoria, United States
2.6December 18, 2007
Gold without any head. Aroma is medicinal vanilla as is the flavor along with some nasty phenols and a funky nutty taste.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
4
Overall
10",Antares,Antares Barley Wine
12,"zathrus13(1,776)
🇺🇸Mount Laurel, United States
2.9December 15, 2007
Pours amber/gold, with a white head. Aroma is spices and  grain. Flavor is spices, with some hops and malt. Kind of an odd beer.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
13,"jazz88(2,688)
🇺🇸San Francisco, United States
3.1December 12, 2007
Bottle in Buenos Aires.  Dark amber color with a white head.  Strong caramel and toffee aroma.  Rich caramel and burnt malts with hops coming through.  Semi-sweet with a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Antares,Antares Barley Wine
14,"Ratman197(20,574)
🇺🇸Denver, United States
3.1December 9, 2007
750 ml bottle poured a lightly hazy amber with a small lingering ring like ivory head. Aromas of plastic, banana, light vanilla and a hint of spice. The aroma was interesting and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Antares,Antares Barley Wine
0,"redlight(2,318)
🇺🇸Orlando, United States
2.7December 8, 2007
Sweet malty aroma, with a slight cattiness.  Pours pale amber.  Strong urine flavors, very catty, some sweet maltiness with hints of caramel, but very catty.  Not sure what i think…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Antares,Antares Barley Wine
1,"DragonStout(1,416)
🇺🇸Groveport, United States
2.4December 7, 2007
Thanx to Redlight for sharing this.This was a strange one alright.Barleywine? Not even close.this had a strange nose that was slightly sour with hints of urine?Flavor was light…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
2,"PhillyBeer2112(3,215)
🇺🇸Oviedo, United States
3.5December 6, 2007
Thanks Brent for sharing! Starts bready with a tobacco hoppiness. Some citrus fruit and dusty yeastiness. My companions are proclaiming citric hops and urine! I almost…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Antares,Antares Barley Wine
3,"beerking99(199)
🇺🇸United States
2.5December 6, 2007
Pours pale amber, with a slight head. Aroma is fusels, esters, and some phenols, with some subtle malt background. Flavor is overly bitter, from the phenols, and perhaps tannins, not…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
4,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
1.8October 20, 2007
Draught at the brewery`s pub in Buenos Aires, clear gold with a white head. A pungent aroma, lick old socks. Dry and grassy, like a stronger version of the Kolsch. Doesn´t qualify…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Antares,Antares Barley Wine
5,"oh6gdx(26,481)
🇫🇮Vasa, Finland
2.4October 9, 2007
Bottled@10%. Thanks omhper! Amber colour, mediumsized white head. Aroma is hay and raisins along with some bready hints. Flavour is very much alcohol, some grass and mild…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Antares,Antares Barley Wine
6,"TBone(23,237)
🇫🇮Pori, Finland
2.6October 8, 2007
Bottled, alc. 10%…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
7,"mazfln(116)
🇧🇷Florianópolis, Brazil
3.7May 5, 2011
Re rate (05/05/2011): Very nice hop aroma with some esters and malts. Strong hop flavour with good malt backbone. I don’t know if it improved but I liked it better now.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Antares,Antares Barley Wine
8,"Crit(4,523)
🇨🇦Surrey, Canada
2.6August 17, 2007
Hazy gold with small white head.Grainy light hop nose.Somewhat thin and undercarbonated, decently hopped, medium alcohol heat
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Antares,Antares Barley Wine
9,"Trev(2,023)
🇺🇸Lakeville, United States
3.2August 9, 2007
poured a hazy dark copper. No real head so to speak. Aroma was malty, some alc. Light caramel and raisin.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
15",Antares,Antares Barley Wine
10,"BeerPrince(1,701)
🇨🇦Vancouver, Canada
3.0August 8, 2007
Chestnut brown with no head.  Aroma is brown sugar, some fig and caramel.  Touch of malts but dominated by sugary caramel flavour.  Alcohol is noticeale on the finish.
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
11,"mgermani(1,002)
🇨🇦Vancouver, Canada
3.4August 7, 2007
Light sweet sultana raisin aroma, slightly spicy with definite notes of alcohol & semi-refined sugar. Light caramel body with a small and brief off-white head with minimal lace. Ver…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Antares,Antares Barley Wine
12,"Oakes(25,348)
🇨🇦Kelowna, Canada
2.2August 3, 2007
Brewery CreekGolden-amber colour with little carbo and less head.  Rich aroma is peachy frist and foremost, then showing cane sugar, wildflower honey, phenols hinting at bubblegum…
Show more
Aroma
7
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Antares,Antares Barley Wine
13,"ghawener(1,656)
🇸🇻Santa Tecla, El Salvador
3.4May 6, 2007
Bottle: Strong nose, very flowery, very complex and alcohol level nicely worked in. Pours very fizzy with a quickly fading head. Antares does a very good job!
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Antares,Antares Barley Wine
14,"scanovajr(794)
🇧🇷Rio de Janeiro, Brazil
3.5March 18, 2007
Bottled at Cossab, Buenos Aires. Amber color with a medium head. Aroma is dry fruits and toffee. Malty taste, caramel notes. Dry and bitter end. Noticeable alcohol.
Aroma
6
Appearance
3
Flavor
9
Mouthfeel
4
Overall
13",Antares,Antares Barley Wine
0,"William(202)
🇳🇱Utrecht, Netherlands
2.9February 2, 2007
Drank this beer in the Antares brewpub in Bariloche (Argentina). Had the sampler of the different beers on draught. I believe this was my first Barley Wine ever, and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Antares,Antares Barley Wine
1,"omhper(30,809)
🇸🇪Tyresö, Sweden
3.4December 26, 2006
Bottled.  Lightly hazy pale bronze colour, minimal head. Aroma of toffee and cognac. Sweet and caramelly, alcohol is evident as is an interesting pear flavour. Less full bodied…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Antares,Antares Barley Wine
2,"TimE(8,459)
🇯🇵Tokyo, Japan
2.5December 22, 2006
A barley wine??? This brewery is stylistically challenged.  Deep golden color, grassy, cookies, lemony sour nose. Butter mouth. This is off? or is it? Fully bodied caramel notes, but…
Show more
Aroma
7
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Antares,Antares Barley Wine
3,"presario(4,914)
🇨🇦Stampede City, Canada
3.2August 31, 2006
The best of Antares (out of 5 beers tasted). Copper-amber. Skiff for head. Not a bad English-style BW. Just a touch of syrupiness. Peppery spice and dry hops with a hint of…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Antares,Antares Barley Wine
4,"CapFlu(5,136)
🇨🇦Victoria, Canada
3.2July 6, 2006
(330ml bottle) Courtesy of Lubiere. Thanks! Lasting white thin frothy head with a mild orange body. So light? Not as expected. Nose of mild prunes and weak nail polish. Flavour…
Show more
Aroma
5
Appearance
2
Flavor
8
Mouthfeel
3
Overall
14",Antares,Antares Barley Wine
5,"Lubiere(18,514)
🇨🇦Ottawa, Canada
3.1June 29, 2006
Light amber ale with a thin white head. Phenolic nail polish remover aroma, very chemical and strong alcohol. In mouth, sweet candy sugar with floral hops and light sugar. Seems a…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Antares,Antares Barley Wine
6,"Panzerfaust(901)
🇨🇱Hanga Roa, Easter Island, Chile
3.3November 2, 2006
Pours a deep but clear liquid honey color with almost no head. It shows a modrate off-white lacing.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Antares,Antares Barley Wine
7,"Lilith(242)
🇨🇱Santiago, Chile
2.9May 21, 2006
Amber-honey color, very clear body with few bubbles. Small off-white head, fair lacing that sticks to the walls. Sweet aroma of honey, grains, peach and mango fruit, malty and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Antares,Antares Barley Wine
8,"Fukito(1,064)
🇨🇱Santiago, Chile
3.0December 25, 2005
Draft - December 05…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
14",Antares,Antares Barley Wine
