,맥주정보,검색이름,맥주이름
11,"MSBrindbergs(665)
🇸🇪Solna, Sweden
2.3April 16, 2014
Burk från SB. 
Vanlig lagerlook. 
Var är den utlovade humlearomen!?! Svag maltdoft, mycket…
Show more
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
12,"Leini(2,075)
🇸🇪Sweden
1.9March 29, 2014
500ml can. Clear golden body with a medium white head. Light bread, honey, cookie dough and a hint of citrus.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
5",ABRO,Åbro Bryggmästarens Premium Gold
13,"farbrormumin(1)
🇸🇪Uppsala, Sweden
2.5March 28, 2014
Definitely a good beer. More suitable for getting drunk than joy but definitely a drinkable beer. Cheap aswell.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",ABRO,Åbro Bryggmästarens Premium Gold
14,"olsvammel(7,997)
🇸🇪Örebro, Sweden
1.3March 23, 2014
Can served at a birthday party. Artificial smell and taste. Annoyingly sweet taste with a sharp artificial bitterness. Surprisingly boozy finish. Very hard to drink. Horrible beer.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",ABRO,Åbro Bryggmästarens Premium Gold
0,"ninecats(546)
🇸🇪Uddevalla, Sweden
2.5March 15, 2014
Can 33 cl. This has ABV 5,9%. Clear golden, white frothy head, some lacings. Aroma is malty, bread, some grass and citrus. Taste is bread, corn and some flowery hoppiness…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
1,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.9February 24, 2014
Burk från SB. Guldfärgad med stort frostigt vitt skum. I både smak och doft: malt, honung och smörkex. Svagt av apelsin i smaken dessutom. En trevlig pilsner.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
2,"MattiasA(862)
🇸🇪Malmö, Sweden
2.8February 16, 2014
On tap @ Grand Öl & Mat in Malmö. Malty with some sweet bready flavours, some fruity apricot or orange aromas as well. Decent.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
3,"jmgreenuk(14,586)
🇲🇾Kuala Lumpur, Malaysia
2.8February 5, 2014
Tap at the Green Lion, Malmo. Poured a crystal clear light amber with a thin white head and some broken lace. The aroma is crisp yeast / malt. The flavour is medium bitter…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
4,"TychoJames(2,981)
🇸🇪Örebro, Sweden
2.5June 10, 2018
Burk Systembolaget. Klar gulorange vätska. Doft av bröd, ljung, metall och örter. Liknade i smak. Sötaktig med murriga humletoner
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
5,"djoeye(10,401)
🇳🇴Tromsø, Norway
2.5October 29, 2013
50cl alu-can, abv 5.6, Systembolaget Luleå, primo September,…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
6,"JohnRMurdoch(5,840)
🇬🇧Glasgow, Scotland
2.9October 18, 2013
Tap @ The Green Lion, Malmo. Rich golden orange, good head. Corn resin malt aroma. Corn grain vegetable flavour. Very sharp with sour aftertaste. A big tasting but not very…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
2
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
7,"Cool_Bond(4,507)
🇸🇪KUNG_AV_OL @ Instagram, Sweden
2.3October 6, 2013
Grassy odor. Strong malt flavor that is perhaps a little sweet. Aftertaste switches to quite bitter but still a really good beer. Follow me @ Kung av öl @ Facebook for more pictures and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
8,"Vighals(7,153)
🇳🇴Sørumsand, Norway
1.7October 3, 2013
Gylden gul med hvitt skum. Kornete. Medium bitter og medium kullsyre. Kjedelige greier!!
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",ABRO,Åbro Bryggmästarens Premium Gold
9,"mauritsio(1,067)
🇫🇮Finland
2.6September 4, 2013
,5 l can from SB Haparanda. Pale/light golden with medium size lasting head. Scotsh toffee aroma. Lite bitterness and sweetness.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
10,"HULK777(908)
2.4July 30, 2013
Very grassy aroma, full of flowers and hay. Papery taste, mild and grassy. Some bitterness in the aftertaste but still suprisingly watery for a premium lager.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
11,"Gorgosh(669)
🇸🇪Sweden
2.4June 11, 2013
Lika fort som ölet far in i munnen går smakupplevelsen ut genom den ventil i huvudet som människan, tack och lov, är utrustad med för att vädra ut oväsentlig information som in…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
12,"Greengrass(2)
4.4May 4, 2013
A soft, bitter, berlinisch kind of beer. Hard to find outside Germany...…
Show more
Aroma
10
Appearance
3
Flavor
10
Mouthfeel
3
Overall
18",ABRO,Åbro Bryggmästarens Premium Gold
13,"Singularity(7,419)
🇮🇸Out there, Iceland
1.2December 16, 2012
500 ml can. Aroma neutral with a hint of cardboard. Pretty bitter but nothing special. Your Standard Eurolager.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",ABRO,Åbro Bryggmästarens Premium Gold
14,"brokensail(17,178)
🇺🇸Dublin, United States
2.6September 25, 2012
Clear gold/pale yellow pour with a white head. Generic pale lager aroma of corn, grain sweetness, perhaps a touch of bread, and water. Mild yeast and ester notes. The flavor has…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
0,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.6August 23, 2012
Can from SB cons 2012-08-24 Göteborg
AR: white bread, syrup…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
1,"jolo(1,017)
🇿🇦Uppsala, Sweden, South Africa
2.6August 3, 2012
Can 50cl. A clear golden colour with a frothy, white head. An aroma of malt, bread, grain and cardboard. The taste is medium sweet and light, light bitter. A light body, thin…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
2,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
2.4May 20, 2012
500ml Can - Golden with a white head. Malt, bread and grain in the aroma. Malty and fairly sweet taste with notes of grain, corn and a hint of lemon. Not much bitterness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
3,"Linnet(2,246)
🇸🇪Karlstad, Sweden
2.5January 14, 2012
Weak aroma, no off or skunky notes, just Clean  notes of bread and minerals.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
4,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
1.9July 28, 2011
Clear yellow with a white head. Aroma is sweet, malty and herbal. Flavor is quite sweet and light bitter. Dry and light bitter finish. 110711
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
5,"RuneStumo(3,261)
🇳🇴Haugesund, Norway
2.8March 13, 2011
13.03.2011. 0,5l Can. Systembolaget Strömstad. Pale yellow colour with white head. Malty aroma with medium body and rather sweet malt flavours.  Moderate bitterness. There are…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
6,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.2March 7, 2011
can, neutral aroma, pale, gold, white, clear, medium bitterness, light sweet, bitter end, but nothing special, normal eurobeer
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
7,"LoFi(1,827)
🇸🇪Göteborg, Sweden
2.2March 2, 2011
Can. Golden with a foamy white head. Aroma: biscuity malt, grass, some kind of fruit. Taste: sweet, biscuity malt, grass, below medium bitterness. Medium-bodied, sort of, with…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
8,"Christian(15,833)
🇩🇰Odense, Denmark
2.5December 27, 2010
Golden with a small white head. Aroma of heral hops, hay and cardboard. Sweet cardboard and grain flavour
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
9,"bergstaden(5,729)
🇳🇴Røros, Norway
2.7November 28, 2010
golden with white thead - malty arome - taste is suger/sweet malt with some hop bitterness towards the end - better than expected, quite good
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
10,"anders37(30,936)
🇸🇪Malmö, Sweden
2.1November 27, 2010
Bottle. Pours a clear pale golden color with  a small white head. Has a fruity malty grainy aroma. Fruity malty grainy bitter flavor. Has a fruity malty grainy finish.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
11,"sfhodense(4,786)
🇩🇰Odense NØ, Denmark
2.2November 3, 2010
Pours yellow with a white head. Aroma is malt and light hop. Flavour is malt, alcohol and ligth citrus hop.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
12,"tkrjukoff(4,336)
🇸🇪Sweden
2.6October 30, 2010
Pours clear golden with decent white head. Slightly malty, caramel sweet and spicy aroma. Crispy but stil lean mouthfeel. Malty a bit sweet flavor. Palate a bit acidy.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
13,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.4September 22, 2010
Can, shared by HenrikSoegaard. 5.9% ABV. It’s a clear, almost golden beer with a white head. Sugary, pale malts and some fruityness in both aroma and flavor, the flavor a little bit mo…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
14,"EHSRanders(2,267)
🇩🇰Tjele, Denmark
2.3August 28, 2010
Can. Yellow colour with large creamy white mostly diminishing head. Malty aroma. Sweet bitter flavor.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
0,"Svesse(11,476)
🇸🇪Hässelby, Sweden
2.7August 13, 2010
(Bottle, Arlanda Airport T2, Stockholm, 19 July 2010) Golden colour with frothy, white head. Malty, slightly fruity nose with notes of tropical fruit, grassy hops and sweet malt. Malty,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
1,"stobbe74(3,788)
🇩🇰Denmark
3.0July 5, 2010
Can, 50cl. Pours a clear and amber beer with a large offwhite head. The aroma is malt and straw. The flavor is malt and sweetness. The palate is sweetness. Overall an average beer.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",ABRO,Åbro Bryggmästarens Premium Gold
2,"Beer5000(8,816)
🇳🇴Kristiansand, Norway
2.5June 29, 2010
500 ml can. Golden with an OK white head. Mild aroma with malt, bread and some caramel. Flavor of light malt, a hint of caramel and not much bitterness. Soft and quite fresh, a…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
3,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
2.1June 25, 2010
Can. Golden colour with a medium white head. Aroma of sweet malts and fruits with notes of grassy hops. Fruity taste. Weak bitter finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
4,"RichardGretton(5,303)
🇬🇧England
2.8June 12, 2010
Bottle.  Golden beer with a light head.  The aroma and flavour is plainly dry.  Overall a very average lager.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
5,"Rune(19,781)
🇳🇴Tromso, Norway
2.1May 20, 2010
Can, 5.9% ABV, thanks to HenrikSoegaard. Fading, foamy white head. Bright golden body. Sparse aroma of sweet grassy hops. Bland fruity taste. Weak bitter ending with…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
6,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
2.0May 10, 2010
Can. Thank you HenrikSoegaard. Pours clear pale golden with a small off white head. Lots of corn and some fruit. Watery palate.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
7,"Marthinus(276)
🇩🇰Denmark
2.7April 15, 2010
Can. Nice golden coloured, handsom sized white head, sweet slightly herbaroma. Sweet malty, grainy and slightly herbal with notes of caramel. Ok beer.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
8,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.6March 27, 2010
Can. 5.9 ABV from Calle Harrislee. Creamt white good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Grassy notes. Moderate bitter nice flavor. Average…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
9,"wkalle(263)
🇸🇪Sweden
2.2March 23, 2010
Pours straw pale with a large fluffy long lasting head. Grassy metallic slightly acidic with a hint of catpee. Corn and hay with a dull bitterness in aroma, though with some hops in…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
10,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.3March 19, 2010
Thanks to Henrik. (5.9% Abv). Yellow and clear. Has a white head, mostly lasting. Sweet, sugar aroma. Flavor is mainly sweet, only faint bitter notes. Creamy texture.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
11,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.0March 19, 2010
5,9 % alcohol, amber, white foam, clear, light sweetness, lightly bitter, light body, thin feel, flat,
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
12,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
2.3June 5, 2009
Can at home.
Clear golden coloured with a medium sized white head.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
13,"Finn(13,241)
🇳🇴Tromsø, Norway
2.2May 4, 2009
Can 0,5l. Pale golden colored. An OK creamy head. Sweet fruity aroma. Flavor is sweet malty with a fruity bitter aftertaste. Drinkable. KI=3
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
14,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
2.1March 24, 2009
0.5 l can from Systembolaget, thanks Hannu N! Golden color. Sweetish malty, honeyish and slightly buttery aroma. Malty and slightly biscuity flavor with some coarse bitterness.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
0,"fonefan(65,442)
🇩🇰VestJylland, Denmark
1.8February 5, 2009
Can 50cl.
Clear light to medium yellow color with a average, frothy, fair lacing, mostly diminishing, white head. Aroma is light to…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",ABRO,Åbro Bryggmästarens Premium Gold
1,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.6December 25, 2008
Canned(500ml) .-Golden/yellow coloured, medium sized white head, dusty caramellish nose. Sweet malty, grainy and slightly herbal with notes of caramel and dust. Touch of…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
2,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.3December 3, 2008
Can. Pale yellow colour. Grainy quite mild aroma. Malty grainy flavour. Dry mildly bitter finish.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
3,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.5December 2, 2008
Can, 5.7%. Clear golden colour. Very small white head. OK malty flavour, hint of dust. Some sweetness, actually OK. Low bitterness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
4,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.3November 27, 2008
50 cL can. Pours clear and golden yellow with a diminished white head. Mild cornish and vague spice aroma. Sweet malty and with a distinct butterish note on the back of the…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
5,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.7November 22, 2008
aroma is rather alc’ish but other than that quite faint. light yellow,…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",ABRO,Åbro Bryggmästarens Premium Gold
6,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.4November 17, 2008
(Can 50 cl) Clear, deep golden with a dense, off-white head leaving laces. Sweetish aroma of malt. Medium-bodied with a soft mouthfeel, clean malts and hardly any hops in the…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
7,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.4September 19, 2008
Can. Medium head with medium duration. Color is golden. Aroma and taste are sweet malt, caramel and hops. Decent pilsener.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
8,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.3September 19, 2008
Clear golden with medium white head. Sweet malty aroma with yeasty and grainy notes. Sweet yeasty flavour with caramel, yeasty and malty notes. Ends sweet.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
9,"larsga(7,693)
🇳🇴Oslo, Norway
3.2June 9, 2008
Big shiny offwhite head. Yellow body with vigourous carbonation. Dense fruity apple aroma with grassy malty straw notes. Dry-sweet apple and malts taste with straw…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",ABRO,Åbro Bryggmästarens Premium Gold
10,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
2.7May 3, 2008
Canned at Stockholm Beer Festival 2007. A golden beer - on the light side of golden with a huge white head. The aroma is sweet grassy and hoppy with hints of citrus. The flavor is…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
11,"Diar(121)
🇸🇪Sweden
2.3March 23, 2008
(canned, 50cl) A golden yellow beer with thin, white foam that quickly vanished. Somewhat malty aroma that is a little sour and with a hint of hops. Thin feeling in the mouth with…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
12,"Marsiblursi(3,075)
🇸🇪Göteborg, Sweden
2.1February 29, 2008
(Canned) Pours golden with a white head. The aroma is of bready/grainy malt and grassy hops with hints of gruel and vegetables. The flavour is light grassy bitter and light to…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",ABRO,Åbro Bryggmästarens Premium Gold
13,"omhper(30,812)
🇸🇪Tyresö, Sweden
2.6February 18, 2008
Canned.  Clear golden, rich head. Grassy nose. Sweet up front with solid body af dense buttery malt. Medium bodied. Salty finish with decent bitterness. Uncomplicated but quite…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
14,"OleR(4,799)
🇳🇴Oslo, Norway
2.4January 26, 2008
Can. Clear pale golden color. Thin white head quickly reduced to a filmy layer of foam. Grassy hop aroma with scents of cardboard. Also whiffs of sweet buttery malts. Taste is…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
0,"Hildigöltur(5,102)
🇩🇰København, Denmark
3.5December 24, 2007
Canned. Golden coloured. Flowery hop aroma. Fresh floral hop flavour on a grainy malt background. Some bitterness in the finish. Soft carbonation. Medium bodied. Not bad.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",ABRO,Åbro Bryggmästarens Premium Gold
1,"pilsnerrogge(3,630)
🇸🇪Finspång, Sweden
2.6November 20, 2007
Canned
Golden with a big, frothy head. Malt and biscuits on the nose along with some unpleasant notes of sweaty socks and old…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",ABRO,Åbro Bryggmästarens Premium Gold
2,"larsniclas(8,771)
🇸🇪Billdal, Sweden
2.2October 29, 2007
Canned.
Pale golden with a large, white head.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",ABRO,Åbro Bryggmästarens Premium Gold
3,"Furseth(2,165)
🇸🇪Kungälv, Sweden
2.1October 19, 2007
Can: Clear golden colour, with a nice cramy head. Aroma was dust, malty, grainy, and nice smouth hopynes in the end: Flavor was smouth creamy mouth feeling, thin mix of malt…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
4,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
1.8October 15, 2007
Canned. 
Clear golden colour, with big white head. Grainy malt nose…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",ABRO,Åbro Bryggmästarens Premium Gold
5,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.9July 20, 2009
First rating
(50 cl can from Systembolaget) Clear golden color, white head. Acidic and milky, but mostly grainy malty scent. Som…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",ABRO,Åbro Bryggmästarens Premium Gold
6,"Moz(613)
🇸🇪Gothenburg, Sweden
1.5October 11, 2007
Can. Golden colour with a white head. Plastic aroma. Unpleasant flavour. To the sink...
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",ABRO,Åbro Bryggmästarens Premium Gold
7,"rlgk(18,838)
🇸🇪Göteborg, Sweden
2.6October 3, 2007
(Stockholm Beer Festival 2007) Canned. Pale golden color, white head. Bready malt aroma. Malty, bready flavor, some diacetyl. Malty finish, quite clean.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",ABRO,Åbro Bryggmästarens Premium Gold
8,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
2.4October 1, 2007
[i]Can (50 cl) from Systembolaget[/i]. Clear golden with a medium white head. Somewhat artificial caramelly and toffeish aroma, slightly alcoholic, with a good bitterness.…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",ABRO,Åbro Bryggmästarens Premium Gold
9,"TBone(23,237)
🇫🇮Pori, Finland
1.8September 29, 2007
Can@SBWF 2007…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",ABRO,Åbro Bryggmästarens Premium Gold
10,"oh6gdx(26,481)
🇫🇮Vasa, Finland
2.0September 28, 2007
Canned@SBWF2007. Golden colour, mediumsized white head. Aroma is grass, malts and hops. Flavour is malts, hops, some hay/grass and mild notes of wood. Quite clean, but…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",ABRO,Åbro Bryggmästarens Premium Gold
