,맥주정보,검색이름,맥주이름
8,"Saurononline(136)
🇪🇸Madrid, Spain
3.2January 30, 2012
I liked this one better than his cousin. Too much gas for me, but after a little while... good one
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Chang,Chang Beer
9,"Meilby(13,072)
🇳🇴Kristiansand, Norway
2.6January 29, 2012
Bottle 330ml @ home…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
10,"reebtogi(6,488)
🇨🇦Edmonton, Canada
2.5January 27, 2012
330ml bottle pours a pale straw color with a small white head that leaves very little lace.  Aroma is light grains and faint hops.  Taste is light malt sweetness and mild hop…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Chang,Chang Beer
11,"teddybeer(5,468)
🇪🇸Madrid, Spain
2.2January 23, 2012
33cl can. Pale golden beer with minimal off-white head. Aroma is slightly malty, herbal and cereal. Flavour is moderate sweet, mildly bittery and a watery final.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Chang,Chang Beer
12,"kwik-lime(3,822)
🇬🇧London, England
2.0January 23, 2012
Malty, drinkable pale lager with nothing particularly offensive about it. Not much hop, but it’s fine as curry fodder and honestly better than I was expecting.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Chang,Chang Beer
13,"DragonStout(1,416)
🇺🇸Groveport, United States
2.6January 8, 2012
Sampled at ThaiParadise. A typical drinkable lager. Malty and heavily carbonated. I would not seek this out but goes well with the spicy food.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Chang,Chang Beer
14,"BeerVirgin72(880)
🇺🇸Pickerington, United States
2.5January 8, 2012
Actually, I didnt hate this beer! Bottle at Thai Paradise in Pickerington. Pale gold in color, white frothy head. Sweet flavor of wet grass, and surprisingly a slight sour twist on…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
0,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
1.7January 2, 2012
11.15 fl oz bottle shared by lubiere (merci!), served cold in a tulip glass. BB JAN 2010. 24SE11.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
1,"MrJAO773(10)
🇺🇸United States
1.7January 1, 2012
It is hard to taste anything in the beginning except the bubbles.  If you savoir the swallow long enough you get a bit of an oak flavor in the middle. The most notable thing abou…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Chang,Chang Beer
2,"aphelion1979(172)
🇬🇧England
2.6January 1, 2012
Pours yellow with a white head. taste is carbonated, with some fruity notes. quite a good lager, prefer singha.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Chang,Chang Beer
3,"DiarmaidBHK(7,492)
🇺🇸Lewisburg, United States
1.5December 30, 2011
Bottle at that craft beer emporium PF Changs. Pours urine yellow with an inch of foam that doesn’t last long. You can definitely see thought it. Notes of rice on the nose. Taste is…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang,Chang Beer
4,"magsinva(1,641)
🇺🇸United States
1.6December 30, 2011
Bottle pf changs - smells of rice. Pours a clear pale gold. Taste is bland with a metallic aftertaste. Blah. Has slightly more flavor then the ice water.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Chang,Chang Beer
5,"sftan(22)
2.4December 29, 2011
I remember it tasting better in Thailand, very dissapointing.  Not much aroma, light in colour flavour and on the palate.  Not good.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
11",Chang,Chang Beer
6,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
0.6December 28, 2011
Pours clear golden crisp with faint white head. Far sour aroma, that’s it. Watery, lightly sour, tastes like piss. Very light body, thin feel, average carbonation. I dump it in the si…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Chang,Chang Beer
7,"kerenmk(6,766)
🇮🇱Tel Aviv, Israel
1.9December 28, 2011
bottle. looks like nothing to write home about - amber with some foam close to the glass. smells of malt, chalk and doughnut. regrettable mouth. standard bitterness. very…
Show more
Aroma
6
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Chang,Chang Beer
8,"larsniclas(8,768)
🇸🇪Billdal, Sweden
1.7December 22, 2011
Canned. Thx neighbour
Pale golden. Very brief white head. 
Some sweet, bready malt and sourush maize in bith aroma…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
6",Chang,Chang Beer
9,"beerbill(3,668)
🇺🇸Laurel, United States
2.8December 5, 2011
Bottle at Bangkok Blue in Boston, MA.  Pours a mostly clear gold with a thin-moderate white head that is gone before the second sip and leaves no lace.  The aroma is grainy, husky…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Chang,Chang Beer
10,"superflyguy(441)
🇬🇧Leeds, England
1.2December 3, 2011
not good.  the search for a half decent PL continues!
looks like cat piss, smells sweet and funky floral notes.…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Chang,Chang Beer
11,"Swaroga(2,222)
🇵🇱Warszawa, Poland
3.5November 22, 2011
33cl bottle. Gold, clear yellow with a small head. Nose : little notes of honey malts, quite floral. More rich in aroma then a regular lager. Sip : The body also is a bit different then a…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Chang,Chang Beer
12,"MrHangover(4,693)
🇳🇱Den Haag, Netherlands
2.2November 14, 2011
Bottle. Floral grainy or hoppy aroma. Little to no head and a crisp golden colour. Flavour is fresh and funky. This is on ok lager.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Chang,Chang Beer
13,"Derek881(1,272)
🇺🇸Denver, United States
1.9November 2, 2011
I had several of these beers while in Chiang Mai, Thailand, poured from the bottle into a short glass.  The beer has a sour funky-grainy scent with a bit of sour mash and yeast.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
14,"bb(13,273)
🇺🇸Alamo, United States
2.7November 2, 2011
Bottle. Straw beer with a whitish head. Sweet malt aroma. Sweet malt and light grain flavor. Medium body. Refreshing. Sweet malt and light caramel lingers.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Chang,Chang Beer
0,"zebra(3,682)
🇺🇸chicago, United States
2.6October 25, 2011
i wonder how different the ratings here would be if the tastings were blind.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
14",Chang,Chang Beer
1,"seymour(2,511)
🇺🇸Maplewood, United States
2.4July 31, 2015
Tasted from bottle into standard pint glass at Thai restuarant. Poured light golden color with creamy white head, somewhat lasting, no lace. Aromas and flavors like any oth…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Chang,Chang Beer
2,"weihenweizen(6,003)
🇺🇸Charleston, United States
2.2October 24, 2011
Refrigerated bottle poured into a shaker.  Pours pale yellow with very small head that dissapates very quickly.  Very little lacing, thin body, and low carbonation.  Taste is light grainy…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Chang,Chang Beer
3,"tommann(5,760)
🇬🇧Stourbridge, England
2.5October 19, 2011
330ml bottle.  Pours gold with a small head.  Aroma is corn, carrot and a touch of lemon.  Taste is mostly corn with some lemon.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
4,"77ships(14,200)
🇧🇪Antwerpen, Belgium
1.1October 18, 2011
bottle@home: pale yellow with a white head, tastes sweet, sticky with grains, rice, sticky malts, corn & hops, aftertaste is quite nasty, grains/herbal/hops/synthetic, meh
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Chang,Chang Beer
5,"str023(123)
🇳🇴Stokmarknes, Norway
1.4October 16, 2011
Very pale body with a small head. Quite watery and tasteless, but has notes of rice, grain and hops. Hardly any aftertase. Not much to write about.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang,Chang Beer
6,"imdownthepub(20,527)
🇬🇧Banbury, England
1.8October 16, 2011
Bottled, 330ml at Siam House, Thai Restaurant, Banbury. Yellow straw with white head. Surprised that I hadn’t rated this one before. Malty, dryish pale lager, was ok with a…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
7,"mile(4,636)
🇫🇮Helsinki, Finland
1.7October 14, 2011
Bottle. Light yellow, very small and fully diminishing head. Lighty malty and sweetish aroma. Light malty and sweetish flavor, light vegetables. Finish is short, lightly malty and…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
8,"Kavu(8,247)
🇫🇮Helsinki, Finland
1.4October 4, 2011
Pours almost colorless golden with a low, quickly dissipating head. Aroma is acidic malts. Flavor is tap water with a hint of malts and low carbonation. I wouldn’t choose this beer for…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Chang,Chang Beer
9,"abstractbeer(242)
🇳🇴Norway
1.5October 3, 2011
Bottle from local supermarket. 4,2 % abv, but label clearly says Chang Beer, not Chang Light. Color is very very pale yellow/orange, maybe the palest beer I’ve ever seen. Small…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Chang,Chang Beer
10,"futre7(339)
🇹🇼Taipei, Taiwan
2.0October 2, 2011
Typical pale lager. Mild taste with malt and grain. Quite refreshing yet watery. Thin head on top. Overall it has a slightly sweet malty taste which is is sort of hidden behind…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Chang,Chang Beer
11,"skortila(6,537)
🇳🇱Baarn, Netherlands
1.5October 1, 2011
Bottled. The aroma is grainy mainly. Pale, yellow coloured, thin white head. Tatse is weak, grainy, hint of malt. Not much hops. Watery.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Chang,Chang Beer
12,"BobEvers(370)
🇳🇱Netherlands
2.5September 28, 2011
Fles 33 cl. 
Kleur: Lichtgeel. Helder.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Chang,Chang Beer
13,"HarvesterOfSorrow(2,808)
🇺🇸Bourbon County, United States
1.9September 28, 2011
Date: September 24, 2011 Mode: Bottle Source: Minneapolis Beer Fest.  Full description not available as I sampled way too many beers in 4.5 hours!
Aroma
4
Appearance
1
Flavor
5
Mouthfeel
2
Overall
7",Chang,Chang Beer
14,"jb43(1,650)
🇺🇸Colorado Springs, United States
2.8September 27, 2011
(bottle 7/14/11). Clear gold color. Small white head. Light malt aroma. Light sweet malt flavor. Avg duration. Smooth finish, with light lasting sweetness. Thin texture. Moderate…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Chang,Chang Beer
0,"BeerBaboon(2,252)
🇫🇮Finland
2.1September 27, 2011
Naapurikaupungin reissulta lähti mukaan Thaimaan tuliasia. Chang on vaalean kultainen ja omaa valkoisen vaahdon. Sen tuoksu huokuu makeutta ja mallasta. Jotenkin tästä tulee…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
1,"TheBeerBaron(261)
🇺🇸United States
3.4September 25, 2011
Very pale yellow color and a disappearing head. Not much carbonation bubbles makes for a weak looking lager. A floral smell and butterscotch and jasmine are noticed in the…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
4
Overall
14",Chang,Chang Beer
2,"Lubiere(18,514)
🇨🇦Ottawa, Canada
1.7September 25, 2011
A golden lager with a thick receding white head. In aroma, a soapy adjunct malt with chalky and grainy notes. In mouth, a sweet muddled rice adjunct with wet paper...blahh! Bottle…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
1
Overall
5",Chang,Chang Beer
3,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
1.8September 24, 2011
24.09.2011.0,33l Bottle. Ica Maxi Haugesund. Abv. 4,2%. Very paleyellow colour with white head. Aroma is weak and there is some kind of metallic flavour. Sweet with only notes of…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
4,"cheap(7,614)
🇺🇸Land of Taxes, United States
2.4September 24, 2011
COOL!  A bomber of chang for only $3, right here in the Pgh area!  It must be gov’t subsidized, heheh.  I got this at chalet, and I’m starting to like this place more and more.  Now i se…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Chang,Chang Beer
5,"Brandon123(19)
1.5September 16, 2011
a somewhat hopeless and tasrteless drink which makes you feel like drinking water instead....total flop.
Aroma
2
Appearance
5
Flavor
2
Mouthfeel
2
Overall
4",Chang,Chang Beer
6,"gunnar(13,550)
🇳🇴Sandnes, Norway
2.4September 15, 2011
Bottle. Pours pale straw colored with a big white head, diminishes fast. Grainy malt aroma, clean, some citrus as well. Taste is moderate sweet malty, with that citrussy light…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Chang,Chang Beer
7,"jgb9348(8,700)
🇺🇸Arlington (Pentagon City), United States
1.8September 13, 2011
Pale golden coloured body with a thin white head. Aroma of funky cardboard, skunky malt and a touch of alcohol. Light-bodied; Sharp malt flavour at first with a good alcohol note,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
8,"csaso(2,372)
🇺🇸United States
2.5September 13, 2011
Bottle - no glass around, drank out of bottle - refreshing sweet malty flavor, better than Singha
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Chang,Chang Beer
9,"flying_pig(2,382)
🇮🇪Ireland
3.1September 11, 2011
Bottle (640ml), Export version:…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Chang,Chang Beer
10,"MattH(1,007)
🇺🇸United States
1.8September 11, 2011
Bottle.  Sweet malt taste.  Fizzy carbonation.  Bitter finish.  Nice bottle.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
5",Chang,Chang Beer
11,"TheBeerGod(6,415)
🇺🇸Newport News, United States
2.2September 10, 2011
Bottle. Translucent blond body with a short, foamy white head. Aroma is grassy hops, grains and light, sweet malt. Taste is sweet malt, soft grassy notes and cereal. Almost…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
12,"Bart(2,934)
🇧🇪Brussels, Belgium
2.1August 21, 2011
Golden blond coloured beer with a small white head and very light carbonation. Sweet aroma with a short hoppy hint. Medium sweet to wattery palate. Finish is light bitter hoppy…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
13,"freekyp(3,691)
🇺🇸Thomasville, United States
1.5August 16, 2011
Bland international adjunct lager here. Pours clear golden with a fleeting white head. Adjunct ridden aroma and flavor is the name of the game. Finishes cleanly with some grassy…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",Chang,Chang Beer
14,"Hurracasurf(64)
🇺🇾Montevideo, Uruguay
1.5August 12, 2011
Cerveza medio pelo, da para tomar tranqui, muy refrescante y con mucha efervecencia. Agarrate la cabeza al otro día.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5
1",Chang,Chang Beer
0,"northropfrye(4,260)
🇨🇦Steinbach, Canada
1.5August 8, 2011
Bottle. Really not so good. Kind of off tasting. Clear and crisp, but not really good on the aroma or taste.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang,Chang Beer
1,"Powertrip(1,000)
🇨🇦Calgary, Canada
1.6August 6, 2011
Single bottle purchased from Co-op Wine & Spirits in Calgary, AB in late July 2011. Colour: Light gold and yellow with minimal white head. Nose: Stale bread, malt vinegar, dirt.…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
2,"Changed(463)
🇺🇸Ithaca, United States
0.5August 6, 2011
Drank in Thailand-- this stuff is basically made out of 100% pure hangover. Tastes like chemicals going down, even worse coming up. You’re better off puking this stuff up…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Chang,Chang Beer
3,"Svesse(11,475)
🇸🇪Hässelby, Sweden
1.9August 5, 2011
(Bottle, Bird Restaurant, Amsterdam, 15 July 2011) Pale yellow colour with frothy, white head. Malty, sweet nose with notes of grain, sugar and vegetables. Malty, grainy taste…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Chang,Chang Beer
4,"wigglyworm99(2,078)
🇬🇧England
2.6July 24, 2011
Keg, many times. Thin white head, gold body. Corn, wheat. Sweet. Sweet finish.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Chang,Chang Beer
5,"Mora2000(6,156)
🇺🇸McKinney, United States
2.0July 19, 2011
The beer pours a basic light, clear yellow color with a white head. The aroma is full of corn and grain with nothing else going on. The flavor is more of the same. Other than the…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
6,"solidfunk(14,416)
🇺🇸Washington D.C., United States
1.0July 17, 2011
Chang... I don’t know what to say.  The beer is so bad in Thailand that I’ve started telling people I’m mormon.  Chang is the worst.   Foul aftertaste, present after the second sip.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Chang,Chang Beer
7,"rlgk(18,838)
🇸🇪Göteborg, Sweden
1.7July 16, 2011
Bottle at Bishops Arms, Skövde. Yellow beer, white head. Boring pale lager with some vegetables and some hops.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
8,"txspartan(1,230)
🇧🇪Wilrijk, Belgium
1.0July 13, 2011
Horrible pale lager. Rather flat despite the clearly present carbonation bubbles.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
2",Chang,Chang Beer
9,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
1.7July 10, 2011
Bottle at Thai Orchid, Birmingham. Remarkably unnoteworthy and bland lager. Nothing to see here.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
10,"dnoaksson(826)
🇸🇪Sweden
1.6July 10, 2011
Burk. Ett slags substitut för Antabus. Efter att ha druckit det här klena ölet vill man inget annat än att gå med i en nykterhetsförening och aldrig dricka något starkare än…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
11,"Grima(2,510)
🇩🇪Merzkirchen, RLP, Germany
1.9July 8, 2011
Pale yellow, therefore, the fine-pored foam disappears very quickly. The smell is mildly hoppy, almost neutral. Starts very mild, subtle and hardly bitter hoppy aftertaste. The further…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
12,"jolo(1,017)
🇿🇦Uppsala, Sweden, South Africa
2.6July 7, 2011
Bottle 33cl. A clear light yellow colour with a smallbubbly white head. A sweet aroma of malt. The taste is light sweet. The body is light and medium carbonation.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Chang,Chang Beer
13,"Jimthechap(2,057)
🇳🇿Christchurch, New Zealand
1.2July 3, 2011
I’m sure on a beach in Thailand in the hot, hot sun this beer would be perfect for the time and place. Tasted here however, I really, really wish that I didn’t. Cold fizzy lager wit…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Chang,Chang Beer
14,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
1.6June 19, 2011
Ein weiteres Bier das stark an Wasser erinnert. Sehr leichter Geschmack, der zwar gefällt, aber wenn man sich jedes mal anstrengen muss, um den Geschmack zu finden, macht es…
Show more
Aroma
5
Appearance
3
Flavor
1
Mouthfeel
2
Overall
5",Chang,Chang Beer
0,"maupie(2,426)
🇳🇱Roosendaal, Netherlands
2.6June 17, 2011
After the beer was served in the glass there was found a lasting quantity wall adhesive white foam collar which was fine and even of structure. The beer also contained much…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
1,"wlajwl(9,849)
🇺🇸Quad Cities, United States
2.0June 8, 2011
Rather generic pale lager, light sweet pale malt in the aroma while the flavor  is very watery and a little sweet.  Not nasty but there a thousands of other pale lagers like this out there.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Chang,Chang Beer
2,"zexpe(39)
🇬🇧Scotland
3.6June 2, 2011
A very good Thai lager. Found in most Thai restaurants. Has a malty ale-like flavour.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Chang,Chang Beer
3,"Itzjerm(3,767)
🇺🇸Taft, United States
3.9May 30, 2011
I must be on a different planet.  Sweet, with a sweet after taste, this doesn’t taste like normal beer.  very light on the hops side.  Enjoyable... especially with a good spicy thai…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Chang,Chang Beer
4,"Kristall-König(2,820)
🇩🇪Oldenburg, Germany
2.4May 29, 2011
Ruck-zuck verschwand der Schaum. Zurück blieben die groben co2-Perlen in einem hell-gelben Bier.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Chang,Chang Beer
5,"AshtonMcCobb(10,661)
🇬🇧Edinburgh, Scotland
2.7May 26, 2011
33cl bottle. Pours a pale golden with steady bubbles and some head. The nose is really just of pale malt. The taste is of more pale malt, there is a little citrus in the middle and…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Chang,Chang Beer
6,"drdisque(1,008)
🇺🇸United States
2.1May 19, 2011
Had a bottle at an Afghan restaurant in NYC. Flavor is sweet and smooth but still very wattery. Better than your average Asian pale lager, but still not anything special as a beer.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
7,"loulan(126)
🇪🇸Spain
1.2May 17, 2011
Una de las “rubias” mas comunes de Tailandia, al igual que la Shinga o la Tiger. Cerveza de consumo general sin nada especial que destacar.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Chang,Chang Beer
8,"tennessejed420(940)
🇺🇸Denver, United States
1.4May 16, 2011
Pours macro clear yellow with macro foamy white head.  Aroma is processed corn, slight chemical sweet flavor, almost like a malt liquor.  Flavor is very sweet, almost…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang,Chang Beer
9,"michclark(88)
🇦🇺Australia
1.8May 11, 2011
Not a very good beer. A bad aroma and taste. Nice appearance but over all the beer is a huge let down with its flavour. Would not recommend.
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
2
Overall
5",Chang,Chang Beer
10,"madmitch76(33,405)
🇬🇧England
2.6May 8, 2011
7th April 2011
Bottle in a Thai restaurant in Amsterdam. Bottle was brewed in Thailand. Clear gold beer, residual white head. Moderate…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
9",Chang,Chang Beer
11,"samistake2ice(35)
🇺🇸United States
1.1April 24, 2011
High in alcohol, not so high in taste and cheap (even for south east asia standards) a staple of thailand but really not that great of a beer.
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Chang,Chang Beer
12,"Ratman197(20,574)
🇺🇸Denver, United States
2.5April 24, 2011
Bottle poured a clear golden yellow with a small lasting white head. Aromas of bread and light earthiness. Palate was light bodied and crisp. Flavors of bread and light spicy hops with…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
9",Chang,Chang Beer
13,"OneBrewru(11)
🇯🇵Japan
2.2April 23, 2011
Chang pours slightly hazy and with a pale. Head persisted for a little longer than average.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
14,"turbothy(1,140)
🇩🇪Bonn, Germany
1.7April 14, 2011
This is a lager fit for purpose, i.e. consumption in the tropics. To be drunk ice cold so as to keep away the frightful cardboard aroma and insipid flavour.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Chang,Chang Beer
0,"undercurrent25(2,773)
🇬🇧Barnton, England
2.1April 9, 2011
Tastes like a poor mans pilsener, it also has a horrid malty aftertaste, was drinkable and washed down my red curry ok
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Chang,Chang Beer
1,"Palme(5,032)
🇳🇴Bergen, Norway
2.0April 4, 2011
0.33l bottle @ Red Sun, Bergen. Pours a pale/peachy golden body with no head. Aroma is slightly citrus-fruity, watery malts but quite moderate all in all. Tastes surprisingly OK.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Chang,Chang Beer
2,"gramity(1,829)
🇨🇦Edmonton, Canada
1.6March 27, 2011
Poured your standard pale golden for a lager. Aroma is of light malts and just ""beer"". The taste is sweet malts at first and fades into a bland aftertaste. Might be a touch of…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
4",Chang,Chang Beer
3,"KingCecil(2,117)
🇩🇰Denmark
2.3March 21, 2011
Fra flaske, dufter af humle, flot gylden farve med hvidt skum, smager som pilsner ;) dvs frisk og af humle....ok fylde (som pilsner ) ;) i alt en ok pilsner .....
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Chang,Chang Beer
4,"mike_77(10,849)
🇳🇱Breda, Netherlands
1.7March 21, 2011
Pale straw colour. Flavour is sweet at first and fades away into a rather stale tasting beer with low carbonation.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
5,"Cybercat(9,362)
🇺🇸Atlanta, United States
2.4March 19, 2011
Pours a typical clear amber with not much head, but this may have been a result of the way it was poured. Scanty aroma is crisp and malty, not impressive. Flavor is malty and a little…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
6,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
2.3March 16, 2011
Bottled.  Poured clear, bright golden with a short-lived white head.  The aroma picked up wet grains, rice, and a touch of honey with light grassy accents.. not much going on, but it…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
7,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.3March 7, 2011
Botteled in one Chinese restaurant in cz, malt-corn aroma, little bit buttery, pale, white stable foam, light bitterness, light sweetness, slicky, good but nothing special.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
8,"crossovert(16,747)
🇺🇸Chicago, United States
0.7March 7, 2011
11.2 oz gold foiled bottle. I bought this for the cool cap, not looking forward to drinking it.…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
1",Chang,Chang Beer
9,"EdKing(3,334)
🇬🇧London, England
2.3March 6, 2011
Colour is very pale, even for a lager. Not much lacing although carbonation is medium once tasted. First impression is a lack of flavours. Not much malt at all and…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Chang,Chang Beer
10,"otakuden(1,783)
🇺🇸Vero Beach, United States
1.6March 6, 2011
Appearance: clear yellow with golden glints. Little head which fades into a collar minus the filmy head. Swirls white and brief.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Chang,Chang Beer
11,"berkshirejohn(8,420)
🇬🇧Bracknell, England
2.7February 20, 2011
330ml bottle from a Tescos in Plymouth. Straw with a loose white head and soft carbonation; the aroma has some rice flour; the flavour isn’t too bad, rather sweet but with a grain…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",Chang,Chang Beer
