,맥주정보,검색이름,맥주이름
11,"calm_dreamer(162)
🇬🇷Greece
3.6October 26, 2012
Golden amberish colour with a nice white foamy head. The smells reminds of citrus and same taste but both a hint of mango and general fruity notes. A bit edgy on bitterness.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Septem,Septem Friday's Pale Ale
12,"sir__v(2,645)
🇫🇷Paris area, France
2.9September 28, 2015
Bottle @ Beer time, Athens. Color : amber beer without carbonation and without head. Smell: wheat and hops. Taste: wheat, hops. Aftertaste : bitterness sensation.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Septem,Septem Friday's Pale Ale
13,"BeerCast_Rich(1,906)
🇬🇧Edinburgh, Scotland
3.3September 9, 2012
[330ml bottle, Oddbins Edinburgh] Clear golden beer, small white head after a lot of bubbles on pouring. Eventually formed a strange foam band across one half of the glass.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Septem,Septem Friday's Pale Ale
14,"tlind2(1,996)
🇫🇮Helsinki, Finland
2.4September 5, 2012
Bottle@Crete. Deep golden color, white head. Hoppy aroma. Slightly oily flavor with a hoppy finish and an acidic mouthfeel. Medium body, high carbonation. Not a great…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
1
Overall
9",Septem,Septem Friday's Pale Ale
0,"Rune(19,781)
🇳🇴Tromso, Norway
3.2September 2, 2012
330ml bottle to glass at The House of Beer in Rethymno. An unpasteurized, filtered beer that pours a crystal clear golden body and a dissipating white head, leaving a few patches…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Septem,Septem Friday's Pale Ale
1,"Geo_Span(2)
🇬🇷Thessaloniki, Greece
4.3August 30, 2012
??????? ????? ??????? ?????? ????? ?????? ??? ?????? ????????? ??????? ??? ?? ??? ???? ?????! ????? ?? ?? ?? ??????????!
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
4
Overall
17",Septem,Septem Friday's Pale Ale
2,"humlelala(1,377)
🇩🇰Denmark
3.3August 24, 2012
(33 cl bottle at Beeraria, Rethymno; BBD: 17/01/13) Pours a clear golden with medium white head that dissipitates fairly quickly. Aroma is dusty biscuit. Flavour has a bit of the…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Septem,Septem Friday's Pale Ale
3,"tseo(155)
🇬🇷Athens, Greece
3.7August 19, 2012
Aroma: Orange jam, maybe grapefruit, a bit of caramel on the nose. Spicy hops.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Septem,Septem Friday's Pale Ale
4,"TheCametron(2,475)
🇨🇿Czech Republic
3.6August 16, 2012
Bottle from Oddbins. Pours Golden Amber with a thick white head. Aroma of citrus. Flavour has quite prominent malty sweetness with a very pleasant citric hop edge. Lightly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Septem,Septem Friday's Pale Ale
5,"tanstil(140)
🇬🇷Athens, Greece
3.5August 12, 2012
0,33l bottle. A dark golden/orange ale with a white head. The aroma has notes of citrus, peach and orange. Floral taste with fruity notes and hoppy bitterness. The finish is dry.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Septem,Septem Friday's Pale Ale
6,"Benjii(3,050)
🇬🇧Edinburgh, Scotland
3.7August 10, 2012
Bottle from Oddbins. Pours a golden colour with a thick white head. Aroma of pine, pineapple, grassy hops, caramel and alcohol. Similar flavours and nicely bitter with a foamy…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
16",Septem,Septem Friday's Pale Ale
7,"Leighton(29,016)
🇬🇧London, England
3.7July 28, 2012
Bottle at home in London with Lyoli. Pours clear gold, effervescent, with a creamy white head. Nose is bready malts with hints of toasted hay. Light to medium sweet flavor with…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Septem,Septem Friday's Pale Ale
8,"jamestulloch(6,555)
🇬🇧Edinburgh, Scotland
2.8July 17, 2012
Aroma: Cereal and grain. Musty lemon.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Septem,Septem Friday's Pale Ale
9,"AlexGR(167)
🇬🇷Greece
2.9July 3, 2012
Clear amber color with thick foamy white head. Floral hops, citrus and some caramel aroma. Sweet malt, grass, butter and some bitterness on the flavor. Dry finish. Medium body…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Septem,Septem Friday's Pale Ale
10,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.1June 23, 2012
Trocken dunkelhopfiger Beginn mit starker Karbonisierung. Die anfänglichen Hopfennoten sinken schnell, fruchtig, trocken, bitter, dennoch süffig. Zum Ende leider recht trocke…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Septem,Septem Friday's Pale Ale
11,"delomixal(12)
🇬🇷Greece
3.2May 26, 2012
Very Pleasant beer. Kind of oily pale ale. Excellent for everyday drinking. Floral, citrus and caramel taste along with pleasant hop aroma.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
8",Septem,Septem Friday's Pale Ale
12,"AxlLives(288)
🇺🇸United States
3.8May 26, 2012
Bottle - at Beer Art in Thessaloniki.  Pours clear golden-orange with very minimal, disappearing white head.  Minimal yellow fruit nose, barely discernible.  Clean taste of orange…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Septem,Septem Friday's Pale Ale
13,"greenclansman(840)
🇨🇾Nicosia, Cyprus
2.9February 8, 2019
Very very very pleasant. 
I was not expecting it to be so good.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Septem,Septem Friday's Pale Ale
14,"yespr(54,637)
🇩🇰Copenhagen, Denmark
3.4March 31, 2012
From tap at the Local Pub, unfiltered and with a different hops mix. Pours cloudy orange with a small white head. Aroma is fruity and crisp hoppy. Bitter and crisp hoppy…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Septem,Septem Friday's Pale Ale
0,"stjamesgate(454)
🇮🇪Ireland
3.7March 23, 2012
Bright clear amber with a fast-fading tight white head. 
Honey graham and musty hop nose.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Septem,Septem Friday's Pale Ale
1,"HELL666(34)
🇬🇷Athens, Greece
3.9February 21, 2012
Amber color with nice head that disappears quickly. Aroma malts, cirtus. Flavor bittersweet, cirtus, grapes, malt. Medium body. Dry aftertaste.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Septem,Septem Friday's Pale Ale
2,"Nightfall(1,312)
🇩🇪Hamburg, Germany
3.7November 23, 2011
Golden / amber color with a nice whiote head. Citric and floral hops with caramel malts .  Flavour has a great balance between sweet caramel mats and the lovelya use of hops,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Septem,Septem Friday's Pale Ale
3,"Scopey(20,933)
🇬🇧Oldmeldrum, Scotland
2.9November 13, 2011
Bottle from Beer Factory, Athens. It pours golden yellow, with a thick off-white head. The nose is wet leaf, tangerine and toffee apple. The taste is white bread, butter, grass, wood,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Septem,Septem Friday's Pale Ale
4,"fonefan(65,442)
🇩🇰VestJylland, Denmark
3.5October 15, 2011
Bottle 330ml.

Clear medium amber orange colour with a average to large,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Septem,Septem Friday's Pale Ale
5,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
3.7September 10, 2011
33cl Bottle brought from Syros by my in-laws, thanks Kerry&Petros! Clear amber colour, slightly off white head. Nice aroma of floral hops, passionfruit, toasted malts,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Septem,Septem Friday's Pale Ale
6,"NosirIwont(3,552)
🇩🇰Husum, Denmark
3.2August 29, 2011
Bottle. Pours a clear golden wit ha diminishing beige head. Bit of lacing Dryish, malty aroma with notes of hops; citrus, fruity – but not very outspoken. Sweet and bitter flavour wit…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Septem,Septem Friday's Pale Ale
7,"Oakes(25,348)
🇨🇦Kelowna, Canada
3.2August 6, 2011
Light golden amber.  The hops are floral, fruity but I wouldn’t have pegged them as Sauvin.  Soft and balanced, with a pleasant character.  Lightly fruity, with a toasty, biscuity malt…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Septem,Septem Friday's Pale Ale
8,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.8May 12, 2011
Bottle. Saaz and Nelson Sauvin? Wouldn’t have called it. Has an American C-hop aroma. Citrusy, grapefruit pith, chewy aroma. Certainly hop-forward. Copper orange hue. Very nice…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Septem,Septem Friday's Pale Ale
9,"Prokroustis(745)
🇬🇷Thessaloniki, Greece
3.7June 21, 2012
Clear fizzy light orange body with a white head. Caramel and grapefruit dominate in the aroma. Medium palate with nice carbonation. Bittersweet flavour with a nice finish. Very nice…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Septem,Septem Friday's Pale Ale
10,"Despotis(222)
🇬🇷Thessaloniki, Greece
4.0September 16, 2010
A very good pale ale from greece.Very good drinkability and a lot of fruit’s taste.Grape, citrus and bread.Nice palate
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Septem,Septem Friday's Pale Ale
11,"armando629(2,464)
🇭🇺Budapest, Hungary
3.6August 5, 2010
0,33 l bottle as a gift.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Septem,Septem Friday's Pale Ale
12,"omhper(30,812)
🇸🇪Tyresö, Sweden
3.0June 28, 2010
Bottled, thanks Nightfall!  Clear deep golden, brief head. Citric grapefruit aroma. Dry with clean, hard mouthfeel and very heavy spritzy carbonation. Lot of grapefruity hops, but all…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Septem,Septem Friday's Pale Ale
13,"fugitive(2,423)
🇬🇷Athens, Greece
3.7June 13, 2010
Bottle 330ml. Color hazy yellow with medium head. Aroma hop, malts, fruits. Taste hoppy, fruits, sweet, dry, bitter. One of the best greek beers.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Septem,Septem Friday's Pale Ale
14,"Jasvox(4)
🇬🇷Greece
4.5October 16, 2009
Septem Pale Ale has quickly become my favorite Greek brew. I was introduced to this label in September 2009 and was quickly impressed with the Pale Ale. Since I tend to favor…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Septem,Septem Friday's Pale Ale
0,"mixos(155)
🇬🇷Thessaloniki, Greece
4.2February 12, 2013
One of the best beer labels in Greece that comes from a microbrewery. Amber color with nice head. Very nice aroma of malts,aromatic hops, fruits. Flavor the same: bitter-sweet…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Septem,Septem Friday's Pale Ale
