,맥주정보,검색이름,맥주이름
2,"Idiosynkrasie(12,545)
🇩🇪Bielefeld, Germany
3.3April 25, 2014
500ml bottle. Clear, ruby red glowing, chestnut colour with average, thick, frothy to creamy, half-way lasting, moderately lacing, off-white head. Grainy aroma with hints of spelt and…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"djoeye(10,401)
🇳🇴Tromsø, Norway
3.6April 15, 2014
Huge fluffy tan/fawn head, stripes and carpets inside mug, hazy copper body.…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
4,"BoltonDK(572)
🇩🇰Copenhagen, Denmark
3.7April 6, 2014
Bottle at home. 
Complex nose, caramel,grass, alcohol, wood. 
Hazy brown color, off white head.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
5,"k0mpsa(3,785)
🇫🇮Tuusula, Finland
3.8April 5, 2014
Bottle at hbf 2014. Clear dark brown color, hint of red. Aroma is mix of pine trees, sweet notes, suryp, raisins. Full little roasted malty body, dry hops, pine, raisins.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"ryecatcher(1,564)
🇺🇸Beverly, Chicago, United States
3.5March 26, 2014
Bottle. Pours a dark, mahogany brown, medium tannish head with decent retention and excellent lacing. Nose is big malts, dried fruit (raisins and currants in particular), some slight…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
7,"freiksenet(93)
3.7March 25, 2014
A: Dark brown, cloudy, creamy head. S: Roasted malt, malt, liquorice. M: Mild sweetness, liquorice, some sourness, dark chocolate, most bitterness is dark malt based, but there are…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
8,"Senka(1,138)
🇪🇪Tallinn, Estonia
4.0March 22, 2014
50cl bottle. Had this several years in a row. Presented description is accurate for this one. One of the most sophisticated brews from Finland.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
9,"Lambister(520)
🇫🇮Finland
4.2March 16, 2014
Large bottle at Haikon kartano. Unclear amber to light brown color with a medium, frothy, good lacing, mostly lasting, off-white head. Nose has exciting spruce twig, malts, sweet…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
10,"AndySnow(11,467)
🇸🇪Huddinge, Sweden
3.5March 14, 2014
How: Bottle.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
11,"gschrade(1,341)
🇺🇸Collinsville, United States
3.0March 8, 2014
I had this at Global Brew. Pours a burgandy with a tan head. Taste slightly sweet, dark fruits possibly cranberries or juniper berries. I thought this was so so. I would not drink…
Show more
Aroma
7
Appearance
5
Flavor
5
Mouthfeel
3
Overall
10",Malmgard,Malmgård Arctic Circle Ale
12,"martjoobolut(9,619)
🇪🇪Tallinn, Estonia
3.5February 25, 2014
Bottle. Pours red copper-brown with off white head. Aroma is sweet, caramel, malt, and fruits. Taste is sweet, bitter, caramel, apples, chocolate, malt, even some smoke. Finish…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"Strykzone(8,457)
🇺🇸Wood River, United States
3.7February 23, 2014
Pint at Global Brew that was $12.75 and was listed as 6% ABV. This arrived opaque dark brown and had a nice head. An aroma of dark fruit and sweeter malts. The aroma was not…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
14,"StilleStorm(1,684)
🇳🇴Stavanger, Norway
3.5February 21, 2014
DWG; Pours hazy amber with a large frothy, deminishing, leaving lacing off-white to tan head. Nose is roasted malty, caramel, dark berrys, dried fruity, nutty and spicy. Taste is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
0,"GirlFriend(37)
🇳🇴Stavanger, Norway
3.3February 21, 2014
DWS :) Dark amber colour with nice offwhite head.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
1,"jayzz(480)
🇺🇸United States
3.9February 16, 2014
Dark brown color and malty caramel fruit flavor. Has a malt long sweet finish. A tasty beer.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
2,"Habanero(5,661)
🇩🇰Tranbjerg, Denmark
3.5February 7, 2014
Bottled. Pours slightly hazy, deep amber with a medium sized, beige head. Amoma of toasted malt, caramel, brown sugar and spicy notes. Sweet flavor that ends up dry and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"Lupulucid(189)
3.1February 2, 2014
Arctic Circle Ale is somewhat akin to an alpine liqueur with a dose of hops. The juniper expression is not crisp as in gin but more balanced with the malt such that the bitterness and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
4,"Scopey(20,933)
🇬🇧Oldmeldrum, Scotland
3.3January 31, 2014
Bottle. It pours hazy deep brown with a small beige head. The nose is wood, earth, peppery, spice, earth, a touch HP sauce and faint smoke. The taste is caramel, candy,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
5,"beersighted(134)
3.5January 27, 2014
This Finnish Barleywine-style English strong ale is rich in dark, rye malts and sugary sweet. Dark copper brown color with white head and light lacing. Bold brew to say the least.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
6,"Enjoyit(3,807)
🇩🇰Vadum, Denmark
3.4January 26, 2014
Dark brown of color with a nice beige head. An aroma of wood, pine, heather, honey and juniper. A flavor of caramel, toffee, juniper, heather and wood.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
7,"Frode(383)
🇳🇴Oslo, Norway
3.5January 25, 2014
Bottle 50 cl.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"Wischylini(424)
🇨🇿Praha, Czech Republic
4.2January 9, 2014
Pours a clear deep red, with no head except for a thin offwhite film. The aroma is dominated by malt, with dried fruits, dark bread, caramel and burnt sugar. There are also a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Malmgard,Malmgård Arctic Circle Ale
9,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.1January 4, 2014
Amber coloured and almost clear. Has a white head, medium duration. Aroma is starting sweet, light spicy aroma, fresh water, hardly any juniper. Flavor starts sweet too, creamy,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
10,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.8January 4, 2014
light juniper aroma,brown, off white foam, light sweetness, lightly bitter, light body, oily feel, light dry juniper finish.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Malmgard,Malmgård Arctic Circle Ale
11,"tfredvik(2,541)
🇳🇴Oslo, Norway
3.8January 3, 2014
Now and then I like to test my tasting capabilities, so I had this without knowing what kind of beer it is, a fun experiment! The body is very dark brown with a long-lived,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
12,"20107589(748)
🇩🇰randers, Denmark
3.4December 30, 2013
liqurish, and nutty aromas. Aooear dark brown, without head. Great bitter taste. Fine palate with a long finish
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"yngwie(19,287)
🇳🇴Kristiansand, Norway
3.3December 27, 2013
Bottle. It pours an almost clear, copper colored body under a small, light beige head. The aroma has bread and toffe dominating, both quite weak, and there’s also a light spiced…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
14,"mikkos(306)
🇫🇮Finland
3.5December 25, 2013
Dark reddish brown with a minimal head. Aroma is strong berries with rye and juniper, somewhat sweet. Taste is even more berries and juniper, something reminds me of…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
0,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
3.4December 17, 2013
On draft at ChurckKey during its Christmas Beer tap takeover. Pours a clear cola brown with an ecru head. Nutty, caramel nose. Flavors of juniper with a sweetness to it. Light bodied…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
1,"Braastad(464)
🇫🇮Finland
3.8December 7, 2013
Aroma has chocolate, coffee and something herby - the juniper apparently.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"SperkeleForce(791)
🇫🇮Finland
3.8December 6, 2013
Bottle 50 cl. Hazy dark brown with some copper color with no head but small lacing. Notes of wood, burnt, coffee, chocolate, berries, juniper, spruce, herbs, roasty, pines.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"KoNrRiI(2,146)
🇩🇰Århus, Denmark
3.7December 2, 2013
0.5 bottle. Clear, dark crimson color with a small, latte-colored head. Aroma is sweet and dominated by malts but there is also some toast, liquorice, and dark fruits. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
4,"BillHick420(472)
🇳🇴Norway
3.0December 2, 2013
Pours raisin brown with a brownish tinted head. Thick foam, and nose of dried fruits and hints of alcohol. Aroma of the same notes, with a linger hop at the finish line. Strong…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
5,"Sarpa(1,767)
🇫🇮Finland
3.7November 26, 2013
bottle 50cl @ home from Alko. pours clear dark ruby red with a small head. juniper,rye in the aroma, kinda like sahti. alcohol in the flavor, juniper, malts, kinda leathery flavor.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
6,"mauritsio(1,067)
🇫🇮Finland
3.7November 21, 2013
Bottle @ Joutsen. Cocacola colour with medium head. Juniper aroma. strong sahti flavour. Bitter with some sweetness. Bitter juniber tard aftertaste.…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"Marstonlad(1,309)
🇫🇮Helsinki, Finland
3.9December 28, 2015
Bottle from Alko, Helsinki. Pours dark brown with a medium-sized frothy head that leaves lacing. The aroma displays toasty dark maltiness, ripe fruitiness, berries and some spic…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
8,"Chrisis1980(16)
🇫🇮Helsinki, Finland
3.5November 15, 2013
This tastes like a sauna in winter. It has a very unexpected taste of pine, just unique and requires getting used to, but once again a very solid beer from Malmgård.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
9,"santabeer(68)
🇳🇴Kristiansand, Norway
4.5October 22, 2013
0.5l @ Vinmonopolet, Sørlandssenteret, Kristiansand. Superb beer. Rich taste of coffe and chocolate. A christmas beer out of the ordinary. :)
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
19",Malmgard,Malmgård Arctic Circle Ale
10,"Andy_(1,156)
🇫🇮Tampere, Finland
3.4October 19, 2013
Reddish brown hazy beer with lots of beige head. Aroma has sugary sweetness, rye, juniper, whiskey and alcohol. The flavor has dark bready malts, whiskey and sweetness. The…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
11,"JohnnyJ(5,807)
🇺🇸San Diego, United States
3.1October 1, 2013
Bottle. Dark murky red brown pour, with a small thin head. Malty sweetness, caramel, raisin, light roast, a hint of juniper, and light bitterness. Not that good, but its drinkable.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
12,"arsol(1,579)
🇳🇴Norway
3.3September 30, 2013
Mørk brun/rød farge med lyst beige tynt skum. Lukter kaffe, karamell og plomme. Medium til heavy søtsmak. relativ lang ettersmak.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
13,"Vighals(7,153)
🇳🇴Sørumsand, Norway
3.8September 30, 2013
Uklar mørk brun med litt rødskjær, beige skum. Kaffe, stenfrukt og noe lukt av urter. Kraftig smak, søt, medium bitter. Lang tørr, bitter ettersmak.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
14,"HoppyBudgie(940)
🇳🇴SOLA, Norway
3.6September 28, 2013
Bottle. Dark brown with beige head. Aroma is malt, caramel, juniper and spices. Flavour is malt, caramel, spices, hop, berries, and juniper. Finishes off sweet.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
0,"Zarkam(539)
🇫🇮Helsinki, Finland
3.2September 25, 2013
500ml bottle from the Drink Shop, Tallinn, dark slightly reddish brown colour, almost non-existent cream head. Aroma is nuts, herbs. juniper and rye bread with a note of…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Malmgard,Malmgård Arctic Circle Ale
1,"jookos(8,353)
🇫🇮Finland
3.4September 18, 2013
Bottle. Brown mahogany. Nutty malty nose with foresty aromas, twigs, juniper, and roasted malts. Full bodied, dry bitter. Roasted malts, herbal tones, dried roasted coffee an…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
2,"rlgk(18,838)
🇸🇪Göteborg, Sweden
3.4September 14, 2013
Sample from bottle at Nordisk Ölhandel, Copenhagen. Cloudy amber/Brown beer with a nice offwhite head. Fruity aroma herbal, raisins, caramel, hazelnuts, some biscuits. Caramel…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"thebeertourist(5,188)
🇳🇴Oslo, Norway
3.7August 31, 2013
Bottle. Copper brown with a lasting creamy head. Fruity nose, pears and plums, with hints of toffee. Dry toasted flavours, somewhat woody and dry, hints of leaves and puerh tea.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
4,"bergstaden(5,729)
🇳🇴Røros, Norway
3.0August 23, 2013
Dark amber with a white head - Nice sweet malt aroma - sweet malt body with some caramel and some bitterness - short sweet malt finish - this was nice
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
5,"Sand64(7)
🇳🇴Sand, Norway
4.0August 22, 2013
Mørk dyp rødbrun farge. Tett fint skum. Dufter søtt med kraftig innslag av einer. Rund og fin smak med tydelig smak av einer. Behagelig ettersmak. Blir nok kjøpt igjen.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
6,"aaronh2012(92)
🇺🇸United States
3.7August 12, 2013
Dark brown, little head, low carbonation but nice, smooth mouth feel, somewhat rich. Dark malts, caramel and chocolate aftertaste. Definitely a nice one to drink, would…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
7,"KansaiBeerLvrs(7,284)
🇯🇵Kyoto, Japan
4.1August 11, 2013
7.3% bottle from Drink Shop in Tallinn, just 4 euros so cheaper than in Finland! Beautiful mellow brown color, light bige head of luscious foam. Sweet malt aroma with possibl…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
8,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
3.5August 7, 2013
Bottle. Pours a murky deep nut brown body with a medium creamy off-white head. Nose is raisins, toffee, nuts, nougat, wood and hints of herbs in the back. Taste is a rather…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
9,"Borup(21,016)
🇩🇰Albertslund, Denmark
3.4August 5, 2013
Sample at DØE 2013.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
10,"Unde(1,777)
🇫🇮Helsinki, Finland
3.8July 28, 2013
Red to brown looks with decent head. Beautiful beer. Scent has rye malts and much bitter juniper berries. Full malt body, and rye actually works here. Drying after taste with not that…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
11,"agent_persik(932)
🇪🇪Tallinn, Estonia
4.3July 31, 2014
Dark red color, medium head. Aroma of caramel, roasted malt, dark fruits and some herbs. Taste has caramel, malt, pepper, licorice, chocolate, wood -  sweet with bitter hoppy…
Show more
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Malmgard,Malmgård Arctic Circle Ale
12,"Psytron(4,402)
🇫🇮Turku, Finland
4.1July 26, 2013
Draught at Sopp 2013. Smelll of roasted malts, caramel. Bronze colour, creamy head. Aroma of tar, licorice.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Malmgard,Malmgård Arctic Circle Ale
13,"Inbreak(9,623)
🇳🇴Loddefjord, Norway
2.2February 23, 2014
Old rating, 0,5l bottle @ home:…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Malmgard,Malmgård Arctic Circle Ale
14,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
3.3July 11, 2013
0,5 l bottle from Vika Vinmonopol. Yeasty, tobacco, raisin, rock sugar and malts on the nose. Clear mahogany body with a minimal off-white head. Malty sweet, fruity, alcoholic and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
0,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
3.3July 10, 2013
bottle. Amber colour with a beige head. Aroma is licorice, hop, coffee, malt, caramel. Flavour is licorice, hop, cioffee, malt, caramel. Medium body. OK beer.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
1,"Meilby(13,072)
🇳🇴Kristiansand, Norway
3.3June 28, 2013
Bottle 500ml @ home…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
2,"Gorm(1,897)
🇳🇴Sandnes, Norway
3.8June 20, 2013
Dyp svart farve med beige skum. Lukt av malt og lakris. Smak av malt, lakris og anis. Vinmonopolet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
3,"nilsas(6,743)
🇳🇴Bryne, Norway
4.0June 20, 2013
Et nydelig øl med en herlig krydret dyft av pepper og lakris. Lun og god smak med en ettersmak av lakris og malt. Et øl som ikke må være for kaldt. Godt øl som anbefales. Mørk…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
4,"BitchPls(843)
🇫🇮Finland
3.7June 12, 2013
Darl brown beer with a small dark beige head. Sweet bread and caramel on the nose. Quite a soft and (medium to) full mouth feel - very interesting. Caramel and pine needle hops…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
5,"Foffern(2,665)
🇳🇴Bodø, Norway
3.4June 5, 2013
Bottle at home. Has a hazy reddish brown colour with a beige medium head. Aroma of berries, leather, dried fruit, chocolate, rye bread and caramel. Sweet flavour with more…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"MiP(18,140)
🇩🇰Sønderborg, Denmark
3.6May 15, 2016
Draught. Creamy malt aroma. Cloudy brown colour. Small stable creamy tan head. The flavour is malty with a good alcohol bitterness. Hint of bread. Spicy hoppiness. 7 3 7 3…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
7,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.4May 27, 2013
Sample @ DØE. Nice head with good duration. Color is amber. Aroma and taste are caramel, spices, fruits, malt and hops.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
3.4May 27, 2013
wondered about this when it was handed to me .. . pours a deep jam brown .. . medium foam, mild lacing .. . twigs, soil, spices .. . light mouth .. clean finish .. an ok beer, nothing to…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
9,"wchesser(2,433)
🇺🇸Denver, United States
3.6May 23, 2013
Deep mahogany color.  Belgian yeast nose with a lot of caramel.  Taste follows.  Finishes sweet.  Very much like a Belgian dubel all around.  Kind of dubel meets winter…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
2
Overall
16",Malmgard,Malmgård Arctic Circle Ale
10,"douglas88(11,589)
🇺🇸Portland, United States
3.8May 22, 2013
500 ml bottle from HWC. Pours a mostly clear mahogany color with a medium light beige head. A mostly sweet nose of toffee, candies, berries. An interesting flavor bordering in…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Malmgard,Malmgård Arctic Circle Ale
11,"MikeJslc(778)
🇺🇸United States
3.6May 22, 2013
Light brown, slightly hazy, beige head.  Aroma of nutty, toasty, bready malt with a woody, earth, juniper note.  Flavor is malt balanced--bready, a little toffee, slightly nutty, followed by a…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
12,"rarbring(2,290)
🇸🇪Linköping, Sweden
4.0May 21, 2013
Overall: Sweet caramel, christmas pudding, raisins, madeira. Nice.
Note: On-tap at Horse & Hound. Reviewed 2013-05-21.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
13,"Bygers(1,187)
🇳🇴Oslo, Norway
2.3May 17, 2013
Bottle 0,5l. Dark brown color, No foam nor lacing. Quite intense immediate malty aromas, dried fruits, raisins. Very sweet. Medium/ full body, almost no carbonation.…
Show more
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
2
Overall
12",Malmgard,Malmgård Arctic Circle Ale
14,"hirigalzkar(3,865)
🇸🇪Stockholm, Sweden
3.1May 16, 2013
Bottle. Pours red-brown with a fast dissapearing off white head. Notes of juniper berries, cream. Quite heavy stuff! Spicy at first, then the maltiness takes over; caramel,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
0,"Sigmund(10,897)
🇳🇴Tau, Norway
2.9May 14, 2013
500 ml bottle, from Vinmonopolet, Nettbutikken. ABV is 7.3%, KV 18.5%, 60 EBU. Deep brown colour, moderate to low off-white head. Malty aroma, a bit ""unfresh"", notes of caramel…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Malmgard,Malmgård Arctic Circle Ale
1,"CarlJonas(230)
🇸🇪Linköping, Sweden
3.6May 11, 2013
Dark brown, small head. Weak aroma of juniper and Coca-Cola. Taste is slightly boozie with juniper and chewing gum. Medium bitterneness and pretty dry. Medium mouthfeel an…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
3.2May 8, 2013
Bottle. Pours amber with an off-white head. Aroma of malt, bread crusts, toasted notes, caramel and some coffee. Flavor is sweet and malty with some caramel, juniper and berries.…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"Palme(5,032)
🇳🇴Bergen, Norway
2.4May 7, 2013
0.5l bottle. This is a clear deep ruby one with a small quickly bubbly and lacing off-white top. On the nose I get a strong slightly burned caramel sweetness blended with sweet stic…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Malmgard,Malmgård Arctic Circle Ale
4,"khhoeie(51)
🇳🇴Norway
2.9May 3, 2013
Never heard of Huvila before, so this an exciting new thing.

Unfortunately, it didn't meet my expectations. A bit…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Malmgard,Malmgård Arctic Circle Ale
5,"Aaron68(608)
🇳🇴Oslo, Norway
3.2April 13, 2013
400 ml on tap at CrowBar,Oslo April 10, 2013. 
Dark brown in color…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
6,"Cybercat(9,362)
🇺🇸Atlanta, United States
3.4April 9, 2013
Comes out of the bottle a clear sepia with a fairly thick and fine-bubbled tan head. Syrupy aroma has a sweet, spicy overtone with touches of fruit and - yes, juniper. Flavor has…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
7,"brnandersen(6,169)
🇩🇰Copenhagen, Denmark
3.4April 6, 2013
50 cl. bottle. Amber-red colour with no head, just a thin ring around the edges of the glass. Spicy aroma with the juniper very pungent. Caramel malts, bread, nuts, dark, dried fruits…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
3.3April 5, 2013
On bottle from Vinmonopolet Vika. Dark brown color, ok foam. Quite intense immediate malty aromas, dried fruits, raisins…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
12",Malmgard,Malmgård Arctic Circle Ale
9,"MPA(1,211)
🇩🇰Amager (form. Nørrebro&Aalborg), Denmark
3.3April 5, 2013
Draught. Dark with beige head. Malty aroma with a certain juniper scent, which also comes across in flavour. Flavour is sweet and has dark fruits to it, and some bitterness to keep…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
10,"Holmen1(10,355)
🇳🇴Stavanger, Norway
3.3March 19, 2013
Et interessant kjøp fra polet: lite futt når jeg åpnet flasken og foruroligende lite skum. Aroma av halvvisne blomster - dette lover ikke godt. Men smaken er heldigvis av en annen…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
