,맥주정보,검색이름,맥주이름
11,"triskaideka(369)
🇮🇪Killarney, Ireland
3.8June 30, 2014
Bottle at home - poured black with a tan head that persisted. Aroma of coffee and notes of fire ashes. Taste is roasty with coffee notes. Medium mouth feel. This is pretty good.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
12,"dnicolaescu(3,911)
🇲🇩Chi?inau, Moldova
3.5May 15, 2014
BOTTLE 33CL from dcmchew. Thanks, Cristian Mihai.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"Psytron(4,398)
🇫🇮Turku, Finland
4.4May 14, 2014
Smell of coffee, tar. Black colour, light brown creamy head. Aroma of tar, ash, coffee. Dry, ashy texture. Bitter. Flat and soft carbon. Excellent.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",XXXX,Porterhouse Wrasslers XXXX
14,"The_Osprey(10,573)
🇬🇧Wales
3.6May 8, 2014
Keg at Porterhouse Covent Garden. Short review due to socialising. Black, big foamy brown head endures and leaves full lacing. Aroma - malty, yeast, ash. Body is medium,…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
0,"Erzengel(12,957)
🇩🇪Saarland, Germany
3.2April 27, 2014
Smooth with hints of sourness in the beginning. The mainpart is very intense, probably a bit viscous. Roasted-sourish. The aftertaste is burned coffee, dark chocolate and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",XXXX,Porterhouse Wrasslers XXXX
1,"mmahut(1,857)
🇨🇿Czech Republic
3.4April 18, 2014
Deep black color with tan medium head. Aroma is roasty, light acidic on the nose, mostly sweet butter character. Taste has high noble bitterness in opening, maybe too much for…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"beerfest5(1,699)
🇮🇪Cloneen, Ireland
3.6April 14, 2014
12oz bottle from Dark Horse. Pours an oily thick black into the tulip glass, very little head, just leaves a thin tan cream on top, some lacing down the glass. Aroma of dark fruit, toast,…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
3.5April 7, 2014
Tiefschwarzes Bier mit schöner bräunlichen Schaumkrone. Geruch sehr röstmalzig, Kaffee, Schokolade. Geschmack röstmalzig trocken nach Kaffee, leicht würzig und herb.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"superspak(9,600)
🇺🇸Doylestown, United States
4.1April 4, 2014
330 ml bottle into pint glass, no bottle dating. Pours nearly pitch black color with a 1 finger dense tan head with good retention, that reduces to a small cap that lingers. Spotty…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
5,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
3.4March 29, 2014
Tap at Janoinen Lohi, Helsinki. Originally rated 12112011. Colour is almost black with small head. Aromas and flavours: Coffee, some chocolate and roasted malts.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
6,"tompete(436)
🇨🇦Tillsonburg, Canada
3.7March 6, 2014
On tap at the wharf. Deep clear black with ruby edges and a silky tan head. Aroma of coffee and roasted items. Flavour is malty and strongly but smoothly bitter. Silky mouthfeel and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"trapped(6,204)
🇹🇷New York, Turkey
3.8February 15, 2014
Drought. Inky black with creamy chocolate colored head, milk aroma, coffee beans and milk taste, low carbonation, longish finish with a bit of bitterness on your palate. Very much like…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"MrTipple(13,257)
🇬🇧London, England
3.5February 2, 2014
Aroma: dark chocolate, toasted malt, but not overpowering. Appearance: dark brown/black, creamy brown medium head. Taste: medium bitter. Palate: bitters continue, some citrus…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
9,"sturmthis(1,195)
🇩🇪Germany
3.4January 26, 2014
Bottle. Dark brown color. Chocolate smell. A bitter chocolate taste. A dry and bitter aftertaste, but a solid beer.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
3.6January 9, 2014
On tap @Cimmeria, Oviedo. Pours black with nice creamy tan head. Good head retention and lacing. Some fruity aromas, among roasty and coffee ones. Medium body, soft…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
11,"TaxiDriver(2,093)
🇩🇪Stadland, Germany
4.1December 1, 2013
A light smell of malt, not much else. The body is black, the head has a normal size, it is pale beige and milky. It has a strong taste of roasted malt and coffee, quite bitter finish.…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",XXXX,Porterhouse Wrasslers XXXX
12,"Nocturne(3,062)
🇬🇧England
3.5November 29, 2013
330ml bottle with an interesting pull tab. Black with a thin covering of brown foam. Aroma of dark malt and vanilla lightness. Taste led by cocoa and chocolate malt before…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"KaptenBoelja(8)
🇸🇪Sweden
4.8November 2, 2013
Pitch black with a nice sturdy creamy head. Not sweet a lot of flavour. A splendid dry stout. From tap at Porterhouse Dublin.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",XXXX,Porterhouse Wrasslers XXXX
14,"PriorL(3,067)
🇧🇪Gent, Belgium
3.7October 24, 2013
Taster on tap at Delirium Brussels, shared with Mathieu87.
APPEARANCE: pitch black beer, little stable beige head.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",XXXX,Porterhouse Wrasslers XXXX
0,"77ships(14,200)
🇧🇪Antwerpen, Belgium
3.7October 15, 2013
25 cl. draft @ Delrium Tap House. Black with an okay mocha head. Nose is sweet caramel with typical mocha, coffee & chocoalte but not very impressive nose. Taste is sweet…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"Nate(4,279)
🇺🇸Indiana, United States
3.5September 25, 2013
From bottle, courtesy of John C. Mild roasted nutty nose, chocolate, coffee, and light bitter hops. Some vanilla and caramel. Dark black opaque with thin tan head. Medium…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"Beergeek23322(2,602)
🇺🇸Chester, United States
3.6September 23, 2013
August 2010. From bottle. Pours black with a beige head. Roasted malt aromas with dark fruit, molasses, chocolate. Medium body with a smooth finish.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"Jilune(4)
🇫🇷France
3.8September 19, 2013
Voilà une vraie Stout ! Épaisse, harmonieuse, douce... et qui laisse une gentil souvenir de son passage en bouche.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
4,"decaturstevo(6,342)
🇺🇸decatur, United States
3.5September 10, 2013
Brown black pour with clinging tan head and lace. Aroma is light chocolate and roasted malt. Sweet chocolate start with a burnt coffee like bitter. Light bodied with good…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"Grumbo(12,235)
🇬🇧Ipswich, England
3.5September 2, 2013
Bottle from Beers of Europe. Dark brown in colour with a small tan head. Rich chocolate aroma, very dry, with a very bitter finish. Medium body and soft carbonation. A good…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
6,"jamesie1857(2,282)
🇬🇧Sheffield, England
3.8September 1, 2013
330ml bottle 5.7% version from Beers of Europe - Pitch black body, frothy tan head. Nose is a rich coffee, roasted malt, liquorice and bitter chocolate. Also picking blackcurrants…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
2
Overall
16",XXXX,Porterhouse Wrasslers XXXX
7,"drjay44(4,623)
🇺🇸Salida, United States
3.4August 22, 2013
330 ml. bottle. Pours a medium, well retained, light beige head, with some lacing, over a clear, reddish black (SRM 40) body.....nose is roasted malts with coffee, lighter chocolate,…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
5
Overall
12",XXXX,Porterhouse Wrasslers XXXX
8,"stravale(3,335)
🇬🇧Manchester, England
3.0August 15, 2013
Keg @ Porterhouse Central Dublin [140813]…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",XXXX,Porterhouse Wrasslers XXXX
9,"BOSSbrewer(2,705)
🇺🇸United States
4.4July 19, 2013
Very nice stout. Lots of roasted malts. Coffee. Chocolate. Pours a very dark brown. Almost no head. Very nice beer.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
19",XXXX,Porterhouse Wrasslers XXXX
10,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.8July 16, 2013
The best of the Porterhouse stouts I tried. Looked the same as the others (like a Guinness), but much more nose and taste. Roasted malts, hops, lovely bitterness. Quality stuff.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"mzaar(5,673)
🇸🇪Varberg, Sweden
3.8July 10, 2013
På fat @ Porthouse Central, Dublin. Svart öl med gräddigt moccafärgat skum. Det blir inte vackrare. Svagt rostade toner, kaffe och choklad i aromen. Smaker av soja, lakrits,…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
12,"goozen(4,816)
🇳🇱Leiden, Netherlands
3.4June 23, 2013
Tap at Porterhouse Temple Bar, Dublin: Opaque black brew with an dry bitter taste of roasted malts and coffee.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
13,"vtafro(7,453)
🇺🇸Wayne, United States
3.7June 21, 2013
Nitro draft. Dark pour with a cascading head. Mild stout and roasted malt aromas. Velvet like mouthfeel. Roasted and dry malts fill this stouts flavor.
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
13",XXXX,Porterhouse Wrasslers XXXX
14,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.6June 13, 2013
330ml bottle pours black in color with a light brown head that leaves some thin lacing on the glass.  Aroma is roasted grains with hints of coffee and chocolate.  Taste is a bold…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
0,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
4.1June 9, 2013
The head is robust and creamy, body black. It smells roasty, coffee, a bit creamy. The taste is bitter, aromatic, coffe, roasty, maybe vegetable-bitter, Delicious and interesting.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
1,"kaser(6,484)
🇺🇸Chicago, United States
3.6June 8, 2013
Poured from bottle at Wilde. Black pour with tan head. Earthy farm taste. Bourbon flavor. Having a hard time drinking it
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
2,"oops(211)
🇪🇪Tallinn, Estonia
3.0June 4, 2013
Bottle. Dark amber/ruby. Nice head. Chocolate and coffee taste. Dry aftertaste.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
3,"prawlie(1,705)
🇬🇧England
3.7May 15, 2013
Bottle from Beers of Europe into a Gouden Carolus glass.  Black with a fair creamy brown head.  Nice chocolate malt aroma with hops.  Malty, hint of sweetness, and lovely rich…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"jookos(8,353)
🇫🇮Finland
3.6May 9, 2013
(12/2011) tap, old rating. Thick creamy excellent coffee.…
Show more
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
5
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"Imaena(2,404)
🇺🇦Kyiv, Ukraine
3.7May 3, 2013
Draught @ Porterhouse.  This was the best of the porterhouse stouts i tried.  An excellent Irish dry.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"dwyerpg(8,400)
🇺🇸Las Vegas, United States
4.6April 24, 2013
Some graininess and heft to the aroma. Looks great. The flavor is all over the place but it works. Thick roasty malt, some smoke and a quite a bit of sweet hops on the back…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
7,"Jamedra(754)
🇨🇿Hostivice, Czech Republic
3.0May 10, 2013
Láhev 330 ml. Po nalití příjemné aroma kávy s nádechem chmele. Pěna má velmi jemné bublinky a je nízká vzhledem ke stylu  piva vypadá velmi přitažlivě a je lehce nahnědlé…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
4
Overall
10",XXXX,Porterhouse Wrasslers XXXX
8,"pivnizub(12,313)
🇩🇪Bochum, Germany
3.7April 3, 2013
Bottle: Very dark amber coloured, ruby spots detectable,mid-sized loose tanned head, dried dark fruits, roasted malt, ashes and freshly ground coffee in the bitter nose; solid dry…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"onceblind(15,975)
🇺🇸Denver, United States
2.3April 2, 2013
Pitch black with a rocky khaki head.  Aromas of dry irish roast malt, raisin, and slightly burnt cocoa.  Flavor is as if someone dried and burned something that used to be…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
3
Overall
5",XXXX,Porterhouse Wrasslers XXXX
10,"SportsFarm823(781)
🇺🇸United States
4.1March 23, 2013
The full caressing body is beautifully balanced with the tingle of tasty sourness complimenting a very long and very satisfying almost earthy dryness. Every element is there to…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",XXXX,Porterhouse Wrasslers XXXX
11,"HeistAlmighty(1,156)
🇨🇦Saint John, Canada
4.3March 19, 2013
330ml bottle. Dark cola colour, tiny bit of ruby around the edges, milk chocolate head. Aroma is dark chocolate, milk chocolate, roast barley and coffee. Taste is much the same,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",XXXX,Porterhouse Wrasslers XXXX
12,"MercyDevice(365)
🇺🇸United States
3.2March 17, 2013
Bitter and quite hoppy. Has a strong hop smell, as well. Chocolate and coffee notes. Pours a very dark brown with a large light brown head.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"Bierkrug(2,129)
3.8March 13, 2013
On tap at the Temple Bar location in Dublin. Pours a black tan as exspected. Aroma is oatmeal , Charcoal and coco. Very nice. Taste is a smooth mellow semi sweet stout. Palate is…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
4.0March 4, 2013
Bottle. Near black pour with a finger-thick brown head. Thickly roasty, heaps of espresso bean, bitter baker’s chocolate, light soy sauce, nutty nuances. The finish is fille…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
0,"Creedence(330)
🇨🇦Montreal, Canada
4.0March 3, 2013
Draught at the Porterhouse Cork. Pours a deep black with thick tan head. Aroma is lost in nitro head, hints of coffee and nut. Taste is strong bitter with a light sweetness -…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
1,"ericdevin(988)
🇺🇸Eugene, United States
4.2March 2, 2013
Bottle from 16 Tons Taphouse. Pours an opaque black/brown. Tan head. Big, rich aroma, malt forward but slightly herbal. Syrupy, sweet almost milk chocolate-like…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
2,"satanda(444)
🇨🇿Czech Republic
3.0February 28, 2013
Nicim vyjimecny stout. Tedy krome nazvu. Ginis je lepsi, vyraznejsi. Lahvac z pivonky.
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.7February 17, 2013
(bottle, 33cl, 5.7% abv) Black coloured hue with a brown and firm mid-sized foamy head. Moderately sweet and roasted malty aroma with notes of liquorice, chocolate, vanilla, a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"bth122(2,029)
🇺🇸Pittsburgh, United States
3.5February 17, 2013
Bottle.   Poured a very dark brown with medium full head that maintained. Aroma of cocoa, roasted malt, vanilla. Has a dry bitter finish. Medium light body.  Slight chalk. Nice…
Show more
Aroma
8
Appearance
5
Flavor
6
Mouthfeel
5
Overall
11",XXXX,Porterhouse Wrasslers XXXX
5,"solidfunk(14,416)
🇺🇸Washington D.C., United States
3.6February 13, 2013
Nice smoky malt aroma. Dark chocolate and mocha. Pours black with carpet lacing. Good Irish stout. Low carbonation, thick consistency. Finishes bitter with a touch of sour. Tap…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
6,"jackl(8,677)
🇺🇸Minneapolis, United States
3.5February 12, 2013
Keg @ Porterhouse. The pour’s black with a small, tight off-white head. The nose is general roasted grain, ash, light bitter chocolate and a bit of singed grass. The taste is more…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"SoberDave(182)
🇺🇸Escondido, United States
3.7February 12, 2013
Beautiful black pour with a foamy tan head. Coffe, bourbon and hint of chocolate, nice bitter taste.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
8,"Beersiveknown(5,380)
🇬🇧Northern Ireland
3.9January 26, 2013
Bottle@home from drinkstore 25/1/13
Probably my favourite of the bunch. Dark brown/black with…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"ken1(3,615)
🇩🇰Denmark
3.4January 4, 2013
A very nice roasted flavor, but lacking aftertaste. A watery mouthfeel. Almost black in color with a light brown head.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"maxwelldeux(4,373)
🇺🇸Snohomish, United States
2.9December 31, 2012
Bottle. Pours an extremely dark brown with almost no head on it. Nose is very dry and fairly bitter. Taste has a similar dry bitterness to it and just doesn’t seem well balanced.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
11,"Cantabrian(1,207)
🇦🇺Christchurch NZ, now Brisbane, Australia
2.7July 8, 2013
I was dying to try their Oyster Stout, but this was the only one I could get hold of. A bit disappointed with the excesses. Too bitter, too dry. Fabulous appearance, oily - and oily aroma, b…
Show more
Aroma
5
Appearance
5
Flavor
4
Mouthfeel
4
Overall
9",XXXX,Porterhouse Wrasslers XXXX
12,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.4December 24, 2012
33 cl bottle from Doorstep Brew. Sampled on December 22, 2012. Marked 5.7% ABV, BB 02 11 12.
Clear very dark brown color, brown head. Sweet, chocolate,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
13,"Bendrixian(1,515)
🇨🇦Canadiana, Canada
3.6December 19, 2012
tan/black colour, little lace and almost no head. High roast aroma although muted,light grain and some dark fruit. Roasted/burnt toast bitterness, with a dry finish but little in…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"Theydon_Bois(30,406)
🇬🇧Hazlemere, the lower Xhitlerns, England
3.3December 16, 2012
Tap at Porterhouse, Covent Garden - 13/12/12.
Mid black with a sizeable tan head that retains well.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
0,"Patrickctenchi(7,259)
🇺🇸Cox’s Knob, columbus, United States
3.9December 13, 2012
(5.7% version)
Black with a frothy, light brown head.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
1,"jdobbs(411)
🇨🇦Canada
2.8December 11, 2012
Aroma is one of beer’s most complex features. Aroma is propelled by lively CO2 and dampened by pillowy heads - especially nitrogen foam. Click on a term below to add it to…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"Gerbeer(5,548)
🇨🇦Vancouver, Canada
3.5December 8, 2012
330 ml bottle. Pours black with medium tan head that dissipates quickly. Aromas of burnt malts, dark chocolate, ash, and chalk. Very dry. Flavors of pure dark chocolate,…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"Ron(5,683)
🇺🇸Rochester, United States
3.5December 8, 2012
Bottle.  Pours pitch black with a smooth large, white head. Aroma has notes of roasted malts, coffee, ash and smoke. Taste is quite roasty with notes of smoke, fruits and coffee.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"jkwood04(5,705)
🇺🇸United States
3.6December 7, 2012
11.2oz bottle in an English pint.  Pours very dark brown with a lacy, beige head.  Aroma of roasted malts, some dough, light chocolate, pale malts, and floral hops.  Flavor about…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"ciaranc(1,102)
🇮🇪Dublin, Ireland
4.1December 2, 2012
330ml bottle. Pours coffee black, not much of a head. What there was disappeared quickly. Dusty roast malt, grain and vanilla character in the aroma. Lovely balance of dry and…
Show more
Aroma
9
Appearance
2
Flavor
9
Mouthfeel
3
Overall
18",XXXX,Porterhouse Wrasslers XXXX
6,"Dogbrick(17,615)
🇺🇸Columbus, United States
3.8December 1, 2012
Sample at Porterhouse Central. Brownish-black pour with a medium tan head that dissipates slowly. Small patches of lacing on the glass. Aroma of toasted malt, coffee and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
7,"zimbo(1,017)
🇬🇧Scotland
4.0November 27, 2012
Full cartessing body is beautifully balanced with the tingle of tasty sourness a very long and very satisfyling  complimenting an almost earthy dryness. You can its every…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
8,"Gethinbeer(2,452)
🇨🇦Canada
3.5November 20, 2012
Chocolate malt with alcoholic notes. Black in colour with a frothy head. Smooth texture. Chocolate coffee flavour with a pleasant roasted finish.
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
9,"Rugen(5)
4.1November 18, 2012
Bottle (0,33l) from Getränkeland, Hvidovre. Roasted aroma with hints of coffee. Pours pitch black with a light tan head. Tastes like coffee too, dry and roasted. Best Stout I’ve taste…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
18",XXXX,Porterhouse Wrasslers XXXX
10,"madmitch76(33,405)
🇬🇧England
2.6November 17, 2012
16th December 2010
Dark brown beer, semi transparent. Little off white head. Light dry palate. Mild roasty malt with a little tang. Trace of…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",XXXX,Porterhouse Wrasslers XXXX
11,"dbingham(69)
4.0November 15, 2012
Pours a very dark brown with a one finger light brown head. Some coffee in the background, but upfront dry roasty notes dominate, with a bitter finish. A good stout to have with a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
12,"Sizzler80(501)
🇮🇪Dublin, Ireland
3.6November 4, 2012
Jet black nitro pour with a creamy off white head. Aroma: roasted malt, hops, grain, touch of coffee, chocolate, peat and fruit. Tasty, full bodied stout with the different flavours…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
13,"radarsock(1,226)
🇺🇸United States
3.3November 1, 2012
Bottle, purchased just days ago at Dutch’s curbside bottle shop. It’s pour is dark-almost-black brown with a thick, sandy espresso foam head. When it comes to length of head, I do…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"Bov(14,984)
🇨🇭Bienne, Switzerland
3.8October 28, 2012
courtesy of Per - black beer with a firm and persistent beige foam; gently roasted nutty and coffeish aroma; slightly lactic, creamy palate and medium-bodied; tasty and decently…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
0,"Niko100(3,179)
🇺🇸New York City, United States
3.7October 21, 2012
Rich black color; Medium slightly creamy body; Aroma of toasted malt, grain/hops, & some coffee; Flavor of roasted/burnt malt, caramel, coffee, hops, and some…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"Beesbeer(450)
🇬🇧Wales
3.6October 8, 2012
This is also a great full stout.  Pours an open cream coloured head.  The flavour is deep, malt and some treacle burnt caramel.  Medium body.  Very dry finish which leaves…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"Bragesnak(5,390)
🇩🇰Aarhus, Denmark
3.3October 6, 2012
At The Wharf, Aalborg, DK.
Tap, 041012.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"drowland(11,069)
🇺🇸United States
3.6October 4, 2012
10/3/12. 12oz bottle. Deep black pour with a nice tan head. Rich aroma of chocolate, coffee, roast, hints of butterscotch, a touch of sourness, and some oxidation. Rich flavor of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"Holmen1(10,355)
🇳🇴Stavanger, Norway
3.5October 10, 2012
Fra flaske på Cardinal: en tørr og smaksrik stout, rund og behagelig. Fin røstet aroma med (naturlig nok) kaffe og sjokolade. God ettersmak. Denne prøver jeg gjerne igjen.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
