,맥주정보,검색이름,맥주이름
4,"jackl(8,677)
🇺🇸Minneapolis, United States
4.4December 18, 2011
Tap. Very dark body with a small brownish head. The nose is a lovely combination of roasted malts, chocolate, coffee. The taste is pleasingly dry and smooth. Bitterness abounds, but…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Quasimodo(217)
🇺🇸chicago, United States
3.5December 17, 2011
Yes, this is a chocolate coffee oatmeal stout from a highly praised Euro brewer.  Well balanced and refined.  Light smoke.  Medium bitterness with a short sustain.  Nice coffe…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
6,"TheCametron(2,475)
🇨🇿Czech Republic
4.0December 8, 2011
Keg at BD. Pours black/darkbrown eith resilient tan head. Great coffee and mild chocolate roast flavour. Velvety and sharp. A fantastic beer.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
7,"onkelgobber(163)
Edinburgh
3.8December 7, 2011
Tap. Nice dark colour with a chocolate coloured head. Nice deep coffee aroma. Taste of coffee and bitter chocolate. Bitterness of coffee really apparent. Long finish. Definitely a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"RamyG4(324)
🇺🇸Seattle, United States
4.2December 5, 2011
Bottle.  Black with a thick dark brown head.  Aroma of chocolate, coffee, roasted malts, and some burnt sugar.  Taste is mild sweet, mild bitter, roasted with lots of coffee.…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"anon84892(3,284)
🇨🇦Canada
4.0December 4, 2011
Tap at brewdog. Black with tan head. Coffee and chocolate aroma. Morenof the same on the taste. Perfectly balanced, good body. Delicious
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"Atheist_Peace(981)
🇨🇦Halifax, Canada
3.7December 4, 2011
500ml bottle. Black pour with a big mocha head that lasts and leaves a nice lace. Huge nose of chocolate and coffee. A little more lively on the palate with some noticeable fruit…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
11,"Bendrixian(1,515)
🇨🇦Canadiana, Canada
4.2December 4, 2011
Tan head. frothy. big beer. coffee, grains, cereal, burnt toast, chocolate.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"_angst_(5,019)
🇸🇪Göteborg, Sweden
4.2November 29, 2011
500 ml bottle bought @ Ølbutikken and consumed on November 29. Pours oily black with a creamy chocolate brown head that dissipates very slowly while leaving some…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"tommann(5,760)
🇬🇧Stourbridge, England
3.8November 27, 2011
500ml bottle.  Pours pitch black with a large head.  Aroma is black coffee, some tar.  Taste is bready to start.  Coffee finish with a little tar on the lasting finish.
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
14,"claudepaulis(50)
🇧🇪Belgium
4.2November 15, 2011
Great taste... Chocolate, coffee... a little bitter taste afterward. Not so impressive at nose but a very good beer generally. I think it could largely improve with 5 or 10 years…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
0,"FishBizkit(234)
🇺🇸Camp Hill, United States
4.4November 7, 2011
Pitch black ale with a large, creamy, tan head. Excellent retention. The aroma is of chocolate, espresso and caramel... everything deeply roasted and rich. Lightly sweet flavor…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
1,"ijustpop(5)
4.6November 5, 2011
From bottle.
Colours is black, fantastic brown/tan 2-3 fingerbreadth head…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"Bricks(1,314)
🇺🇸United States
3.7October 30, 2011
Smells of malt and coffee, pretty typical of a stout -- as is the appearance.  Palate on this was somewhat thinner than I expected and surprisingly, very bitter.  A bit of a let down,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
3,"dabubbleboy(73)
🇺🇸United States
4.9October 21, 2011
Poured 22oz into a pint glass. It had a black ink appearance with a long lasting roasted espresso head. This is a perfect oatmeal stout, good with any meal. Well balanced roasted…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
4
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
4,"bhightow01(44)
🇺🇸San Diego, United States
4.4October 16, 2011
Bottle. Pours black with a big brown head. Aroma is coffee, chocolate Dark roasted malts, sweet malts. Taste is sweet, roasted, coffee and chocolate. Velvet fullbodied mouthfeel…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Beersiveknown(5,380)
🇬🇧Northern Ireland
4.0October 9, 2011
Thick black-brown pour with thin beige head. Roasted chocolate nose. Full bodied, light carbonation with bitter coffee finish.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
6,"cryptobard(281)
🇩🇰Denmark
4.4October 4, 2011
From the bottle. Poured black with a large tan head. Malts, caramels, and chocolate hit my nose. I remember thinking that not even in my wildest dreams could Mikkeller do…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
7,"dalfaro86(309)
🇲🇽Mexico City, Mexico
4.5March 9, 2013
This is clearly the best sout in the world, pours pitch black with brown head with reagular retencion. It has an intense aroma with notes of heavilu roasted malts, chocolate,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Kronebryg(1,123)
🇩🇰Sorgenfri, Denmark
4.6September 29, 2011
fine light brown head, pitch black. nice almost fat nose with rye, peat, lightly bitter chocolate, sugar. it just evolves and evolves. allmost fullbody and quite long. soft and very…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
9,"AWISLguy(5,382)
🇺🇸United States
4.2September 27, 2011
16.9oz bottle from Sendiks Brookfield (what is that, half liter?).  Pours super dark black with large foamy brown head. So dark I cannot tell in tipping if carbonated or not. Aroma is…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
10,"nbondi(203)
🇺🇸Chicago, United States
4.1September 23, 2011
Black with tan head. Pours like motor oil. Strong chocolate nose with some dark roast coffee and vanilla. Thick and velvety with good carbonation. Somewhat astringent bitter…
Show more
Aroma
9
Appearance
5
Flavor
6
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
11,"wonkazoo(7)
🇺🇸United States
4.2September 19, 2011
oily feel, slick feel, soft carbonation, long finish, full body, cough drop, raisin, smoke, vanilla, smoke, earthy,
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"FaithHealer1(358)
🇬🇧Scotland
4.2January 22, 2012
Keg at BrewDog, Edinburgh. Pours a thick dark black, small light brown head. Aroma of oatmeal, chocolate, coffee, a little burnt toast. Taste is outstanding, one of my absolute…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"olio(13,617)
🇫🇮Tampere, Finland
4.2September 12, 2011
50 cl bottle. Batch #412, BBE 17.03.2011.…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
14,"ChadPolenz(1,847)
🇺🇸Lakeland, United States
4.0September 9, 2011
I poured a 500ml bottle into a tulip glass.

Appearance: Pitch black body without any traces of red. A…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
0,"JoePeesie(924)
🇺🇸Long Lake, United States
3.5September 7, 2011
a very approachable Stout. Nothing crazy here at 7.5% ABV. If you enjoy coffee and stouts, this is a good beer to try. I would be a good beer to serve with scrambled eggs and bacon!
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
1,"erickok(6,033)
🇧🇪Leuven, Belgium
4.0August 29, 2011
Beautiful black body with medium, light brown head. Caramel, coffee, roasty and resin. Rich and balanced. Taste is smooth and spot on; but not as impressive as I expected. Not sure…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"dbarnold(1,127)
🇺🇸Bethesda, United States
4.0August 29, 2011
Aged this one about a year and a half which in hindsight was probably a little long given the abv...very tasty though, and I like the drinkability.  Strong oatmeal flavor and a ton of…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
3,"RickTStiles(827)
🇺🇸Houston, United States
4.3August 29, 2011
pours black with a lasting tan head and some moderate lacing.  very pleasing, semi-sweet aroma of chocolate and coffee.  soft carbonation and a medium heavy body make fo…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
4,"VsXsV(5,000)
🇸🇪Stockholm, Sweden
4.2August 27, 2011
65 cl bottle from Kulminator. 2007 vintage in 2011. Dark brown/black liquid with big brown head. Aroma is malty with notes of coffee, oats, dark chocolate, port wine, roasted…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"DrSilverworm(10,000)
🇺🇸Cincinnati, United States
3.8June 21, 2015
16.9 fl oz bottle, purchased from Dutch’s for $10. Pitch black color, 2-finger thick brown head. Great lace. Active carbonation visible from the sides of the glass. Roasty, oat,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
6,"FudgeSociety2(311)
🇺🇸United States
4.4August 20, 2011
Very nice beer, Great smooth body with flavors of oats, coffee, tobacco, and chocolate. Not as good as the Brunch Weasel, but very good.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
7,"str023(123)
🇳🇴Stokmarknes, Norway
4.3August 19, 2011
Strong aroma of roasted coffee beans, dark chocolate, mocha, and soya sauce. The mouthfeel is quite unique with its smooth creamy feeling. Despite having a pitch black…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
8,"bergstaden(5,729)
🇳🇴Røros, Norway
3.8August 15, 2011
Black with brown head - aroma is of roasted malts - taste is olso of roasted malt along with some coffee and chocolate - long lingering finish of roasted malts - this was very good
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"Japalo(1,887)
🇩🇰Denmark
4.1August 10, 2011
Bottle. Black. Medium nougat brown foam. Strong coffee toast roasted barley aromas. Tannin like smoke dry finish. Great beer from my idol in brewing.
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
10,"Kristall-König(2,820)
🇩🇪Oldenburg, Germany
3.6August 9, 2011
Geruch malzschokoladig mit röstigen Kaffeenoten, minimaler Fruchteinschlag. Malziger Antrunk mit leicht säuerlicher Komponente, die eher bereichert als störend wirkt.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
11,"danbierman(20)
🇺🇸United States
4.7August 9, 2011
Pours pitch black with a small tan head. Smells strongly of coffee and oatmeal, also malty. Taste confirms the smell, very strong coffee flavor, oatmeal flavors make very a very…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
12,"Clyx(208)
🇸🇪Sweden
4.2August 5, 2011
A very rich full bodied Stout. The funny thing about it is that it would fit so perfectly with the breakfast. Smell and taste of lots of coffee and chocolate. But there is a nutty character…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"jckp64(356)
🇺🇸St Louis, United States
4.1August 3, 2011
Pours black with a thick dark tan head. Aroma is coffee, chocolate, oats and malts. Flavor roasted malts, chocolate, coffee and a hint of molasses. Medium bodied with a silky…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
14,"halfonit(1,458)
🇺🇸Fall River, United States
4.4August 1, 2011
Pours pitch black color with a thick caramel head.  Aroma is of coffee, big-time maple syrup, molasses, malt, and oats.  Nice palate, not too carbonated. Flavor has a nice chocolate…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
0,"heavy(2,948)
🇭🇷Split, Croatia
3.9July 27, 2011
07/05 0.5 l bottle courtesy of ogivlado, thanks for sharing! It poured pitch blac body with bigger brown head. Nice and strong aroma of roasted malt, especially coffee, licorice and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"JRock72(597)
3.8July 27, 2011
Same bottle as pictured. Really interesting aroma with mostly coffee and smooth vanilla. Taste is similar. Body was a little thinner than expected. Very good.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"KingCecil(2,117)
🇩🇰Denmark
4.2July 26, 2011
Bottle 0,5l, pours pitch black with large fluffy light brown head...... for the nose is there coffee, chocolate some hops.... the flavor is sooooo nice.... coffee, espresso,hops....a little…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
3,"BarossaLuke(573)
🇦🇺Australia
4.3July 23, 2011
Forgot that i had this one at a stout tasting sometime ago, but the impression it left on me still remains. Big, dark brooding beer. Full of character, full rich aromas, very…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"JAF737300(1,291)
🇺🇸Chicago, United States
4.2July 18, 2011
Pours deep black with coffe notes that progress into a dense but easy drinking stout that gives hints of chocolate and a dose of coffee that runs to the finish.  The grains (oats)…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"GandGKevin(934)
🇺🇸Virginia Beach, United States
4.0July 18, 2011
Pours black with a tan head. Aromas of dark roasted coffee and chocolate. Creamy coffee flavors.  Finishes a little thin like black coffee.  Overall an excellent beer.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"Marvid(45)
🇸🇪Sweden
4.2July 17, 2011
Pure black with nice head. Smells of chocolate and coffe, some sweetnes similar to an imperial stout.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
7,"ladnewton(2,756)
🇬🇧London, England
4.3July 17, 2011
Draft @ Cask Pub & Kitchen, London on 27th November 2010. Black with pale brown foam head and smooth partial lacing. Moccha coffee aroma. Main taste is burnt coffee, very bitter…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"tiong(12,339)
🇫🇮Espoo, Finland
4.3January 25, 2018
Bottle from Alko Arkadia. Originally rated on 16.6.2009. Filling and tasty oatmeal stout. 8-5-8-4-15 = 4.0. Re-rated on 24.1.2018. 500ml can from Mikkeller Beer Club. Long time…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"Ontbeertaster(2,360)
🇨🇦Canada
4.0July 16, 2011
Bottle, pours a nice dark black thick beer. smell was pretty good a bit of coffee, bit of coco, taste was a very smooth coffee taste. Greatly enjoyed this one
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"RayOhm(474)
🇨🇦Fergus, Canada
3.6July 16, 2011
bottle, jet black pour with huge mocha head. flavours dominated by the roasty coffee malts. not much beyond that. good beer, just a little overrated.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
11,"50belair(4,200)
🇺🇸United States
3.8July 16, 2011
Bottle.  Dark brown pour with mocha head.  Aromas of expresso, roasted malt, and muted chocolate.  The taste pretty much follows suit with a hint of anise and bitter hops.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"williamstome(3,247)
🇺🇸Denver, United States
4.2July 11, 2011
Very dark brown with big tan head. Aroma is chocolate and really nice coffee roastiness. Flavor is similar; dark chocolate and espresso, sweet and smooth. Delicious.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"rodenbach99(4,794)
🇨🇦Longueuil, Canada
4.5July 10, 2011
Bouteille de 500ml. Batch 540. Bière noire avec une mousse brune, elle est visqueuse lors du versement. Le nez empeste les malts rôtis et grillés. Il y a un amalgame de café, chocol…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
4.8July 10, 2011
(Batch 540)  The look :   Absolutely black and opaque with a strong and persistent brown head.  Very nice lacing.  The nose: Crazy smell of dark malts and coffee with a touch of…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
0,"laiti(9,920)
🇫🇮Tampere, Finland
4.2July 10, 2011
50 cl bottle. #412, BBE 17.3.2011, brygget 17.3.2009…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"blafa(511)
🇩🇰Copenhagen, Denmark
4.2July 9, 2011
Pitch black with loads of amazing deep brown foam. Amazing looking and incredibly appealing looking. Nose is packed with coffee, chocolate, cacao and fudge. Full bodied…
Show more
Aroma
9
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"wchesser(2,433)
🇺🇸Denver, United States
4.2July 9, 2011
Completely opaque and thick dark brown head.  Strong dark roasted coffee nose, mouthfilling coffee and dark bitter chocolate with a very long finish on a full body.  Terrific.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
3,"magsinva(1,641)
🇺🇸United States
3.4July 7, 2011
tap on 7/3/11 - pours a dark opaque brown with a khaki head. Aroma is of alcohol, floral, malt, and coffee. Taste has lingering bitterness, coffee and toast. Medium weight,…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
4,"HarvesterOfSorrow(2,808)
🇺🇸Bourbon County, United States
4.3July 31, 2011
Date: July 3, 2011 Mode: Bottle Source: Beer Tasting, Bloomington, MN Appearance: Opaque dark with medium amount of head Aroma: Coffee/Chocolate Flavor:…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"BVery(13,623)
🇺🇸Plymouth, United States
4.3July 4, 2011
Bottle. Jet black pour with a smaller thick head. Aroma is smoke, bacon, coffee, and chocolate. Taste is similar to aroma. Great mouthfeel. Tremendous beer.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"gunnar(13,550)
🇳🇴Sandnes, Norway
4.3June 30, 2011
Bottle. Pours pitch black, thick, with a huge brown creamy head. Aroma of roasted malts, dark roasted coffee. Taste of deep roasted malts, nice bitter from the hops and roasted…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
7,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.9June 27, 2011
Pretty good stout. Opague black. Smells and taste like it should: coffee, roasty, chocolate and a bit hoppy. Pretty good.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
8,"ddemmingjr(801)
🇺🇸Chagrin Falls, United States
3.8June 27, 2011
Tasting with BuckeyeSammy and Scott from Chuck’s. pours dark chocolate with mocha head. Roasted coffee beans, bitter cooking chocolate, bread and roasted oats on the nos…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
9,"ABS(1,219)
🇳🇴Stokke, Norway
3.3June 26, 2011
Pours oily. Black. Lots of brown head, that is actually difficult to distinguish from the black beer at first. Strong nose of coffee, roasted, almost burnt malt, and a tad alcohol. A little…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
10,"Matts_Property(837)
🇨🇦Vancouver, Canada
4.3June 26, 2011
Bottle split with mcberko. Pours a solid black with a small caramel coloured head. Aroma of espresso/dark roast coffee, dark chocolate, oatmeal. Flavour of dark roasted coffee…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
11,"TheGent(657)
🇺🇸United States
4.0June 26, 2011
Really just a perfect example of a coffee stout. A deep black color with a foaming tan head. The aroma is rich coffee but i still get some hops through the nose. So well balanced…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"jstraw(1,967)
🇺🇸Chicago, United States
4.0June 24, 2011
Black with  big, creamy, cappuccino head / Nose of roast coffee / Medium body, light acidity, chewy with good balance and finish / Simple but rich flavors of dark roast coffee and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.7June 23, 2011
Pitch black, opaque. Creamy, (light) brown head. You can really smell the centennial and cascade hops. Taste is a nice blend of hops and stout and coffee. Palate is good.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
14,"Reynolds314(3,472)
🇺🇸United States
4.2June 20, 2011
I love this beer.  Aroma is coffee and roasted malts.  Flavor is lightly sweet and very smooth with a great chocolate taste, and of course COFFEE.  If you dont like coffee beers then…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
0,"dumontn(530)
🇺🇸St. Joseph, United States
4.7June 17, 2011
16.7oz bottle poured into English pint for breakfast.  Seriously, it’s 8:46am right now.  Pours a nearly pitch black with a luscious brown 1 finger head.  As the creamy head…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
1,"mcnealc31(258)
🇺🇸Elida, United States
4.7June 17, 2011
Pours big, black, and has a huge dark tan head (be careful when you pour). Coffee dominates the nose, but you’ll notice more layers once you take a sip. Oatmeal stout. Huge flavor,…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
2,"dantheman278(1,365)
🇬🇧Scotland
4.3June 15, 2011
Keg at BrewDog Edinburgh. Inky deep brown, small mocha head. Rich nose of coffee, oatmeal and burnt toast. Taste is dry and bitter, but with just enough roasty malt to balance it…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"ewestern(257)
🇺🇸United States
4.2June 14, 2011
Nose of coffee covers milder aromas of caramel, dark fruit, chocolate and roasted malts.  Full bodied and smooth with a dry bitter coffee finish at the end.  Plenty of coffee and…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"LeopoldT(90)
🇷🇸Lazarevac, Serbia
4.5June 13, 2011
Pours extremelly dark brown,almost black colour with medium,fast dissapearing brown head. Aromas of coffe, caramel, raisins, smoked figs , some hops,very complex.…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"wlajwl(9,849)
🇺🇸Quad Cities, United States
4.4June 13, 2011
The aroma is of malts and little bit of oatmeal while the appearance is jet black.  The flavor is very smooth and malty with a touch of coffee.  Have heard so many people review…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
6,"paco(576)
🇨🇦Regina, Canada
4.5June 12, 2011
Bottle. Thanks to Savvy1982!! Pours black with a nice mocha head. Aromas of chocolate,coffee,roasted oats, cereal and bitterness. Taste is chocolate and coffee at first. Some…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
7,"tfredvik(2,541)
🇳🇴Oslo, Norway
4.1June 12, 2011
I have described other beers as ""black"", but this one is beyond black. This is like a black hole, without any Hawking radiation. Ok, that’s not quite true: when held up against a 300 W light…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
8,"bigtaster(1,046)
🇺🇸Grand Rapids, United States
4.1June 9, 2011
On tap at Hopcat in tulip. Medium size tan head mean coffee and raosty aroma with some small sweet notes. Decent bitterness all the way through very roasty with great coffee…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"scoobysnak(333)
🇺🇸Appleton, United States
3.9June 6, 2011
Pours as pretty as can be. Great deep smokey flavor with some roasted coffee in the backround. Taste is also mainly smoke I don’t get the coffee that I was expecting. A very go…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
10,"JohnCoctosin(38)
🇺🇸United States
5.0June 6, 2011
Just perfect.  The best coffee based beer, if not the best beer I’ve ever tasted.  It took me enough time to finally try it but when I did about 2 months ago it was a special experience.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
