,맥주정보,검색이름,맥주이름
2,"Sanchex(224)
🇨🇦Toronto, Canada
1.8August 4, 2006
Drank plenty of this in Vietnam.  I think it’s brewed to 4% there.  Actually one of the more flavourfull beer I cam across.  Not saying it was a good thing, just nice to have  something…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
7",SAIGON,Saigon Export
3,"bitter(1,136)
🇺🇸Henderson, United States
1.6July 26, 2006
now the beer i had didnt look like the one to the left but i’m assuming they are the same. had this in Saigon, how apropriate at a great viatnamese restaurant.  served warm…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",SAIGON,Saigon Export
4,"JonMoore(2,095)
🇬🇧Loughborough, England
3.1July 21, 2006
Bottle. Golden colour with a large beady white head. Malty aroma with some hops. Interesting it looks quite highly carbonated but isn’t! Mouthfeel is a bit thin but not too bad.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",SAIGON,Saigon Export
5,"johndoughty(6,759)
🇬🇧cheslyn hay, England
3.6July 16, 2006
A pleasant surprise. Golden and malty with no carbonisation.Poured with a small head and had a nice well rounded mouthfeel. Lingering aftertaste. I didn’t expect a lot…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",SAIGON,Saigon Export
6,"dunn(6)
🇦🇺Sydney, Australia
2.0June 23, 2006
not a bad lager.  quick perishing head. glowing golden/yellow.  smells like it tastes - a little hopps, a little sweet malt, a lot of nothing...where is the flavour?!?
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",SAIGON,Saigon Export
7,"skortila(6,537)
🇳🇱Baarn, Netherlands
1.6June 19, 2006
Weak grainy aroma. Pale, yellow coloured with a thin, not-lasting head. Taste is sweet, grainy, sjust slighly bitter. Quite watery. Dull.
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
8,"Storm(2,684)
🇩🇰Amager, Denmark
1.7June 12, 2006
35,5 cl bottle. This says 4,9 %. No yeast at the bottom. Golden clear colour with a fine little white head. Sweet malty and little hoppy nose. Watery and and metalic finish.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
9,"MiP(18,140)
🇩🇰Sønderborg, Denmark
1.5May 9, 2006
Bottle, 4.9%. Rough, metallic aroma, not nice. Golden colour, stable white head. The flavour has the acidity of a green apple and is quite watery. Rough bitterness. Leaves a…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
4",SAIGON,Saigon Export
10,"Jukkabro(3,484)
🇫🇮Tampere, Finland
1.8April 22, 2006
Light yellow colored, medium white head. Thin aroma: sweetness and slight corn tones. Thin to medium bodied. Sweet, corny flavor, aftertaste is slightly dry and hopped.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
11,"zach8270(4,021)
🇺🇸Henrietta, United States
2.2April 16, 2006
(bottle - 12 oz) Clear straw yellow pour with a thin white head. Lots of carbonation. Aroma is dry and slightly grainy with hints of malts and a sprinkle of hops. Taste is grainy, dry…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",SAIGON,Saigon Export
12,"anders37(30,936)
🇸🇪Malmö, Sweden
1.7April 14, 2006
Bottle. Clear golden colour with  a mediumthick white head, fast disappearing. Sweet malty grassy aroma. Sweet malty flavor with no bitterness. Sweet malty finish.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
1
Overall
8",SAIGON,Saigon Export
13,"BeerPrince(1,701)
🇨🇦Vancouver, Canada
1.6April 11, 2006
Clear golden body with a thin soapy white head. Rice, grain and some pear aroma. Soft bready malts, some herbal notes. Pretty basic but heelped the noodles go down.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
14,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
2.7March 30, 2006
Bottle. White short head. Clear golden body.  Sweet grassy aroma. Fuity fresh flavor.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",SAIGON,Saigon Export
0,"pintbypint(4,303)
🇨🇦Edmonton, Canada
2.6March 8, 2006
355ml brown bottle. Straw yellow colour. Creamy, small white head, left fair lacing. Clean malt and light grass aroma. Mild malt sweetness, grainy notes, lightly bitter grassy finish.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",SAIGON,Saigon Export
1,"Bart(2,934)
🇧🇪Brussels, Belgium
2.5March 5, 2006
Pale clear yellow colour, small white head. Sweet hoppy aroma, light fruity with some grainy hints. Smouth palate, medium body with a little carbonation. Finish is light bitter…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",SAIGON,Saigon Export
2,"Sigmund(10,897)
🇳🇴Tau, Norway
2.3March 4, 2006
330 ml bottle, in France. ABV is 4.9%. Golden colour, low head. Moderate corn and rice aroma, not unpleasant. Flavour has some alcoholic notes despite the moderate ABV,…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",SAIGON,Saigon Export
3,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
2.0March 3, 2006
Pale yellow, moderate head, bland aroma. Palate on the watery side. Nothing spectacular, nothing horrible.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",SAIGON,Saigon Export
4,"ganache(6,623)
🇺🇸United States
1.8February 19, 2006
Sampled bottled at Viet-Thai in Reims.  Mine stated 4.9% abv.  Essentially a rice beer.  Golden, lots of carbonation, thick head but smells ""off.""  Taste of rice/corn is pleasant, but still…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",SAIGON,Saigon Export
5,"leaparsons(12,356)
🇬🇧Wigston, England
2.0February 18, 2006
Bottle.  Golden yellow with a fairly dense persistent head.  Aromas are salty butter, caramel, metal and corn.  Flavours are sweet and sour, caramel and corn with grain and a gritty…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
6,"onystrom(1,334)
🇩🇰Magellan Hunter! - Skanderborg, Denmark
2.0February 12, 2006
Light yellow clear color with okay head. Ordinary pale ale with no speciel flavors.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",SAIGON,Saigon Export
7,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
1.9February 11, 2006
Bottle. Yet another lager. No reason to drink this one before others. Typically Asian watery taste from the rice. Pale yellow. Nice head - medium duration.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
8,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
1.8February 11, 2006
Bottle. Creamy white mostly deminishing head. Week to no aroma. Watery taste and very short finish. Not too bad, but not a good beer.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
9,"ThomasE(5,173)
🇩🇰København N, Denmark
1.8January 23, 2006
Golden colour with a small white head. malty, corn sweet aroma with a faint hoppy touch. Malty, light sour flavor with notes of a corn sweetness. rather bland finish. Thanx to…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
10,"SG(465)
🇺🇸Valley Center, United States
1.5January 14, 2006
Classic pale lager yellow, slightly over-carbonated.  This one is pretty tasteless but too sweet.  Corn.  Not horrible.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
11,"radiomgb(2,686)
🇨🇦Peterborough, Canada
1.5January 5, 2006
Bottle from the LCBO in Peterborough.  Very pale gold in colour, thin dissipating white head, still and oily looking.  The aroma is quite sweet, lots of corn, grains and chemicals.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",SAIGON,Saigon Export
12,"Belial(71)
🇧🇪Belgium
2.6December 7, 2005
Saigon Export is a typical lager. Nice golden and transparent body with a white head that fades away quickly. Light flavor with discrete vegetal/grassy aroma. Nothing noticeable, but…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",SAIGON,Saigon Export
13,"tiggmtl(4,542)
🇨🇦East York, Canada
2.7November 13, 2005
Sweet grainy malts with herbal and grassy hops apparent.  Clear golden coloured body is topped by a generous, fine bubbled, white head that recedes to a lasting cover with…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",SAIGON,Saigon Export
14,"haukur(2,184)
🇮🇸Kópavogur, Iceland
1.4October 30, 2005
skunky aroma, taste is just what I expected,watery and very unbalanced. It´s not though extremely bad, although it´s not that bad, I would imagine this would be tolerable with spicy…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
7",SAIGON,Saigon Export
0,"Slick(1,970)
🇺🇸Thief River Falls, United States
1.4October 27, 2005
I didn’t think this was going to be much of a beer and i was right.Nice golden color,small white head that faded quickly leaving nothing behind the aroma was malty and sweet with…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",SAIGON,Saigon Export
1,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
1.8September 13, 2005
Bottled.
Clear yellow coloured with a white head.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
2,"Engelsmann(651)
🇩🇰Copenhagen, Denmark
1.6September 13, 2005
Bottled. Pours a clear golden, with a big white head. Aroma is slightly sweet and malty, as is the taste, with the added metalic bitterness.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
3,"Sammy(16,566)
🇨🇦Toronto, Canada
1.4September 7, 2005
Another international contribution to the LCBO, i.e. a  pale lager. Sudsy head though  almost transparent body.  Some taste with some leaf bitterness well malted and distinctly…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",SAIGON,Saigon Export
4,"TerryR(398)
🇺🇸Oswego, United States
1.6September 1, 2005
Slightly sweet malty aroma.  Sweet, metallic taste.  Metallic finish.  Asian beers are generally not great, but there are some that are not bad thirst quenchers with spicy foods.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",SAIGON,Saigon Export
5,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
1.2August 28, 2005
Bottle (355ml).  Poured clear, glowing, pale gold with a big white quick-diminishing rocky head.  Very mild sharply sweet vegetal malt aroma, chemicals and metals also.  Taste is…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",SAIGON,Saigon Export
6,"bb(13,273)
🇺🇸Alamo, United States
1.2August 8, 2005
Bottle. Golden-straw color with a thin white head. Aroma of not much - some metallic/adjunct tones. Light sweet malt flavor that’s at least different from many other SE Asian…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",SAIGON,Saigon Export
7,"Emil(6,063)
🇩🇰Copenhagen, Denmark
1.7July 30, 2005
Bottle. Golden colour with a medium white head. Weak malty aroma and a light sweet malty light grassy taste. Light body and a light dry finish.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
8,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.7July 30, 2005
Bottled. Pale yellow colour, small bubbly white head. Aroma of sweet malts. Malty flavour with sugarsweetish hints. A bit hoppy finish, and long hoppy (weak though) aftertaste.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
9,"TBone(23,237)
🇫🇮Pori, Finland
1.6July 27, 2005
Bottled, alc. 4.9% (BB 11/2005)…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
10,"JoeMcPhee(11,316)
🇨🇦Toronto, ON, Canada
1.3June 10, 2005
Bottle.  Pale golden colour, white lace.  Aroma is mostly rice, some higher alcohols, paint thinner.  Flavour is rice, slightly milky with a trace of pale malt.  Taste is better than the sme…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",SAIGON,Saigon Export
11,"JohnBarleycorn(537)
🇨🇦Toronto, Canada
2.4April 2, 2005
Light-medium gold; no head. Aroma is quite grainy with touches of sweet and hop, plus some spice in the distance. Taste and palate is too watery in the beginning and middle,…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",SAIGON,Saigon Export
12,"iam(369)
🇨🇦Mississauga, Canada
1.0March 27, 2005
Pours a clear dark yellow colour with a thin foamy head. Looks like there’s some dust floating around. Aroma is an unpleasently metallic and green apple. Almost cider-like.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",SAIGON,Saigon Export
13,"mds(2,256)
🇨🇦Toronto, Canada
1.6March 14, 2005
bottle. fizzy translucent golden colour, small foamy head. typical pale lager aroma...grassy and grainy. yup, this is just another generic lager, very bland and boring. I guess I wasn’…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",SAIGON,Saigon Export
14,"Crockett(1,164)
🇨🇦Southampton, Canada
2.3February 23, 2005
Was pretty scared to open this. Not too bad. Macro-like. Pours clear gold with a thin soapy white head. Surprised it wasn’t skunky. Appley, rice, grainy aroma. Soft bready malts,…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",SAIGON,Saigon Export
0,"spkldhenlvr24(517)
🇺🇸Newburgh/Buffalo, United States
2.4February 11, 2005
Pours a fizzy yellow, straw golden body with a thin quick white head. Bland, metallic, suprisingly not skunked aroma.  Very chewy, malty. No real flavor, but really didnt think this…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",SAIGON,Saigon Export
1,"dornoy(701)
🇩🇰Copenhagen, Denmark
1.8February 8, 2005
Small white head on a pale yellow body. The taste is quite limited: this is a simple thirst-quencher. Not bad, but of limited taste.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",SAIGON,Saigon Export
2,"Cartoonkhaki(1,380)
🇨🇦Brantford, Canada
2.1January 31, 2005
Clear golden pale yellow with white head grainy why indonisian, asian and ocianic contries try to imitate N. American crap brew? Flavoured with residual colonializim
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",SAIGON,Saigon Export
3,"GonZoBeeR(3,059)
🇨🇦ste-catherine, Canada
1.6January 17, 2005
Aroma:acid aroma
Appearance:gold small white…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
4,"MillStreetMan(152)
🇨🇦Toronto, Canada
0.7January 17, 2005
I can’t really slam this beer for having a truly BAD taste, just none at all. It wasn’t so truly terrible as to make me feel sick, but rather to just feel sorry for it. It’s pale and bland, both in…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",SAIGON,Saigon Export
5,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
1.8December 22, 2004
Grainy cabbage aroma and flavor. Medium bodied. Hint of glue. Some bitterness shimmering through. More cardboard as hops. Sad beer.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",SAIGON,Saigon Export
6,"JadoreBlanche(114)
🇨🇦London, Canada
1.2December 17, 2004
Pours a golden body with thin white head.  Looks nothing beter then average.  Aromas of slight apple (very slight) and alcohol.  Slightly skunky.    Slight sour apple flavour and…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",SAIGON,Saigon Export
7,"MrManning(2,009)
🇨🇦Hamilton, Canada
1.3December 17, 2004
Pours a darker golden coloured body with a thin and white fizzy head that dissipates before you can blink. Aroma is sour crab apples, with some wineish alcoholy hints. No hops or…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",SAIGON,Saigon Export
8,"Gorbalev(3,000)
🇨🇦Canada
0.5November 29, 2004
Wow, one of the worst beers I’ve had in some time.  Awful, off-putting grassy aroma.  Pale yellow body; thin, bland the rest of the way.  I can’t emphasize enough how much the…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",SAIGON,Saigon Export
9,"diabel(1,836)
🇧🇪Zaventem, Belgium
1.2November 24, 2004
Bottle Frothy white head, moslty diminishing.  Clear blond body.  No lace.  Smells like been opend for a day (which was not the case).  Weak bitter flavour.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
3",SAIGON,Saigon Export
10,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
1.0November 23, 2004
A yellow beer with a disappearing white head. Both the aroma and the flavor is sour from the corn used for brewing - and the corn flavor is also very present.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",SAIGON,Saigon Export
11,"jercraigs(13,413)
🇨🇦Toronto, Canada
1.7November 20, 2004
Pale yellow body with a decent white head. Some grainy/grassy hops in the aroma. Notes of citrus, pretty weak. Flaccid funky flavour is kind of offputting. Not skunked per…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",SAIGON,Saigon Export
12,"Jeppe(2,634)
🇺🇸Brooklyn, United States
1.0November 19, 2004
Pale yellow with a foamy snow white head. Weak brewing mashy aroma. Citrus, maize and little bit of hop in the flavor. One of those 5x2 beers that doesn’t taste bad, but is just…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",SAIGON,Saigon Export
13,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.1November 18, 2004
Bottled: Had this 1. time several years ago, but never rated it. One could wonder why!!! 
 Light yellow fizzy beer with a small white head. All there is…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",SAIGON,Saigon Export
