,맥주정보,검색이름,맥주이름
0,"Angeloregon(2,055)
🇺🇸Portland, United States
2.3April 20, 2007
No surprise this is another fizzy yellow Carlsberg beer. Usual color, head, nose, taste, and finish.  Nothing to write home about.  Maybe a tad maltier than all those other weak…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Halida,Halida Lager Beer
1,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
1.7March 26, 2007
Can on a Vietnam Airlines plane from Hong Kong To Hanoi -> Last flight for now.... Very light yellow (light green tone) - white head. Dry hay, very dry, grass, very light, light grape,…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
9",Halida,Halida Lager Beer
2,"Tmoney99(18,287)
🇺🇸Cincinnati, United States
1.7January 26, 2007
Bottle from Party Source, KY.  Light clear pale color with a large frothy white head that mostly diminished with fair lacing. Light grainy aroma. Light body with a watery texture…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Halida,Halida Lager Beer
3,"BeerBiker(1,414)
🇩🇰Odense, Denmark
2.1December 15, 2006
[Tasted locally in Sapa, Vietnam]…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Halida,Halida Lager Beer
4,"bridge(659)
🇦🇺Sydney, Australia
1.8December 14, 2006
Looks like your typical SE Asian lager - pale gold with a very temporary head. Strange over-ripe fruit aroma, possibly pineapple (?). A little bit of nuttiness comes through on…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Halida,Halida Lager Beer
5,"Maverick34(4,226)
🇺🇸United States
1.9November 13, 2006
Can, Hanoi. This is one of the downmarket beers from Vietnam.  You can taste the difference.  Pours all right with a decent head but flavor is uh, lacking -  and doesn’t keep well
Aroma
2
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Halida,Halida Lager Beer
6,"jimhilt(2,727)
🇺🇸Bow, United States
1.6October 11, 2006
Pours a two finger white head that fades to nothing in minutes and leaves no lace.  Chyrstal clear amber color.  Light carbonation and light bodied.  Hoppy nose.  Starts…
Show more
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Halida,Halida Lager Beer
7,"ClarkVV(8,564)
🇺🇸Boston, United States
1.5August 22, 2006
Nicely aged sample, best before 6/6/2004, attempted consumption on 8/19/06.
Thick, brassy gold body is topped by a fairly well-retained,…
Show more
Aroma
1
Appearance
4
Flavor
1
Mouthfeel
3
Overall
6",Halida,Halida Lager Beer
8,"rw4244(153)
🇬🇧Bristol, England
2.4August 22, 2006
Bottle, 50cl. Pours dark rich gold with a white briefly lasting head. Despite many of the reviews of this beer I found it to be unusual in its taste with a distinct malty and nutty flavour,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
12",Halida,Halida Lager Beer
9,"harlequinn(2,744)
🇺🇸Tacoma, United States
1.4August 9, 2006
This was kind of shitty.  Although very crisp and clean on the palate, had mushed down muddled watery flavors with just a bit of lemony grassiness.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Halida,Halida Lager Beer
10,"Hildigöltur(5,102)
🇩🇰København, Denmark
1.0July 30, 2006
Canned. Pale yellow coloured. Sweet and quite unclean aroma and flavour. Notes of corn. Watery. Not very nice.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Halida,Halida Lager Beer
11,"bitter(1,136)
🇺🇸Henderson, United States
1.6July 26, 2006
this was the first beer i had in vietnam...at some western style place.  surprise, surprise, brewed by carlsberg.  after the first 20 of  this style of beer, i kinda lose track of what is…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Halida,Halida Lager Beer
12,"Braudog(7,898)
🇺🇸Yorktown, United States
1.5June 15, 2006
Bottle hand-carried by a friend back from a stop in Vietnam (thanks, Bryan!).   Poured pale yellow with a mountainous head of white foam that settled into a soapy film. Subtle…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Halida,Halida Lager Beer
13,"strings(377)
🇦🇺Sydney, Australia
1.4May 26, 2006
Can. Bland as bland could be. Came with a healthy dose of that lasting, bitter aftertaste of a sub standard lager. Only finished it because I was on a plane and had nowhere to…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",Halida,Halida Lager Beer
14,"zathrus13(1,776)
🇺🇸Mount Laurel, United States
1.9May 23, 2006
Pale yellow, with a white head. Aromas are corn, grain, and malt...slightly sweet. Flavors are corn, with some grain and hops. Not a whole lot going on.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",Halida,Halida Lager Beer
0,"beerguy101(5,360)
🇺🇸Newark, United States
1.2March 31, 2006
This pale lager pours a light gold color from a 330ml bottle. Small sized white foamy head. Aroma is sweet, corn and some malts. A light bodied pale lager. Malts are sweet, with…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Halida,Halida Lager Beer
1,"BeerPrince(1,701)
🇨🇦Vancouver, Canada
1.2February 14, 2006
Starw colour with small white head.  Not great, corny flavouring with typical no hop balance.  Overly sweet and rather bland.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Halida,Halida Lager Beer
2,"raymow(2,693)
🇺🇸Bensalem, United States
1.2December 18, 2005
Pretty bad (in color, flavor and aroma). I guess if I was in Vietnam and this was the only beer around - but luckily I’m not and it’s not!
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Halida,Halida Lager Beer
3,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
2.1December 15, 2005
A yellow beeer with a disappearing white head. The aroma is sweet with notes of straw, and so is the flavor, but the flavor also has notes of corn. A typical hot country lager. Thanks…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Halida,Halida Lager Beer
4,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.1December 1, 2005
(Bottle 50 cl) Pale golden with a creamy, white head. Light-bodied and watery with some dry hops in the finish. Very high drinkability. Thanks heaps to Stumpen for bringing this over…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Halida,Halida Lager Beer
5,"ThomasE(5,173)
🇩🇰København N, Denmark
0.9November 29, 2005
Pale yellow colour with a white head. Malty aroma with some sweet notes. Malty, very sweet flavor. A very bland pale lager.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Halida,Halida Lager Beer
6,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
1.2November 29, 2005
Bottled.
Clear yellow coloured with a small white…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Halida,Halida Lager Beer
7,"3fourths(9,493)
🇺🇸Boulder, United States
1.5August 7, 2005
This was an experience.  The nose is a very strange mixture of what can best be described as sweet rice vinegar, grainy hairspray and some rice patty scents - plastic and chemical…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
4",Halida,Halida Lager Beer
8,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
1.3August 2, 2005
bottled. scarily pale stuff, mine looked a lot lighter than the one in the picture. slight apple aroma and no flavour to speak of
Aroma
3
Appearance
1
Flavor
1
Mouthfeel
2
Overall
6",Halida,Halida Lager Beer
9,"frylock(1,133)
🇺🇸Atlanta, United States
1.8July 26, 2005
Pale yellow color with a thin white head. Grain and grass in the aroma. Little flavor is offered, but what is there is not offensive. Not good, but better than expected.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Halida,Halida Lager Beer
10,"Cornfield(5,569)
🇺🇸Oak Forest, United States
1.6June 8, 2005
Not totally offensive, because it’s basically a very weak brew.  Very pale yellow with a vanishing bubbly head, it’s got a sweet aroma with a bit of a metallic bite.  Light-bodied, it’s got littl…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Halida,Halida Lager Beer
11,"11026(1,772)
🇺🇸United States
1.1May 1, 2005
Bottle.  Amazingly bland.  Almost as if someone had siphoned off any hope of aroma or flavor.  A prime example of a poor pale lager.
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
4",Halida,Halida Lager Beer
12,"TimE(8,459)
🇯🇵Tokyo, Japan
1.3April 11, 2005
Pale Golden color with gasoline and corn notes in the nose. The mouth is surprisingly muted with a sour malty finish.
Aroma
1
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Halida,Halida Lager Beer
13,"Kinz(3,786)
🇺🇸Glen Allen, United States
1.0September 13, 2004
A Vietnamese beer that isn’t ""33"" Export!  Pale yellow, alarming soapy head that faded away.  Sweet, bland aroma, hint of cardboard.  Almost not noticeable in the mouth it is s…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
3",Halida,Halida Lager Beer
14,"mixamatt(427)
🇺🇸San Francisco, United States
2.1August 5, 2004
Fancy label dissapointing beer supervised by Carlsberg. Mild hop aroma. Very light golden appearance.Light watery bread dough hoppy flavor  with a slightly soapy sweet aftertaste.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Halida,Halida Lager Beer
0,"Spiesy(2,344)
🇦🇺Sydney, Australia
2.1July 28, 2004
Bottled.  Pale larger with a white sudsy head. Sweet chemical aroma. Soft, sweet flavour, moderate bitterness. On he beer list at Song Que, a Vietnamese restaurant in dodgy east…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Halida,Halida Lager Beer
1,"BeerMan520(1)
🇺🇸United States
4.0April 8, 2004
For what this is...an Asian beer...it is good.  It isn't the best beer, but it is significantly better than TsingTao, Hue, and 33 Export.  It complimented our Asian dishes.  The Japanese…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
5
Overall
18",Halida,Halida Lager Beer
2,"drismyhero(815)
🇺🇸Tacoma, United States
1.6November 13, 2002
I was very generous with this rating, and I feel this was due in part to the fact that I hate feeling ethnocentric, I always give poor ratings to Asian beer (and Mexican beer) and I feel at…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
6",Halida,Halida Lager Beer
3,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.3April 14, 2003
Bottled: Not much to say about this. I didn't like it much. Too watery flavour and not much character. Drink and forget.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Halida,Halida Lager Beer
4,"Kaya161(1,142)
🇺🇸San Diego, United States
1.3June 8, 2002
This is on the lower end of the scale as far as South East Asian lagers go (right next to San Miquel and Bintang).  Sweet tasting, almost offensively so.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
1
Overall
3",Halida,Halida Lager Beer
5,"jbrus(4,987)
🇳🇱Delft, Netherlands
2.5May 24, 2002
Not a very good pilsener but a least not so light, sweet and malt taste like most Asian pilseners. Malty aroma. Golden/yellow color, white frohty head, fair lace. Soft/…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Halida,Halida Lager Beer
6,"Bov(14,984)
🇨🇭Bienne, Switzerland
1.9April 24, 2002
............................................................................
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Halida,Halida Lager Beer
7,"BillKismet(4,581)
🇺🇸Seattle, United States
2.1April 23, 2002
Urine color--with light foamy head--this pilsner was at least drinkable.  Smooth, though not ""full flavoured"" as advertised.  Unremarkable, but not a horrid experience.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Halida,Halida Lager Beer
