,맥주정보,검색이름,맥주이름
9,"OllieBBommel(1,529)
🇳🇱Netherlands
2.1October 25, 2013
Bottle@tasting. Head: white foam. Colour: clear, pale yellow golden. Aroma: vague hops and malt. Taste: medium bitter-sweet. Palatte: refreshing, mild bitter-sweet finish, medium…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
10,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
2.1October 21, 2013
12oz can. Pours a clear gold with one ring of white head. Nose is sweet, honey, white bread. Flavor is completely bland, honey, bread. Watery finish.
Aroma
5
Appearance
1
Flavor
5
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
11,"argo0(14,126)
🇺🇸United States
1.6October 21, 2013
Can, thanks GT2. Medium white head atop crystal clear straw body. Aroma is medium sweet, cantaloupe, bread. Taste is medium sweet, bread, light cantaloupe. Light body.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
12,"Travlr(30,304)
🇺🇸No fixed abode, United States
1.1October 20, 2013
Bottle courtesy of GT2, thank you. Extremely palye yellow color, almost clear, fluffy white head. Aroma of wet paper. Tasteis similar.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Parbo,Parbo Bier / Djogo Bier
13,"radagast83(10,772)
🇺🇸Arlington, United States
2.1October 20, 2013
Can shared by GT2, thanks GT? Poured a clear pale yellow color with a very wispy white head. Aroma is light malts, spicy hops. Flavor is light malts, sweet notes. Earthy hops.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
14,"BeerandBlues2(17,649)
🇺🇸Woodland Park, United States
1.2October 20, 2013
Can shared by GT2. Pours clear pale yellow with a small, fizzy white head, short retention with spare lacing. Aroma is vegetables, light spicy hops. Flavor is malt dominant with…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
3
Overall
4",Parbo,Parbo Bier / Djogo Bier
0,"MisoW(5,187)
🇸🇰Bratislava, Slovakia
2.4October 8, 2013
Can at home, courtesy of Douberd, many thanks. Pours clear yellow/golden color, white head. Aroma is strongly malty, corny, hints of pear. Taste is quite boring, regular lager,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Parbo,Parbo Bier / Djogo Bier
1,"McNeillR(2,372)
🇬🇧Edinburgh, Scotland
1.5October 4, 2013
Stale yellow body, flap of a head. Tinny metal. Coppery malt, in a bad way. Finish of scrunched tin foil.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Parbo,Parbo Bier / Djogo Bier
2,"anon84892(3,284)
🇨🇦Canada
1.4October 4, 2013
Bottle. Pale yellow with white head. Aroma of vegetables, some unpleasantness. Taste is quite foul. A bad one.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Parbo,Parbo Bier / Djogo Bier
3,"cgarvieuk(33,199)
🇬🇧Edinburgh, Scotland
2.4October 4, 2013
can at home ... golden yellow ... thin white head ... soft vegative mose ... soft sweet fruits ... light graassy ...ligh veg
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Parbo,Parbo Bier / Djogo Bier
4,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
2.6August 6, 2017
Bottle 1 liter @Kwaku Festival, Amsterdam. Clear pale golden, good frothy white head; aroma malts, cereals, hay; taste medium sweet and slightly bitter, malty, grainy, bit metallic,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Parbo,Parbo Bier / Djogo Bier
5,"MarcoDL(7,815)
🇳🇱Netherlands
1.8September 7, 2013
Very flat and sweetish beer with almost no taste at all. Reminds me of sugar water.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
6,"TorbenH(1,099)
🇩🇰Frederikshavn, Denmark
1.7September 7, 2013
pale, clear, minimal head, white foam, bread, hay, cereal, light body, oily feel, average carbonation, bitter, medium sweetness, medium bitterness,
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Parbo,Parbo Bier / Djogo Bier
7,"Zita(6,332)
🇩🇰Assentoft, Denmark
1.9September 7, 2013
Light citrus aroma, pale, clear, white foam, light sweetness, lightly bitter, light body, thin feel, light artificial finish
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
8,"Tulle(366)
🇩🇰Denmark
1.8September 7, 2013
pale, clear, minimal head, roasty, leather, light sweetness, lightly bitter, light body, thin feel, average carbonation,
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
9,"brokensail(17,178)
🇺🇸Dublin, United States
2.5July 10, 2013
Another country tick from GT. Golden pour with a white head. Aroma is fairly vegetal and grainy, but otherwise just kind of meh. Watery and bland. The flavor is a bit heavy on the…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Parbo,Parbo Bier / Djogo Bier
10,"DedicatedToFun(3,984)
🇺🇸Santa Monica, United States
2.0July 1, 2013
Beer tasting in Long Beach. Pale yellow beer that is very light, not too much taste here, served cold and okay.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
11,"GT(10,001)
🇺🇸San Diego, United States
1.0June 21, 2013
330mL can from Super Food Plaza in Aruba. My 115th country tick. Pours clear sparkling light golden. Larger white head with fizzy retention and no lace. Nose is sugar, gum…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Parbo,Parbo Bier / Djogo Bier
12,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
1.9May 5, 2013
Pisgeel, helder met minimale kraag
Aroma: metaal, muf
Snaken: licht zoet, licht bitter, licht bier, droog in de…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
13,"sic1314(4,770)
🇳🇱Leiden, Netherlands
2.8April 15, 2013
Poured a clear straw with a big frothy white head. Aroma of sweet malt. Light, watery body, flavour of muted sweet malt. Not at all bad considering the provenance.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Parbo,Parbo Bier / Djogo Bier
14,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
1.9March 24, 2013
Clearing light yellow with small white foam head. Aroma is a bit metallic. Taste is metallic pilsener with short aftertaste. Not sure if I will finish this 1 liter bottle. (Velp 201303)…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
0,"Christos(6,100)
🇳🇱Arnhem, Netherlands
2.5February 14, 2013
500 ml can, bought at the local Albert Heijn supermarket (which by the way were selling until recently the Parbo beer from Martens as it was coming from Suriname). ABV 5%.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Parbo,Parbo Bier / Djogo Bier
1,"AndreasJaeger(505)
🇸🇪Malmö, Sweden
1.6February 1, 2013
Ljusgul i färgen med ett litet vitt skum. Doftar nästan ingenting men en hint av söt malt. Lätt i smaken, liten bitterhet. Bra törstsläckare   ...i Surinam.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
2,"MaartenRF10(1,956)
🇳🇱Wageningen, Netherlands
2.3January 12, 2013
Clear golden, white head. Rather full bodied pilsener, with some sweetness, malt, fruit. Not the most refreshing, but certainly a tasty one.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
3,"erickok(6,033)
🇧🇪Leuven, Belgium
2.5December 30, 2012
Light golden body and small white lace. Malty, richer than expected, sweet mild base. Light taste, straightforward pilsner but not bad at all. Would happily drink this in…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Parbo,Parbo Bier / Djogo Bier
4,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
2.3December 30, 2012
Can shared from Oriental Supermarket, Den Haag.  Pours pale golden with white head.  Aroma is malt dominated with a little grain and hops.  Flavour is light bitter and light moderate…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Parbo,Parbo Bier / Djogo Bier
5,"deanso(13,384)
🇬🇧Doncaster, England
2.1December 30, 2012
33cl can courtesy of and shared with Kermis.
Very thin white head.  Clear golden pour.  An OK…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Parbo,Parbo Bier / Djogo Bier
6,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
2.5December 28, 2012
Bottle shared with McTapps. Pours in golden with medium head. Offers a simple malty aroma and a very simple, malt dominated and bit sweet taste. Typical simple lager which…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Parbo,Parbo Bier / Djogo Bier
7,"McTapps(8,068)
🇩🇪Reutlingen, Germany
2.1December 28, 2012
Can shared with MichaelBruch. Golden colour with steady head. Nose of malt. Taste of mild hops, low malt, sweet cereals and mild fruit. Okay to drink but nothing special.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
8,"R2k2(471)
🇳🇱Netherlands
2.2December 22, 2012
To my opinion, for a lager beer it’s not bad. Bitter as a lager should be, but with a little sweet aftertaste. I can’t find the rice that is used in the brewing process, but it’s a nice beer…
Show more
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
3
Overall
10",Parbo,Parbo Bier / Djogo Bier
9,"turbothy(1,140)
🇩🇪Bonn, Germany
1.2October 4, 2012
½L can from Albert Heijn, Venlo. (Sub-)Standard tropical lager. Piss yellow, no head, faint aroma and no flavour whatsoever. At least as long as it’s cold it’s drinkable.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Parbo,Parbo Bier / Djogo Bier
10,"SimplySike(1,575)
🇳🇱The Hague, Netherlands
1.1September 28, 2012
50cl. Can. 
Poors pale yellow with white head. 
Aroma not so much some malts.…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Parbo,Parbo Bier / Djogo Bier
11,"txspartan(1,231)
🇧🇪Wilrijk, Belgium
2.0May 7, 2012
Honey and malt aroma. No head. Not much carbonation, grainy mouthful. A standard pilsener.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Parbo,Parbo Bier / Djogo Bier
12,"diabel(1,836)
🇧🇪Zaventem, Belgium
2.1February 5, 2012
Clear blond body. White head. Watery looks. Weak aroma. Lightly sweet flavour. Not really bad, just very flat flavour.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Parbo,Parbo Bier / Djogo Bier
13,"Bart(2,934)
🇧🇪Brussels, Belgium
2.0January 18, 2012
1l bottle @ RBBWG 2012, Antwerpen. Thanks to Martinus. Golden blond coloured beer with some light carbonation and a small white head. Sweet grainy almost skunky hinted…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
14,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.4January 16, 2012
Sampled @ RBBWG Antwerpen. Courtesy of Martinus. Clear yellow / golden color, small white head. Smell and taste malts, grains, hay, slightly bitter. Uninteresting, but hey, it’s a…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Parbo,Parbo Bier / Djogo Bier
0,"tderoeck(14,778)
🇧🇪Gent, Belgium
1.8January 16, 2012
14/I/2012 1L bottle @ RBBWG 2012 - BB: 30/VII/11 (2012-28) Thanks to Martinus for bringing the bottle!…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
1,"77ships(14,200)
🇧🇪Antwerpen, Belgium
2.3January 15, 2012
1 littre bottle sampled @ RBWG 2012 – thx to Martinus –  clear golden with a small head – smell is adjuncts, cornflakes, hay, skunky – taste is same with hay & grass –…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Parbo,Parbo Bier / Djogo Bier
2,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
2.2January 15, 2012
65 cl bottle @ RBBWG 2012, Antwerpen courtesy of Martinus. Behold the power of Djogo beer .... couleur dorée claire, col blanc épais.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Parbo,Parbo Bier / Djogo Bier
3,"JorisPPattyn(11,985)
🇧🇪Wilrijk, Belgium
1.9January 14, 2012
Little white head, clear golden beer. Straw, old grains, grainsilos, some maltiness. Sweet pale malts, dusty again, old cornflakes, hay. Light bodied, sleazy. Oh, well with…
Show more
Aroma
5
Appearance
4
Flavor
3
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
4,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
2.1September 29, 2011
Bottle:
Medium airy white head, disappears quick, on top of a golde…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Parbo,Parbo Bier / Djogo Bier
5,"Wim(5,297)
🇧🇪Weelde, Belgium
1.4August 15, 2011
gold blond coloured little sparkling body with a white head a herby hoppy aroma a herby hoppy wattery taste with a bitter finish
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
3",Parbo,Parbo Bier / Djogo Bier
6,"dec23(52)
🇳🇱Amsterdam, Netherlands
1.1July 21, 2011
I drank this on the Kwakoe festival in Amsterdam where it was _the_ beer to drink because that festival is a pretty carribean/surinamese affair. Basically, this is yet another on…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
4",Parbo,Parbo Bier / Djogo Bier
7,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
2.6June 27, 2011
33cl Bottle from a toko near Kinkermarkt. Thought it would be appropriate drinking this now considering the current tropical temperatures in Holland. Clear pale golden colour, white…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Parbo,Parbo Bier / Djogo Bier
8,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
1.9May 29, 2011
Wenig süßer Antrunk mit plörrig wirkendem Getreide. Muffig wässrig-herb, unauffällig. Weiterhin ist das intensivste Aroma die plörrige Getreidigkeit. Zum Ende etwas süßer, schnell…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Parbo,Parbo Bier / Djogo Bier
9,"Martinus(5,015)
🇳🇱Baarle-Nassau, Netherlands
2.0May 17, 2011
Very pale beer, rather disappearing head. Aroma of cardboard and brewing cereals. Taste rather sweetish, rice, sweet cornflakes, some white cabbage. May have it’s virtues in…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
10,"larsniclas(8,771)
🇸🇪Billdal, Sweden
2.0March 6, 2011
Botled. Thx Nisse666
Pale golden.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
11,"rlgk(18,838)
🇸🇪Göteborg, Sweden
1.9February 23, 2011
Bottle. Pale yellow, white head. Vegetable and hop aroma. Corn flavor, bready and a bit skunky.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
12,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
1.2February 7, 2011
Bottle from Cracked Kettle, cons 2011-02-04 Billdal…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Parbo,Parbo Bier / Djogo Bier
13,"tkrjukoff(4,336)
🇸🇪Sweden
2.3February 6, 2011
Courtesy of Nisse666. Pours clear pale golden with a great white head leaving some lace. Artificial, sweet, chemical and hoppy aroma. Sweet, slightly sour and hoppy flavor. Flat…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",Parbo,Parbo Bier / Djogo Bier
14,"gnoff(11,277)
🇸🇪Göteborg, Sweden
1.9February 5, 2011
100 cl bottle thanks to Nisse666! On February 4, 2011
Clear yellow color, fluffy white head. Sweet, malty, corn, vegetable, cardboard scent. Thin, malty, grainy, vegetable…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
0,"Brandman(2,974)
🇫🇮Helsinki, Finland
1.9December 30, 2010
Golden body, white head. Malty grainy cereal aroma. Some earthy notes and cardboard.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
1,"fullers(307)
🇨🇦Toronto, Canada
2.0November 25, 2010
Bottle Jerry’s, Georgetown, Guyana. Purchased as Parbo. Aroma of sweet malts. Light bodied considerable carbonation. Thin taste, sweetish with some citric notes. No…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
2,"Bullit(6,095)
🇪🇸Burgos, Spain
2.0August 22, 2010
Bottle @ Sweetie. Clear golden colour, white ehad. Aroma is malty, sweet, Flavour is light malted, with a slightly sweet finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
3,"Nuffield(4,372)
🇺🇸Roseville, United States
2.3June 5, 2010
Bright yellow, some starchy cling in the head.  Really adjuncty--lots of corn-like flavors.  Light bitterness, but at least it isn’t metallic.  Blech.  Bottle from Afro-Indian Market,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Parbo,Parbo Bier / Djogo Bier
4,"boomer0813(100)
🇺🇸denton, United States
2.6June 2, 2010
bottle thanks to bu11zeye.  Poured light gold w/ white top.  Aroma was of honey.  Taste was of lemon and sweet florals.  Not much flavor.  Taste like lemon water.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
9",Parbo,Parbo Bier / Djogo Bier
5,"HermanW(992)
🇳🇱Coevorden, Netherlands
2.7May 23, 2010
0,33 ml fles gekocht in toko. Ik proef geen rijst maar het is een goed biertje.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Parbo,Parbo Bier / Djogo Bier
6,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
2.1March 10, 2010
Golden pour, medium soapy head. Aroma of cardboard, faint grains and hops. Some bitterness, then some sweetness. Lawnmower.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",Parbo,Parbo Bier / Djogo Bier
7,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
2.3March 3, 2010
Bottle at home. Clear orange to golden color with a tiny white head. Strong grainy aroma with some rice, hay and far far away some hops. Flavor is slightly bitter, with some…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Parbo,Parbo Bier / Djogo Bier
8,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.0January 20, 2010
Bottle at Papsø’s - Thanks. Clear golden - white head. Hay, synthetic, straw, grainy, cornflakes, cereal, light toasted, cardboard. OK.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Parbo,Parbo Bier / Djogo Bier
9,"fiulijn(26,305)
🇨🇦Vancouver, Canada
1.9January 11, 2010
Tasting at Papsø’s, courtesy of Yespr
Hazy pale blond color. It has the expected aroma of paper, weak body, strong paper and cereals flavor, dry finish. Corre…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
10,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.1January 11, 2010
Clear golden with a medium off white head. Sweet malty aroma with hints of hops. Sweet flavour with cardboard and hints of malt. Finished dry.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
11,"yespr(54,637)
🇩🇰Copenhagen, Denmark
1.5January 10, 2010
1 L bottle. Pours clear and golden yellow with a small white head. Aroma is cornish and light grassy. Citric and cornish flavoured. Flat malty and cornish flavoured. Bitter, citric and…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
12,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.0January 10, 2010
Bottle 100 cl. Courtesy of yespr. Clear golden with a white head. Aroma of brewing cereal. Medium body, brewing cereal and a little cardboard. Dry finish but no hops. Quite…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
13,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.9December 19, 2009
Bottled (from Cracked Kettle). Yellowish golden colour, small foamy white head. Aroma is rubber, toffee, cardboard and some mild floral notes. Flavour is grains, some rubber,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
14,"TBone(23,237)
🇫🇮Pori, Finland
1.3December 19, 2009
Bottled (1 litre, BB 12/2009)…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
0,"goozen(4,816)
🇳🇱Leiden, Netherlands
2.8November 28, 2009
Bottle 0,33ltr: Bring for me from Suriname under the Parbo name, the second best beer from this South American country. Very good thirstquenching on hot summer tropical…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Parbo,Parbo Bier / Djogo Bier
1,"anders37(30,936)
🇸🇪Malmö, Sweden
1.6November 15, 2009
Bottle. Pours a pale golden color with a small white head. Has a fruity grainy corny aroma. Fruity grainy watery flavor. Has a fruity grainy finish with no bitterness in the aftertaste.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Parbo,Parbo Bier / Djogo Bier
2,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.1October 8, 2009
1 000 ml bottle. From the Netherlands. Hazy golden colour with white medium-size head. Aroma is swetish, grainy malty, corny, fruity sweet, cardboardy and slightly metallic. Flavour…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Parbo,Parbo Bier / Djogo Bier
3,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.2September 19, 2009
from crackedkettle.com - very slightly hazy pale golden colour and with a modest head retention; aromatic nose with notes of paper, a bit caramelized; medium-bodied with a light…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
4,"travita(5,007)
🇺🇸Dallas, United States
1.8September 1, 2009
Big bottle thanks to bu11zeye. The smell is grains, banana, corns, and yeast.  The taste is corns, grains, malts, and citrus.  The look is clearish with a white head.  Golden in color.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
5,"jkwalking05(4,743)
🇺🇸Arlington, United States
1.7August 21, 2009
Bottle thanks to bu11zeye. Yellow in color with a decent sized white head. Aroma is of grain, honey and light citrus. Taste is of grain, corn and water.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Parbo,Parbo Bier / Djogo Bier
6,"thirdeye11(6,162)
🇺🇸Dallas, United States
2.1August 10, 2009
(1L torpedo bottle, thanks to bu11zeye) Pours pale yellow with very low head. Nose is of corn and grass. Taste is metallic, corn, grains. Body is very watery but carbonated…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
7,"Rosebud butternuts(2,398)
🇺🇸Denton, United States
2.0July 23, 2009
bottle thanks to bu11zeye.  poure a clear yellow with a thin off white head.  aroma of honey and citrus.  flavor was grains and citrus.  light body with high carbonation.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",Parbo,Parbo Bier / Djogo Bier
8,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
1.7July 7, 2009
(1L bottle, BB Dec 2009)  Pours a clear pale yellow body with a small white head.  Aroma of grass, grain, cardboard, and light soapiness.  Flavor of grassy hops and grain with a…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
9,"mar(5,620)
🇺🇸Dallas, United States
1.9July 5, 2009
bottle thanks to bu11zeye.  watery yellow color with a white head.  nose is not much and the flavor isn’t much either.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",Parbo,Parbo Bier / Djogo Bier
10,"Cavie(5,657)
🇺🇸Arlington, United States
2.0July 3, 2009
Bottle courtesy of bu11zeye.  Very clear yellow.  Moldy aroma.  Some grain but not much else.  Some sweet pilsner taste.  Bland and easy drinking for the most part.  Finish is…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
11,"TrefwoordPunk(1,435)
🇳🇱Leiden, Netherlands
1.7May 19, 2009
Bottle 33 cl. Pours a clear and pale golden with a small white head and hoppy aroma with notes of malts and vinegar. The taste is very watery, some sweet malts, some hops, some…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Parbo,Parbo Bier / Djogo Bier
12,"fonefan(65,442)
🇩🇰VestJylland, Denmark
2.0May 7, 2009
Bottle 100cl. @ [ Thisted tasting ].
Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, toated…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
13,"Maria(10,208)
🇩🇰Thisted, Denmark
1.9March 22, 2009
Thisted tasting. Courtesy of Fonefan. The color is golden and the head is white. The aroma is rather weak and it has notes of malt, even it probably has not been used, but also rice.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Parbo,Parbo Bier / Djogo Bier
14,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
1.5January 15, 2009
Bottle at home. Pilsener with skunky smell and poor taste. Bit sweet, not much to reccomend it besides the geographical interest. Ricey.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Parbo,Parbo Bier / Djogo Bier
0,"Cletus(6,351)
🇺🇸United States
3.0May 26, 2008
Pours yellow with a large white foamy head.  Smells of caramel, some pepper, light spice, some resiny hints, touches of citrus.  Tastes semi sweet with a doughy touch as the…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Parbo,Parbo Bier / Djogo Bier
1,"Quinten(1,061)
🇳🇱zaandam, Netherlands
1.8January 26, 2008
At a surinam daily shop in zaandam-netherlands, Pale golden colour, thin head, very grainy and a bit sirup-one higd alcohol aroma, like cheap supermarkt lagers.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
2,"pubbe(493)
🇩🇰Højbjerg, Denmark
1.9December 10, 2007
Bottle. Clear yellow colour with decent white head. Rather sour aroma. Flavor offers initial acidity but is soon dominated by bitterness. Flavor is slightly metallic. Watery on the…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
3,"cheeta(1,181)
🇩🇰Langå, Denmark
1.7November 19, 2007
Moderate malty aroma. Huge frothy, white head. Good lacing. Mostly lasting longevity. Clear yellow body. Light bitter initial flavor. Light to medium palate, watery texture.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Parbo,Parbo Bier / Djogo Bier
