,맥주정보,검색이름,맥주이름
3,"omikr0n(1,041)
🇨🇿Prague, Czech Republic
2.1July 1, 2013
Bottle. Pours light golden with barely any white head. Aroma is very weak malty. Flavor is malty and hoppy, hint of grass and earthy. Quite watery with unpleasant carbonation.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",kelt,Kelt 10%
4,"rok1024(1,401)
🇸🇮Maribor, Slovenia
2.4May 17, 2013
Decent pilsner for the alcohol content. Clear and golden appearance, medium bitterness.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",kelt,Kelt 10%
5,"artyom(1,557)
🇭🇷Osijek, Croatia
3.0April 28, 2013
0,5l bottle. Golden color. Aroma is malt and grainy. Taste is malt and hops. Medium bitterness. Overall it is nice and refreshing beer.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",kelt,Kelt 10%
6,"KeefOz(3,107)
🇦🇺TARRAGINDI, Australia
2.2April 9, 2013
500ml bottle. Poured a clear light golden colour with a thin white bubble head and didn’t lace. Moderate carbonation with small bubbles forming trails. Aroma subtly of malt and a bit…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",kelt,Kelt 10%
7,"The_Osprey(10,573)
🇬🇧Wales
2.4March 18, 2013
Bottle in Slovakia after a long cycle journey.  Quite a nice lager - easy drinking, mild.  I enjoyed this, but I think I would have enjoyed any cold beverage at the time.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
11",kelt,Kelt 10%
8,"luttonm(7,593)
🇺🇸Seattle, United States
2.5March 10, 2013
.5l can at Pansion in Poprad, Slovakia. 1eu at the front desk. Taste like a more macro, less attentive czech lager, with warming honey and foamy head under some sour alcohol…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",kelt,Kelt 10%
9,"teddybeer(5,468)
🇪🇸Madrid, Spain
2.4February 24, 2013
[Thanks to Cuso]. Bottled. Golden colour  with a whitehead with an average duration. Aroma is light malty and with hints of hoppiness. Flavor is mild bittery with grassy and herbal…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",kelt,Kelt 10%
10,"halapablo(212)
🇵🇱Warszawa, Poland
2.5January 19, 2013
butelka. bez rewelacji/ krótko utrzymująca się piana, dość dużo posmaku goryczy kórej nie lubię zwłaszcza jak utrzymuje się długo w ustach, ogólnie dość typowy pale…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",kelt,Kelt 10%
11,"anders37(30,936)
🇸🇪Malmö, Sweden
2.3January 17, 2013
Can @ yespr. Pours a clear golden color with a small white head. Has a fruity grainy aroma with spicy hints. Sweetish malty grainy cardboard flavor with bitter hints. Has a…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
11",kelt,Kelt 10%
12,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.4December 21, 2012
Blikk. Thin golden colour, bubbly thin small white head. Aroma of graina nd grass. Thin like mouthfeel. Grainy grassy sweet bit maltish flavour, mild bitterness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",kelt,Kelt 10%
13,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.8December 19, 2012
Can at Yespr’s - Thanks. Clear golden - white head. Overripe fruits, fruity, apple and pear notes, knækbrød, cardboard, light bitterness, ok light hoppy.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",kelt,Kelt 10%
14,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
3.0December 14, 2012
Can at yespr.
Clear amber coloured with a small white…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",kelt,Kelt 10%
0,"madsberg(11,906)
🇩🇰Søborg, Denmark
2.4December 13, 2012
Canned. Pale yellow coloured. Clear. Small off white head. Aroma: Grains, grass, sweetness. Flavour: Grassy and grainy with a touch of caramel. Thin bodied. Ends vaguely bitter.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",kelt,Kelt 10%
1,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
2.3December 13, 2012
Can. A dark golden beer with a thin yellowish head. The aroma has notes of malt and caramel. The flavor is sweet with notes of metal and malt, leading to a dry metallic finish…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",kelt,Kelt 10%
2,"JanLaursen(3,226)
🇩🇰Copenhagen, Denmark
2.2December 13, 2012
Can, 50 cl. Clear golden with a decent, small white head. Very subdued light grassy, strawish aroma. Watery, light body, not much taste, corn, metal, grass, hay. Dry, medium bitter finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",kelt,Kelt 10%
3,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.6December 13, 2012
50 cl can. Pours clear and golden yellow with a small white head. Aroma is cornish and grassy. Light straw. Toasted malty, grassy and light cornish. Bitter and dry finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",kelt,Kelt 10%
4,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.2December 13, 2012
Can 50 cl. Courtesy of yespr. Pours a clear yellow with a white head. Fairly neutral malt aroma with a little grassy hops. Medium body, lively carbonation, some malt and what…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",kelt,Kelt 10%
5,"Blade86(1,578)
🇵🇱Wroc³aw, Poland
2.3November 11, 2012
Aroma: malty - cereal?, some hay perhaps; Appearance: golden, clear, quite big but quite quickly falling to small white head; Taste: light bitterness (some metallic and dry notes);…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",kelt,Kelt 10%
6,"Rune(19,781)
🇳🇴Tromso, Norway
2.0August 25, 2012
500ml can bought at a Billa store in Bratislava. The pour reveals a bright golden body. Dissipating white head, fragile lacing. Pale malty nose with a fruity note. Fruit and grain in…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",kelt,Kelt 10%
7,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
1.9August 20, 2012
50cl Can from Carrefour Bratislava. Clear golden, slightly metallic and dry lager, quite like it’s big owner Heineken actually, but less sweet. Meh..
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",kelt,Kelt 10%
8,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
2.4August 16, 2012
Can @ Billa, Bratislava. Pours clear golden with a small head. Malts, corn and grain. Thin and rough.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",kelt,Kelt 10%
9,"neur0(1,574)
🇩🇪Hannover, Germany
2.6August 14, 2012
(Dose) Es hat eine goldgelbe Farbe, ist klar filtriert mit weißer Schaumkrone. Das Aroma ist honigartig, karamellig mit etwas Marille. Der Geschmack ist fast wässrig, getreidig,…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",kelt,Kelt 10%
10,"jfb(8,142)
🇩🇪Bamberg, Germany
2.6August 14, 2012
(can) pours a clear golden colour with a frothy white head. aroma of grass, marzipan and straw, with a hint of barnyard and rotten peaches. flavour is mostly the same, fermented…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",kelt,Kelt 10%
11,"satanda(444)
🇨🇿Czech Republic
3.0August 11, 2012
Jedna z lepsich slovenskych desiatok, v horucave je idealne. Chutovo dost nevyrazne. Flaska, bratislava.
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
4
Overall
14",kelt,Kelt 10%
12,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
1.5August 3, 2012
Draught, small head, clear gold colour, aroma of yeast and rubber with herbal hints, light sweetish  maltiness with a coarse bitterness.Forgetable.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",kelt,Kelt 10%
13,"erickok(6,033)
🇧🇪Leuven, Belgium
2.4July 28, 2012
Golden and active body with bubbly white, quite stable head. Light malty , dougy body, even some yellow fruit. Very light body, low carbonation. Very little taste, but also misses the…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",kelt,Kelt 10%
14,"Christian(15,833)
🇩🇰Odense, Denmark
2.5July 20, 2012
Golden with a small white head. Malty aroma with a touch of cardboard. Dryish malty flavour, with a touch of herbal hops
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",kelt,Kelt 10%
0,"kaziopiwosz(828)
🇵🇱Warszawa / Wałbrzych, Poland
2.0June 18, 2012
Not to good, bitter beer, smooth in taste. Foam disappearing after 30 seconds. Dark-gold colour.
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",kelt,Kelt 10%
1,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.2June 3, 2012
Clear light golden colour. No head. Mild aroma of vanilla and citrus. A little hops on taste. Watery and quite carbonated on palate. Not much aftertaste whatsoever.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",kelt,Kelt 10%
2,"CanCrusher(1,577)
🇸🇮Ilirska Bistrica, Slovenia
1.9April 26, 2012
Canned. Clear golden colour, with one inch big white head, that goes down quickly. Malty aroma, cookies, cereals, a little low on hop aroma. Watery, sweet at the start, moderate…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",kelt,Kelt 10%
3,"Kita(3,314)
🇸🇮Koper, Slovenia
3.0April 20, 2012
Bottled, 1.5l. Clear golden color with medium frothy white head and soft carbonation. Grainy malt aroma with notes of spicy hops and fruits. Sweet malty taste, pretty well…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",kelt,Kelt 10%
4,"Grzesiek79(5,906)
🇵🇱Radom, Poland
2.6November 7, 2012
nuts, floral, cooked vegetables, pale, clear, minimal head, light sweetness, medium bitterness, lightly sour, light body, creamy, lively,
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13",kelt,Kelt 10%
5,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
1.8March 1, 2012
bottled. listless golden with an unenthusiastic head; vague aroma of stale porridge; quite thin with some raw sugar sweetness and a simple, inadequate bitterness
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",kelt,Kelt 10%
6,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
1.8August 8, 2011
Can. Pale golden pour. Aroma is slightly sugary grainy malts. Flavor is watery boring lager. No character at all. Slovakia is disappointing me.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",kelt,Kelt 10%
7,"engelschalk(157)
🇸🇰Trnava, Slovakia
2.4June 22, 2011
Medium yellow colour; beer with small white foam head which stay stable for few minutes; aroma with grassy notes. Taste after malt.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
6",kelt,Kelt 10%
8,"Parket(586)
🇧🇪Bruges, Belgium
1.9June 20, 2011
from tap on terrace in bratislava, golden colour whit small but stable white head. Grassy, malty and sweet one. Ok on a hot day but not ’super’;
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",kelt,Kelt 10%
9,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
1.9June 1, 2011
Bottle. Yellow with quickly dissipating head. Faint, sweet-acidic, grainy, soapy aroma with some piney hops. Carbonation is high. Taste is malty, with a very weak hoppy…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",kelt,Kelt 10%
10,"mattphilips(801)
🇭🇺Budapest, Hungary
2.5May 4, 2011
Közepesen sötét árnyalatú arany szín, tömör hófehér habbal, ami 1-2 percnél nem tart ki tovább. Illata malátás, élesztős és füves. A malátás íz mellett ez a friss, füves jelleg sokat dob…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",kelt,Kelt 10%
11,"dr.dod(738)
🇭🇺Kecskemét, Hungary
2.8March 16, 2011
1,5l Q-pack. Rather good drink for a thin, 4,2 ABV beer. Hoppy, medium bodied with clear malt taste (maybe bread?). Normal Co2. Cheap, so it is good for friendly talking. Better beer tha…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",kelt,Kelt 10%
12,"flying_pig(2,382)
🇮🇪Ireland
2.8March 4, 2011
On-Tap (Pint): Clear and light amber with a nice bubly white head that lasts quite well and leaves some good lacing on the glass. Standard for a normal pale lager with grassy hops…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",kelt,Kelt 10%
13,"gunnar(13,550)
🇳🇴Sandnes, Norway
1.3July 19, 2010
0,5 l can from Tesco, Bratislava. Pours clear golden with a big white head. Aroma of overcooked vegetables-ouch! Taste is a disaster, if this is consider to be beer. Watery mouthfeel,…
Show more
Aroma
2
Appearance
4
Flavor
2
Mouthfeel
2
Overall
3",kelt,Kelt 10%
14,"DeanF(7,809)
🇨🇦New Westminster, Canada
2.5June 1, 2010
Ah, Kelt - you can buy a 1.5Litre jug of it for 2 Euros if I remember correctly, and who does, after drinking 1.5 litres of this stuff? Has a soft aroma of hops and malts. Drank from…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",kelt,Kelt 10%
0,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
2.5January 3, 2011
(Bottle 0,5l)
Light hops, light sweet malty aroma. Clear golden color.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",kelt,Kelt 10%
1,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
2.0May 13, 2012
On tap and can 0,5l. Golden color, with white head. Weak hop and malt aroma. Little bit watery taste, notes of bitter hops. sweet finish with light bitterness.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
6",kelt,Kelt 10%
2,"Brandman(2,974)
🇫🇮Helsinki, Finland
2.2March 24, 2010
500 ml bottle. Golden body, white head. Weak hop and malt aromas, earth - grass like notes. Some bitterness on the palate, flavour leans to little floral side.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",kelt,Kelt 10%
3,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.4March 8, 2010
Canned 500ml. -Golden coloured, small to medium white head, slight grainy nose. Ok malty, weak hoppy and slight grainy with herbal notes. Quite rough and not so pleasant…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",kelt,Kelt 10%
4,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
2.7March 3, 2010
0.5 l bottle as a gift.
Presents a golden colour,  a medium head beside lively…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",kelt,Kelt 10%
5,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.0February 20, 2010
light malty,flowers hoppy,yellow,lightly bitter, acidic finish,thin feel, lively, acidic finish.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",kelt,Kelt 10%
6,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.4February 20, 2010
Can courtesy Saxos dad. Creamy white good mostly lasting head. Yellow colour. Light malty and hoppy aroma. Light bitter flavor. Short light bitter finish. Watery palate. Nice…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",kelt,Kelt 10%
7,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.3February 19, 2010
Yellow and clear. Has a white head, mostly diminishing. Hoppy aroma, faint pepper notes. Flavor is mainly bitter. Dry texture.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",kelt,Kelt 10%
8,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.4February 19, 2010
Can. Medium head with medium duration. Color is golden. Aroma and taste are malt and hops with a nice and smooth finish.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",kelt,Kelt 10%
9,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.5February 11, 2010
0.5l can shared with and courtesy of ogivlado who brought it from Bratislava (thanks!)
 Poured a golden body with a small white head. Grainy…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",kelt,Kelt 10%
10,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
2.0December 27, 2009
I vaguely remember the old Kelt, which was a respected beer. The new owner brought new look (cheaper bottle) and worse taste. Nothing else can be said about this, average color an…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",kelt,Kelt 10%
11,"tomkrat2008(26)
🇸🇰Bratislava, Slovakia
3.3September 14, 2009
Above average Slovak lager. Typical sweetish flavour, not bitter at all. Comparable with Czech Velkopopovicky Kozel 10°. The new look  &#40bottle - since cca 2005&#41 is…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",kelt,Kelt 10%
12,"judasbeer(431)
🇭🇺Budapest, Hungary
2.5September 6, 2009
Clear yellow appearance with white head. Aroma of cereals, straw with a touch of sweet honeyish malt.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",kelt,Kelt 10%
13,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
2.8June 29, 2009
50cl bottle, in Bratislava, Slovakia.
pours golden, white head.…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
12",kelt,Kelt 10%
14,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.2June 21, 2009
Bottle, 4.2%. Clear shiny yellow colour. Small stable white head. Mild creamy malt flavour. Good mouthfeel.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",kelt,Kelt 10%
0,"estpiwo(1,319)
🇪🇪Estonia
2.0June 2, 2009
500ml bottle. Golden color, nice white head. Drinkable beer, but I need more. More malty and hoppy tones. Common.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",kelt,Kelt 10%
1,"harrisoni(23,675)
🇬🇧Ashford, England
2.8February 21, 2009
500ml bottle brought back from Slovakia by a friend.  Gold, lasting white head.  It’s an ok pale lager, nothing offensive, some hop on finish.  Slight creaminess in mouth.  Dullish…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
14",kelt,Kelt 10%
2,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.4December 22, 2008
<i>Bottled. </i> Clear golden. airy head. Neutral nose. Medium sweet with light-medium body. Some sugar, light on hay. Finishes with low bitterness. Decent quencher.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",kelt,Kelt 10%
3,"ogreface(1,390)
🇭🇺Budapest, Hungary
2.9December 10, 2008
Kellemes szomjolto a mindennapokra.Nincs benne semmi különös,de megis nagyon kellemes ital.Jobban izlik mint az itthoni egyen serek.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",kelt,Kelt 10%
4,"heavy(2,948)
🇭🇷Split, Croatia
2.5August 10, 2008
08/08 Had it directly from a 0.5 l can on a gas station somewhere around Trencin. My first Slovakian beer, this one was on sale price :) Pleasant aroma of flower malts and…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",kelt,Kelt 10%
5,"TBone(23,237)
🇫🇮Pori, Finland
1.4July 21, 2008
Bottled (BB 03/2009)…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",kelt,Kelt 10%
6,"chmurarz(650)
🇵🇱Legnica POLAND, Poland
3.4July 16, 2008
looks very nice, lively carbionation, thick foam, aroma is balanced hop and malt, perfect, taste is full ; hop bitteness no sourness, very nice indeed
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
12",kelt,Kelt 10%
7,"armando629(2,464)
🇭🇺Budapest, Hungary
2.9July 6, 2008
It was a nice beer with a golden color and a delicious white head. Aroma like a classic lager-pils with bottom fermentation notes like yeast, pilsner malt, nice floral hop…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10",kelt,Kelt 10%
8,"sirPino(882)
🇵🇱Zawiercie/Sosnowiec, Poland
2.5May 15, 2008
Rated: 02.07.2007…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",kelt,Kelt 10%
9,"as(184)
Belgrade / Hamburg
2.6April 25, 2008
0,5 l bottle. 4.2 % ABV. Not the typical Slovak beer. Thin, not very tasty apart from the usual lemony and grainy aromas but very refreshing! OK for a 10% and a welcoming change from…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",kelt,Kelt 10%
10,"Gethinbeer(2,452)
🇨🇦Canada
2.6August 6, 2007
Fresh citrus fruit aroma. Clear golden appearance. Fresh, clean taste slight hops in it. Good bitterness. Refreshing beer but lacks distinctive character. Ordinary beer lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",kelt,Kelt 10%
11,"Quack-Duck(11,020)
🇩🇪Down South, Germany
2.0June 18, 2007
bottle, sent to me by a fried from Thuringia. Pale yellow, medium-sized, quickly collapsing head. Malty nose with hints of grain. Malty and grainy flavour, only slightly hoppy. A bit…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",kelt,Kelt 10%
