,맥주정보,검색이름,맥주이름
12,"hednom(214)
🇧🇪Messelbroek, Belgium
2.2January 9, 2015
Bottle 50cl, Clear golden beer with a small white head. nothing special. average Lager
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
13,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
2.6January 8, 2015
Bottle. Clear golden beer with a small white head. Aroma is malty with notes of caramel, grains, hay, grass and floral hops. Flavor is malty with notes of…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
14,"YantarCoast(3,142)
🇷🇺Moscow, Russia
2.6July 2, 2016
500ml can from a Polish shop in Maidenhead. Nothing really to say about this. Just an average pale lager. Does what it says on the tin.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
0,"Se8a(17)
🇵🇱Rzeszów, Poland
2.4December 6, 2014
Zwykły Polski koncerniak, jeden ze znośniejszych, a i cenę ma bardzo dobrą.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
1,"adasko(2,233)
🇵🇱Poznan, Poland
1.9December 1, 2014
Na tle pozostałych koncernowych polskich lagerów jest ok. Różnica jednak znikoma, niemal niezauważalna. Ciężko to polecić bądź nie. Po…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
2,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
1.4November 22, 2014
bottle from the polish delicatessen in pilsen, alas no longer with us. dull golden with a short-lived head; woody aroma, hints of raw sugar, not much…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Kasztelan,Kasztelan Niepasteryzowane
3,"jon_snow(1)
🇵🇱Poland
1.3November 18, 2014
Raczej nikomu nie polecam. Niczym si? nie wyró?nia. Mocno s?odowy smak i aromat. Brak goryczki. Piwo puste i nudne ale pijalne.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Kasztelan,Kasztelan Niepasteryzowane
4,"Lebo88(221)
🇵🇱Poland
2.5November 16, 2014
Bottle 500 ml. Weak malts in aroma, but not much of alcohol this time. Golden colour, medium head. High carbonation as usually, but not very…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
5,"Ulysse(539)
🇧🇪Brussels, Belgium
0.7November 15, 2014
Strong metallic taste. Its Aftertaste is probably the only thing worth writing about but still barely worth mentioning
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Kasztelan,Kasztelan Niepasteryzowane
6,"florent.janssens(398)
0.9November 15, 2014
Bière qui à une odeur de métal. Palais inexistant. heureusement il y a un arrière goût. Bon l’arrière goût n’est pas grandiose mais il a le mérite…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Kasztelan,Kasztelan Niepasteryzowane
7,"Gary(2,114)
🇬🇧England
2.8November 8, 2014
canned ; bought @ a Polish deli on Brentford high street ; no Baltic Porters or imperial Pils’ offered ; Large creamy white head above yellow/gold pilz .…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
8,"vinivini(6,192)
🇧🇾Homiel, Belarus
2.5October 25, 2014
direct from the bottle. aroma of grains if present. light to medium body. hints of sweet in taste.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
4
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
9,"rikstar(2,604)
🇳🇱Netherlands
1.9October 24, 2014
0,5l blik bij de Poolse winkel gedeeld met Niko. Goudgeel met een volle witte kraag. Geur em. smaak zijn licht moutig en erg zoet. Niet veel hop,…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
10,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
2.0October 21, 2014
Vielen Dank an kevnic2008. Dunkel goldgelbes Bier mit geringer weißer Schaumkrone. Geruch metallisch malzig, würzig. Geschmack süß malzig,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
11,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
2.2October 5, 2014
Wässriger, süß herber Antrunk und Mittelteil. Etwas herber im Mittelteil, trocken. Zum Ende leicht alkoholisch. 8/7/8/6/8/7
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
12,"SilkTork(6,894)
🇬🇧Southampton, United Kingdom, England
2.3October 5, 2014
500ml white can with red and gold colouring. From my local corner supermarket, The Rose. Part of a 6 for £6.50 deal. Yes, cheap and cheerful. Well,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
13,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
2.4September 19, 2014
Bottled. Golden colour, thin white head, no lacing. No nose. Aroma is soft malts, with grassy notes. Flavour is sweet malts with grass and slightly…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
14,"Erzengel(12,957)
🇩🇪Saarland, Germany
1.5September 15, 2014
Many thanks to kevnic123 for this beer! 500ml can.  Nose is grainy and strange. The beer starts grainy, smooth, slightly bitter. Hints of alcohol in the…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
3",Kasztelan,Kasztelan Niepasteryzowane
0,"Kita(3,314)
🇸🇮Koper, Slovenia
2.7September 14, 2014
Can, 0.50l, courtesy of Maurizio. Clear deep golden color with mid-sized frothy white head and sparkling appearance. Aroma is grassy, herbal,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
1,"darkseduction(1,013)
🇩🇪Zweibrücken, Germany
2.9September 11, 2014
Flasche 50cl. Gold schimmerndes Bier mit fluffiger Schaumkrone. Schöne hopfige Nase nach dem Öffnen. Körper schlank, doch süffig. Es fehlt die…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
14",Kasztelan,Kasztelan Niepasteryzowane
2,"Martinus(5,015)
🇳🇱Baarle-Nassau, Netherlands
2.7August 31, 2014
Clear golden colour, white head. Malty aroma, light herbal, light straw. Malty sweet flavour, hint of bitterness. But herbal finish.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
3,"ochniczek(475)
🇩🇰Copenhagen, Denmark
2.0August 18, 2014
tap. light golden colour, slight hoppy and citrus aroma. moderate bitterness. tasty and usual lager as many
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
4,"allmyvinyl(13,613)
🇬🇧Edinburgh, Scotland
2.4August 11, 2014
500ml can from that there Gorgie mini-market. Pours clear amber, long-lasting pillowy white head. Aromas of corn and sugar. taste brings a light…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
5,"PePe800g(24)
2.6August 10, 2014
Koncerniak, ale wybija się ponad gównianą resztę. Rzadko pijam, ale przynajmniej odbija się od dna.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
6,"TheCametron(2,475)
🇨🇿Czech Republic
2.5August 10, 2014
Bottle at the Pierogi joint in downtown Katowice. The bum who was sitting a table away strongly recommended it so it seemed rude not to. A…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
7,"tommann(5,760)
🇬🇧Stourbridge, England
2.3August 7, 2014
500ml can. Pours dark gold with a medium head. Aroma is sweet, icing sugar, corn and jam. Taste is sweet with corn. Some rubber in the finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
4
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
8,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
3.0August 5, 2014
Bottled 500ml. -from Carrefour Oswiecim. Golden coloured, medium sized airy white head, mild grassy/grainy nose. Moderate malty, grainy and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
9,"beer_est_deus(1,374)
🇸🇪örebro, Sweden
2.3August 4, 2014
Gul med ett nästan helt vitt skum. Doft: Malt, gräs. Mycket svaga dofter. Smak: Malt, mango skal, gräs, jäst.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
10,"McTapps(8,068)
🇩🇪Reutlingen, Germany
2.8August 4, 2014
Can from an international food store in Eastbourne city centre. Pours out in a clear golden colour with low head and medium body. Aroma of bread and…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
11,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.0August 4, 2014
Kupione w Eastbournie w malym sklepie ktory spzedawal =International Food and Drinks= Shared with McTapps. Strong aftertaste offering some…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Kasztelan,Kasztelan Niepasteryzowane
12,"DomPiwa(89)
🇫🇷France
3.2July 30, 2014
Poured from a 500ml can. The slightly creamy head died away after a few minutes. Slight hoppy aroma. A pleasant taste of Poland on a sunny afternoon…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
13,"deanso(13,384)
🇬🇧Doncaster, England
2.4July 21, 2014
50cl can from a Polish shop in the Hague.
Thin white head. Clear golden pour. An ok pils,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
14,"StilleStorm(1,684)
🇳🇴Stavanger, Norway
2.6July 1, 2014
DAAIS; Bottle 500 ml. at Dublin Pub & Restaurant. Pours clear golden with a creamy, moderate lasting, lacing white head. Shy nose of malt, honey with…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
0,"swapp(602)
🇱🇹Kaunas, Lithuania
2.6July 1, 2014
500 ml can. pale gold color with small white head. taste are medium bitterness with some kind barley notes and sweetness. aftertaste are medium…
Show more
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13",Kasztelan,Kasztelan Niepasteryzowane
1,"s_hartshorne(2,934)
🇬🇧wakefield, England
2.4June 16, 2014
can local eastern european shop. drunk from can. Aroma pale malts. Taste is same good sweetness light hop bitterness medium body carbonation bit…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
2,"SarkyNorthener(5,201)
🇬🇧West Bromwich (Yorkshire Expat), England
2.7June 7, 2014
Can from Eastern European shop, walsall. Golden amber beer with small head. Aroma of sweet corn and malts. Taste is malts, some mild hop…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
3,"macio_men(170)
🇵🇱Warszawa, Poland
2.5June 7, 2014
Słabo czuć goryczkę, ale przyzwoity aromat, niezbyt intensywny kolor. Ogólnie to ujdzie w tłumie, ale nie rozumiem czym się tak ludzie zachwycają.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
4,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.3May 30, 2014
500 ml can. BB 26/08/2014. From a gas station in Ostrołęka, Poland.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
5,"leaparsons(12,356)
🇬🇧Wigston, England
2.5May 25, 2014
Can. Hazy golden with a white foam. Aromas are toasted malts with grain and an amalgamation of stewed apple and pear. Peppery with hints of…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
6,"mmahut(1,857)
🇨🇿Czech Republic
2.0May 12, 2014
Bottle from mifo, thank you! Pours in clear pale body with medium white head. Aroma has hay, grainy, little bit grassy, otherwise weak. Taste has…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
7,"DerWeg(2,156)
🇨🇦Toronto, Canada
3.0May 11, 2014
Talbot can from Danzig discount market. Sweet taste with grain and malt, corn? Bit of lemon and ape in the taste and some hops at the end. I drank…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
8,"Fluxing(561)
🇵🇱Poland
1.2April 17, 2014
Recenzja z 31.05.2013
Kolor bardzo jasny. Piana dosyć wysoka, ale bardz…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Kasztelan,Kasztelan Niepasteryzowane
9,"dziajl(69)
2.0March 30, 2014
0,5l can, Very light beer, with a little bit stronger bitternes than in most of concern beers. Suitable for drinking with a grilled sausage.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
10,"Arczir(129)
🇵🇱Poland
2.5March 13, 2014
Pours golden with small medium head, pretty decent lacing actually. Malty, grainy, boring nose, very weak aroma. Minimal herbal bitterness, some…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
11,"Derbeth(1,905)
🇵🇱Kraków, Poland
2.1March 13, 2014
Draught. Pale colour, but pretty decent head. Aroma is mostly malt. Light bitterness. Really boring.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
12,"Desverger(21,898)
🇩🇰Copenhagen, Denmark
2.0March 5, 2014
Can@Papsø - pours gold with tiny white head. Aroma and taste is grainy sweet malts, grassy, corn, slight cardboard, metallic notes, weak floral hoppy…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
13,"anders37(30,936)
🇸🇪Malmö, Sweden
2.1March 2, 2014
Can. Pours a clear yellow color with a small white head. Has a fruity grainy aroma. Fruity malty grainy flavor. Has a fruity malty grainy finish.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
14,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
2.6February 23, 2014
Can at Papsø.
Clear yellow coloured with a medium sized white…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
0,"madsberg(11,906)
🇩🇰Søborg, Denmark
2.4February 23, 2014
Canned. Golden coloured. Clear. Small off white head. Aroma. Grains, sweetness, vague herbs. Flavour. Grains, sweetness, fruits. thin bodied.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
1,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.6February 23, 2014
50 cl can. Pours clear and golden yellow with a small white head. Aroma is grassy and toasted malty. Mild grassy and light cornish. Bitter and…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
2,"CloakedDagger(5,559)
1.5February 22, 2014
Can 50 cl. Pours a clear yellow with a creamy and lacing white head. Aroma of cardboard and brewing cereal. Medium body, sweet corn and some poor…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Kasztelan,Kasztelan Niepasteryzowane
3,"sinfull(2,593)
🇺🇸Brooklyn, United States
2.3February 10, 2014
Pale golden color , medium white head. Aroma of malt and grain , bit of metal. Taste is malty sweet with notes of bread. Not bad.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
4,"Rune(19,781)
🇳🇴Tromso, Norway
2.2January 31, 2014
500ml can shared by djoeye. Fading white head to a clear, straw yellow coloured body. Lacing rings down the glassware. Modest aroma of sweet grai…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
5,"djoeye(10,395)
🇳🇴Tromsø, Norway
2.2January 30, 2014
White head, clear golden body. 
Scents; grains and malts.…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
6,"Jamedra(754)
🇨🇿Hostivice, Czech Republic
3.3January 23, 2014
Láhev 500 ml. Aroma je příjemné chmelové s zemitým nádechem. Pěna je jasně bílá, jemná, vysoká a mizící. barva samotného piva je zlatá. Pi…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
5
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
7,"thexplorer(414)
🇺🇦Kherson, Ukraine
2.0January 15, 2014
Ожидал лучшего. Обычный лагер из Польши, ничего сверх.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
8,"Cunningham(11,394)
🇳🇴Halden, Norway
2.7January 6, 2014
Appearance: Clear deep golden color with a frothy white head. Ok lacing.
Aroma: Dominating caramel malty, mild fruity and…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
9,"MiP(18,140)
🇩🇰Sønderborg, Denmark
3.3January 4, 2014
Bottle, 5.7%. Citric CO2 aroma. Clear shiny yellow colour. Small white head. The flavour is malty and OK yeasty. Has a bit of white bread. Medium…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Kasztelan,Kasztelan Niepasteryzowane
10,"Bamsen78(7,139)
🇩🇰Sønderborg, Denmark
2.3January 4, 2014
Bottle. Pours clear pale straw with small white head. Clear aroma of cheap malt and hops. Ditto taste, with estery notes. Rough finish. Nothing…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
11,"poech73(593)
🇧🇪Braine-Le-Comte, Belgium
1.9November 22, 2013
Un produit qui partait d’une bonne idée : des matières naturelles et une faible pasteurisation. Cependant cela reste une ""Lager"", c’est-à-dire une…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
12,"Geiserich(5,408)
🇦🇹Linz, Austria
1.8November 8, 2013
Bottle: Golden color. Light grainy and light grassy aroma. Few malty, light sweet, quite cheap. Light bitterness in the end.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
13,"Kamil_(349)
🇵🇱Poland
1.6June 30, 2014
Clear, golden color. Average frothy head. Aroma is lightly malty. Light body, little watery. Average carbonation.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Kasztelan,Kasztelan Niepasteryzowane
14,"orzech(48)
🇵🇱Resovia, Poland
0.8October 30, 2013
0.5l bottle. Clear straw color, no head detected. Aroma of alcohol, apple juice, not so fresh hops and blood. Metalic flavor and flat maltiness with some…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Kasztelan,Kasztelan Niepasteryzowane
0,"vami(662)
🇵🇱Poznan, Poland
2.0October 9, 2013
White fluffy head, pale lager urine color. Earthy and malty aroma. Rather sweetish, some wet rag finish, average carbonation. Disappointing.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
1,"pomko(209)
🇵🇱Poland
2.9October 4, 2013
Nothing to say, common boring lager. Description says that it is non-pasteurized, but I haven’t noticed some difference
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
2,"alterbeer(62)
🇵🇱Poland
2.9September 26, 2013
Recenzja 29 czerwca 2011 Kolor złoty klarowny, poprawna piana, średnie wysycenie, przeciętny polski lager
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
3,"Discore(68)
2.3September 9, 2013
Bottle. More on the sweet side. 
It was presented to me by some locals as one of…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
4,"ectuohy27(1,741)
🇺🇦????, Ukraine
3.7September 4, 2013
Excellent and uncomplicated--clean, sweet malt, good carbonation, nice finish
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
1
Overall
17",Kasztelan,Kasztelan Niepasteryzowane
5,"Talcagirl(25)
1.4August 31, 2013
Poured from bottle.rather weak, small and weak head that lasts few seconds only, rather bland,nothing to think about. No real taste, very…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Kasztelan,Kasztelan Niepasteryzowane
6,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
2.9August 15, 2013
Clear darker yellow with decent lacing white foam head. Aroma is typical pilsener, so is taste. Not bad, not outstanding, just a decent beer. (Velp 201308)
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
7,"joe19612(4,152)
🇬🇧CAMBERLEY, England
2.7July 21, 2013
Bottle. Pours a dark gold colour with a meduim size head, light malty aroma, the taste is sweet with hops and malt, with a sharp dry finish.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
8,"MrHangover(4,693)
🇳🇱Den Haag, Netherlands
2.1June 26, 2013
Can, found at some shady night store. Pours a medium darker pale beer with minimal amounts of white head. Aroma is skunked, which is funny sinc…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
2
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
9,"visztani(3)
🇭🇺Bp., Hungary
3.0June 21, 2013
500 ml bottled.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
10,"Krocz(15)
🇵🇱Poland
1.0June 8, 2013
Piwo zdominowane w smaku i zapachu przez goryczkę pochodzącą od alkoholu. Wodniste, bez ciała, słody przesłonięte w zupełności alkoholowy…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Kasztelan,Kasztelan Niepasteryzowane
11,"visionthing(7,038)
🇪🇪Tallinn, Estonia
2.5May 13, 2013
50cl can from Carrefour, Warszawa. Pours clear pale golden with a small, white head. Mild malty aroma with hints of fruits, alcohol and herbs.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
12,"foxo82(941)
🇬🇧Bromsgrove (via Leicester), England
1.6April 16, 2013
500ml can from Central European Supermarket, Humberstone Gate, Leicester.  Dull headless strong pale lager.  Sweet and watery.  The relatively high…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Kasztelan,Kasztelan Niepasteryzowane
13,"BlackHaddock(11,447)
🇬🇧The County Time Forgot, England
3.0April 2, 2013
500ml can bought in some random shop in Walthamstow, London. Poured into two ’Veltins Pilsner’ badged stemmed tulips on 1 Apr 2013.…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
14,"Wim(5,297)
🇧🇪Weelde, Belgium
2.3January 2, 2019
gold blond colored body with a disappearing white head and a hoppy malt aroma a malt hoppy bitter dry taste with a little bitter finish
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
0,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
2.8March 14, 2013
Canned 0.5l ; Devon ; UK ; Bread,cereal and grassy aroma ; Golden color with smaller head ; Medium sweet and weaker bitter taste ; Light body ; Pretty…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
1,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.7March 6, 2013
50cl can shared with Joes. Clear golden color, small white head that diminishes instantly. Smell malts and sweetness. Taste malts, lightly grainy,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
2,"Christos(6,100)
🇳🇱Arnhem, Netherlands
2.8February 7, 2013
500 ml can, bought in a polish shop in Arnhem. Poured into my Guinness pint glass.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
3,"Phil(181)
🇬🇧England
1.5January 17, 2013
Ooh another lager. Bought coz it has unpasteurised  on the label.  Husky, grainy flavour. Hardly perceptible hop.…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
3
Overall
4",Kasztelan,Kasztelan Niepasteryzowane
4,"Carfi(293)
🇨🇿Rakovník, Czech Republic
2.7October 28, 2012
Postupně sem budu doplňopvat piva, co jsem vypil a zapsal si, chvilku to asi bude trvat a proto k těm dříve vypitým pivům nebudou žádné ""dojmy"" .
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
5,"Meilby(13,072)
🇳🇴Kristiansand, Norway
2.0September 15, 2012
Bottle 500ml @ Geokkjer…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Kasztelan,Kasztelan Niepasteryzowane
6,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
2.4September 10, 2012
Can @ home. Aroma is hay, bread, faint spicy note. Flavour is thin but crisp malt with a very thin herbal hop note. Still better than most dutch standard…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
7,"JorisPPattyn(11,984)
🇧🇪Wilrijk, Belgium
2.2September 4, 2012
Off-white head, fast receding over metallic yellow-golden beer. Meaty, broth, milky, yeastesters, and dusty chaff. Sweet-malty, pale malts; despite…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
8,"suurjuust(4,492)
🇪🇪Estonia
2.3August 22, 2012
Pale gold, white head, some lacing, a filmy retention. Nose is malts, bread, grass, some fruity sweetness. Taste is cardboardy malt, some…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
9,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
1.6July 27, 2012
Tall can at Krakow hostel ""beer festival."" Medium brassy glassy gold with an intial head that fades. A drop of glue taints aromas and flavor. Thin…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Kasztelan,Kasztelan Niepasteryzowane
10,"3fourths(9,493)
🇺🇸Boulder, United States
2.3July 18, 2012
tallboy can.  faint grain nose with egg shell / yeast powder notes.  medium-light bitterness, coarse and husky grains, light sulfur noticed.  medium-light…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
