,맥주정보,검색이름,맥주이름
4,"alomtnez(384)
🇪🇸Spain
2.6September 27, 2016
Average frothy white head with average retention.
Clear light gold colour.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
5,"Michael27(2,439)
🇩🇪Berlin, Germany
1.2August 14, 2016
Aus der Flasche getrunken (Kauf bei Edeka). Warum das importiert wurde, bleibt unergründlich.
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Moritz,Moritz
6,"ischas(1,577)
2.6June 29, 2016
0,33 l Flasche. Aroma: malzig süß, getreidig. Erscheinung: Goldgelbes Bier, flacher, weißer Schaum, akzeptable Gardine. Geschmack: malzig süß, getreidig, dezent bitter.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
7,"enidlesim(73)
3.8June 27, 2016
Favourite Spanish beer. Nose is rich and colourful: floral and beetroot earthy sourness. Pour is golden, light head, bubbly. Faint head lasts.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moritz,Moritz
8,"jenznett(249)
🇩🇪Germany
2.2June 18, 2016
Malzbetont mit Brotnote. Ziemlich dünne Konsistenz, aber nicht wässrig schmeckend. Gewohnt Südländisch.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
9,"JorgeLee(2,888)
🇬🇧England
2.8June 5, 2016
On tap at Roopa’s wedding. Bright golden colour, thick white head. Slightly unusual, slightly buttery, nice malt and a sharp maybe acidic bitter bite. Drank quite nicely over the evening.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
10,"Jonb5(682)
🇬🇧England
3.4May 28, 2016
330ml bottle, poured into Stone snifter. A: Pale golden, clear, quite lively looking, small head, low amount of lacing. S: Sugar beat, candy sugar. T: Really strong malt backbone,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Moritz,Moritz
11,"___Steve___(71)
🇨🇦Toronto, Canada
2.9May 11, 2016
Fresh, bright apple cider aroma upfront, with light spice and clove aroma at the end. Clear, filtered big bubbly highly carbonated headless sunny lager. Smooth, easy drinking…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
11",Moritz,Moritz
12,"RichardGretton(5,303)
🇬🇧England
2.8May 11, 2016
Bottle. Golden beer with a light head and a fizzy body. The aroma is pretty yeasty and sweet. The flavour is gently bitter and dry with plenty of yeastiness and some sugary…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Moritz,Moritz
13,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
1.7May 10, 2016
At a tasting, thanks, small bubbly creamy head, clear deepish yellow color, honey corny malty aroma with a hint of sour bread, corny malty flavor, very light bitterness, unbalanced.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Moritz,Moritz
14,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
2.6May 8, 2016
Flasche von trinkgut. Wenn man ganz ehrlich ist, dann ist ein durchaus trinkbares, recht dünnes, aber ordentliches Lager mit einer feinen Blumigkeit und etwas Vanille im Hintergrun…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
0,"DSG(20,925)
🇮🇱Tel Aviv, Israel
1.6May 4, 2016
Can sample at a tasting at troubles’s place. Thanks Tom L. Clear yellow with a white head. Grainy aroma with corn. Sweetish flavor, grainy and corny, with a bitterish finish. Ligh…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Moritz,Moritz
1,"Camons(18,621)
🇩🇰Hasselager, Denmark
1.9April 30, 2016
Bottle @ Hotel NH Eixample. Pours pale yellow with a white head, loads of lively bubbles. Aroma of malt, little corn, hay. Flavor is sweet, malt, grain, corn, hay. Thin watery body,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Moritz,Moritz
2,"Sven1973(1,298)
🇩🇪Germany
1.9April 21, 2016
In einer Tapas-Bar in Barcelona: Goldene Farbe, unangenehmer Geruch nach Getreide und Hefe, Geschmack dann etwas besser: Getreide, würzig
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Moritz,Moritz
3,"wojtekb(5)
🇵🇱poznan, Poland
0.9April 5, 2016
Kolor slomkowy, piana szybko opada, w smaku i zapachu bardzo malo sie dzieje. Jedynym plusem jest srednie nasycenie.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
2",Moritz,Moritz
4,"goofy34(77)
🇫🇷Saint jean de vedas, France
2.0February 28, 2016
De la pils de base, meilleur que la Kro... réfléchissant pour l’été barcelonais. Petit goût de citron finalement pas désagréable...
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
5,"h0ppingmad(104)
🇪🇸Barcelona, Spain
1.5February 2, 2016
Pours a clear light yellow color with very little head. Malt and straw notes in the aroma. Flavor is watery and slightly astringent. Light bodied and highly carbonated.
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
3
Overall
4",Moritz,Moritz
6,"77ships(14,200)
🇧🇪Antwerpen, Belgium
2.4January 24, 2016
Thank you Mathieu87 & PriorL! 330 ml. bottle sampled @ “Mathieu’s house cooling party”. BBF 24.07.2014. Clean light citrus golden, little white head. Nose is fizzy esters, watery,…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Moritz,Moritz
7,"Calisky(4,321)
🇫🇷ALSACE, France
1.3January 4, 2016
Couleur dorée, légère mousse. Nez malt doux et papier humide. Gout de vieux buvard humide avec un zeste de citron sec de 3semaines sorti du frigo.... Comme dis Jaghana , j’ai…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Moritz,Moritz
8,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
1.4January 4, 2016
Bottle 33cl, a clear yellow beer almost without head but got gushing ! Nose is on grain with dry feeling. Aroma is very poor, thin, almost no malt, just light sugar and peppery hops…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Moritz,Moritz
9,"melush(9,721)
🇪🇸Spain
1.9January 3, 2016
Bottle 33cl / Botella 33cl.
@ El Corte Ingles, Barcelona,…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Moritz,Moritz
10,"mike_77(10,849)
🇳🇱Breda, Netherlands
2.9December 27, 2015
Straw coloured. Strong aroma of fresh pale malts. Flavour also has pale malts and a light tang.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
11,"Ktwse(6,833)
🇺🇸Chicago, United States
1.8December 25, 2015
Pours clear golden yellow with about a finger of white head. Aroma of bread, malt, a bit skunky. Taste is bready and malty sweet with just a hint of citrus bitterness in the finish. Still,…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
12,"fombe89(7,465)
🇪🇸Asturias, Spain
2.2November 27, 2015
Botella, 26/11/2015. BBD: 18/06/2016
Color amarillo,sabor malta, cereal. Una mala lager…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
10",Moritz,Moritz
13,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
2.4November 26, 2015
330ml bottle. 26-11-2015.…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
14,"darioklc(933)
🇭🇷Karlovac, Croatia
2.2November 13, 2015
Pivo zlatne boje sa malom pjenom. Solidan lager. Dobra karbonizacija. Lagano i pitko pivo.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
0,"TedE(2,324)
🇦🇺Glen Innes, Australia
2.7October 30, 2015
330ml bottle into glass. Mild hop nose. Pale yellow beer with thin white head. High carbonation. Zingy mouthfeel, bitter-sweet finish. Cleansing, good with tapas. More hop…
Show more
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
2
Overall
14",Moritz,Moritz
1,"R2k2(471)
🇳🇱Netherlands
1.3October 29, 2015
A normal, ""pilsener-colored"" beer with the ordinary white layer of foam. So no special appearance. A slightly malty aroma. It tastes somewhat bitter, and metallic. Also not much of an…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",Moritz,Moritz
2,"kto(2,943)
🇨🇭Switzerland
3.0October 26, 2015
0.33l bottle in a cafe in palafrugell. pours a pale golden with a medium white head and a nice lacing. aroma of floral hops, malts. sweetish fruity flavour, lemonade/panache, grass.…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Moritz,Moritz
3,"AshtonMcCobb(10,661)
🇬🇧Edinburgh, Scotland
3.3September 25, 2015
Can thanks to allmyvinyl.
Appearance - golden with a thin but quite attractive head.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Moritz,Moritz
4,"allmyvinyl(13,613)
🇬🇧Edinburgh, Scotland
3.2September 25, 2015
330ml can from Booths, Penwortham, shared with Ashton McCobb. Some people call me the space cowboy... Pours clear pale gold with a thin white head. Aromas of light…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Moritz,Moritz
5,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
2.0June 26, 2019
330ml can (St. Andrew’s Brewhouse, Norwich) (4-:2?:4:2:7=1.9-)
Opens smelling of shandy - lemonadey, or even limey. Pretty…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
6,"hansvf(1,024)
2.8September 6, 2015
Ruikt naar pils, ziet et uit als pils en smaakt als er zoet en fruitig pils. Frisdrank..
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Moritz,Moritz
7,"josanguapo(4,075)
🇪🇸Spain
2.8September 1, 2015
From Lidl. Can poured in Ikea’s pilsner glass. Watching Breaking Bad 3x04. Better than average. Soft.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
8,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
1.9August 7, 2015
Sampled @ Camping Ratebeers 2015. Clear a bit pale golden color, small white head that diminishes almost instantly. Smell and taste lightly malts, slightly sourish, slightly bitter.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
9,"ansjelaah(1,747)
🇳🇱Oirschot, Netherlands
2.2July 25, 2015
Can @campingratebeer’15. Yellow color with a white head. Smells and tastes malty, paper, cardboard.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Moritz,Moritz
10,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.0July 25, 2015
Can @ Camping Ratebeer ’15. Clear pale yellow with a medium sized white head. Smells malty, cheap. Tastes cardboard, malts, nice. Thin body, nice carbo.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Moritz,Moritz
11,"Abijen(2,572)
🇳🇱’s-Hertogenbosch, Netherlands
2.5July 25, 2015
Goud geel helder. Ruikt graan, mais siroop en mout. Smaakt graan, mout. Dun en waterig
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
12,"Bosbouw(3,364)
🇳🇱Brabant, Netherlands
2.2July 25, 2015
Heldere gouden kleur en een goede kraag. Ruikt zoetig, mout 
Smaakt zoetig, stoffig.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
13,"Bozo_skeleton(1,164)
🇫🇷Grenoble, France
2.1July 23, 2015
Une lager qu’on oubliera bien vite.
Aromes trop portés sur les céréales sèches et maïs.
Pas vraiment envie de m’étendre sur une bière aussi…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
14,"Paladares(230)
🇪🇸Madrid, Spain
1.9July 22, 2015
Botella. Dorada clara. Mucha burbuja y bien de espuma.
Aroma casi neutro, un poco a cereal.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
0,"Cousin_Larry(1,001)
3.2July 13, 2015
Wow - I can not figure out what I’m tasting. Sort of sweet, bitter, Berliner weisse, shelter, corn, sugar, water com inaction. Really confusing. I think I like it but I’m not positive…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Moritz,Moritz
1,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.3July 10, 2015
Golden coloured and clear. Has a white head, medium duration. Aroma is light, fresh, faint sweet malts. Flavor is mild, sweet bread and hardly any hops.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Moritz,Moritz
2,"MrBlueSky93(524)
🇬🇧Nottingham, England
2.0June 29, 2015
Can from Beermerchants.…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
3
Overall
7",Moritz,Moritz
3,"Plovmand(10,428)
🇩🇰Grindsted, Denmark
2.3June 27, 2015
On tap. Pours clear golden with a medium white head. Malty and light hoppy flavor. Good malty flavor with some earthy hoppy notes.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Moritz,Moritz
4,"Gorm(1,897)
🇳🇴Sandnes, Norway
2.4June 15, 2015
Klar gyllen farve med lyst skum. Lukt av malt, sitrus og gress. Smak av malt, sitrus og humle. Syrlig og bittersøt avslutning. Lett karbonert. Vinmonopolet.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
5,"jamaty(2,548)
🇪🇸Madrid, Spain
2.4June 11, 2015
Pálida clara, ligeramente turbia y con algo de burbuja. 2 dedos de espuma. Aroma lupulado, algo dulzón. Poco cuerpo, algo aguada. Carbonatacion alta, refrescante. Sabor…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
8",Moritz,Moritz
6,"Huhzubendah(3,781)
🇺🇸United States
1.8June 5, 2015
Golden body, mild haze with a small white collar. Fruity, grain, Brad: stop it. Just stop. It’s never too late to stop. Please stop. Please. Just please stop. Why?
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
7,"AndyGibbs05(32)
2.0May 15, 2015
Canned. Pours slight golden colour with little head. Quite refreshing but there’s just nothing to it for me.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Moritz,Moritz
8,"Marcius(518)
🇨🇭Geneva, Switzerland
2.6May 14, 2015
Appearance with golden color and small head.…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
9,"Jerre(5,377)
🇧🇪Deerlijk, Belgium
2.7May 5, 2015
Taste 3 times @ barcelona from 330ml bottle and once from tap.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Moritz,Moritz
10,"jimbonga(144)
2.2May 2, 2015
Can. Pale gold. Grassy and malt aroma. Thin body, quite sweet with just a hint of bitterness. Grainy and grassy.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
11,"conway(2,210)
1.6March 15, 2015
Bottle. Clear gold with a thin white head. Aroma is sour green apple and dough. Taste follows. Mouthfeel is a little syrupy. Bad.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Moritz,Moritz
12,"Garrold(8,735)
🇬🇧Sheffield, England
3.0March 12, 2015
330ml can. Booths, Ilkley. Clear gold. White head, that lasts. A bit corny, and syrupy. Some cut grass hoppiness. Tastes a little dry. Some bitterness. Clean enough palate. Pretty…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Moritz,Moritz
13,"jookos(8,353)
🇫🇮Finland
2.5February 26, 2015
Tap@bierbier. Pale golde clear. Bit stuffy german- like bulk pils nose. Stuffy malts, some herby green plant matter. Light bodied, some honey, sweetness. Clean. Forgettable. Which…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
14,"Hermod(12,588)
🇫🇮Vantaa, Finland
2.1February 26, 2015
Tap @ bBierBier. Clear golden, thin white head. Grainy, sweet, cardboard in aroma. Flavor has sweetness, cardboard, malt. Watery. Bulky.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
0,"jinroh(4,531)
🇪🇪Estonia
1.3February 12, 2015
Pours golden and clear. First there is a hint of foam but a few seconds later its gone as if it was never there. Aroma sweet. Soaked dough. Taste is also artificially sweetish, quite…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Moritz,Moritz
1,"kaser(6,484)
🇺🇸Chicago, United States
2.4January 24, 2015
Yellow and clear highlighter color from a bottle at Emilio's. White head. Grassy and lemons. Easy drinking beer
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
2,"boozedude(2,230)
🇺🇸Des Moines, United States
3.0January 24, 2015
Bottle at Emilio’s tapas in chicago with sara brian and lamont. ..taste and aroma is malts and sygar
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
3,"LuisGC(81)
🇪🇸Madrid, Spain
2.1January 6, 2015
tasted both in tap glass and in bottle......................................
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
4,"waiake(606)
🇳🇿Auckland, New Zealand
2.4January 5, 2015
330ml bottle pale gold grassy grainy aroma taste is light fruit hops mildly bitter sweet dry
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
5,"StueyD(1,586)
🇬🇧Heacham, England
2.2December 17, 2014
A gold coloured beer with plenty of fizz but a quickly dissipating head. A light malt aroma with a hint of floral hop. Dry mouthfeel. A tart hop aroma to start, is soon overtaken…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Moritz,Moritz
6,"omega(899)
🇳🇿New Zealand
1.8December 16, 2014
Probably would have gone down better on a warm day but alas... Another nondescript beer that has little going for it other than being wet and containing alcohol.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Moritz,Moritz
7,"loco_gallego(217)
🇨🇭Switzerland
2.2November 16, 2014
Blonde dorée assez pâle. Translucide. Mousse blanche, petite couche persistante.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
8,"rondphoto(5,071)
🇺🇸Lakeside Park, United States
1.8November 8, 2014
bottle @ Party Town / Florence KY --- Clear light amber with a lot of floaters - maybe not fresh. No discernible aroma. Taste is sweet malt that moves through the palate without…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Moritz,Moritz
9,"Block(3,330)
🇺🇸Indianapolis, United States
1.9October 26, 2014
Pale, light, bottled beer. Nothing too surprising here. A very typical pale ale.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Moritz,Moritz
10,"beeebon(557)
🇬🇧England
2.3October 17, 2014
As far as Pale lager goes this is alright, my parents brought me back a couple of bottles from their holiday in Spain. Smells of pale malt and grain/corn. Refreshing enough…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
11,"Vighals(7,146)
🇳🇴Sørumsand, Norway
2.2October 8, 2014
Gulbrun klar med hvitt lavt skum. Malt, gress og sitruslukt. Søt sitrussmak. Medium kullsyre. Kort
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
12,"Beersiveknown(5,380)
🇬🇧Northern Ireland
2.8September 30, 2014
Bottle in bcn
clear pale gold, medium body, low carbonation, grainy, slightly dry, not as satisfying as estrella but decent nonetheless.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Moritz,Moritz
13,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.5September 29, 2014
Bottle. Pours a clear pale yellow body with a medium creamy white head. Nose is red berries, pale malts, straw and hints of corn. Taste is sweet sugary pale malt tones, honey, straw…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Moritz,Moritz
14,"Inbreak(9,623)
🇳🇴Loddefjord, Norway
1.4September 17, 2014
17.09.2014, 0,33l bottle @ home:…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
3",Moritz,Moritz
0,"Ngejo(1,000)
🇮🇩Jakarta, Indonesia
2.0August 29, 2014
Can. Clear, golden, frothy, white foam, lightly bitter, medium sweetness, light body, average carbonation, & astringent finish.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Moritz,Moritz
1,"vinhol(346)
🇦🇺Australia
2.8August 22, 2014
330 Mil can lemon aroma light yellow taste is the flovour is lemon not to bad
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Moritz,Moritz
2,"momordgz(293)
2.9August 14, 2014
Maybe its the best industrial lager of spain. When you taste it you feel that is done with mineral water and gots a natural hoppy flavour. But I don’t like it very much, it’s boring
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
3,"JeyAre(242)
2.9August 11, 2014
Good refreshing lager. Lager taste, appearance and aroma. Quote good for a hot summer day. Not so much otherwise.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
4,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
1.8August 10, 2014
@Spanje, @Consum, blikje, 33cl, Moritz 1856, geel blikje, Barcelona 5.4% helder geel/gouden met volle witte kraag. aroma komt zoet, granig, mout en mais binnen. smaken zijn…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
4",Moritz,Moritz
5,"erickok(6,033)
🇧🇪Leuven, Belgium
2.9August 7, 2014
Tiny 20cl bottle. Reminds me if Gallia beer in Paris, both city brews that are risen from the death by an external party. Both are also slightly more toasty versions of simple lagers,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
6,"ktingleff(169)
1.6August 3, 2014
Pale lager. Another one. Slightly yeasty, but otherwise exactly like the rest.…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
7,"Iznogud(9,003)
🇭🇷Zagreb, Croatia
1.7July 27, 2014
Bottle 330 ml at Polaroid Bar, Barcelona. Golden colored with small white head. Malty and grainy. Actually it is a bit better than most industrial lagers.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Moritz,Moritz
8,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
2.0July 25, 2014
Couple 12oz pours at various tapas bars in Barcelona. Pours a light gold with some thin, white head. Nose is standard, some malt, some metal, a little white bread. Flavor is a bit…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Moritz,Moritz
9,"jolo(1,017)
🇿🇦Uppsala, Sweden, South Africa
2.6July 25, 2014
Bottle 33cl. A Clear yellow colour with a medium high, white head. An aroma of sweet malt, caramel, butterscotch and fruit. The taste is heavy sweet and light bitter.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
10,"miquelbg(5)
2.9July 18, 2014
Piss color. Not a taste for everyone, but not as bad as the color, neither as good as some say. Light taste of cereal at the end.
Aroma
3
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Moritz,Moritz
11,"Saeglopur(3,637)
🇦🇹Vienna, Austria
2.7July 14, 2014
Can. Pale golden, clear body, with a medium, creamy, white head. Aroma of grains, must, sweet malts. Tastes of grains, grass, honey, sweet apple, herbs. Mouthfeel is medium, oily,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
12,"7stern(859)
🇸🇪Bromma, Sweden
2.0July 13, 2014
Clear pale golden, high carbonation. Grassy aroma. Some malt taste and medium bitterness.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
13,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
1.8July 12, 2014
33cl Bottle from a bottle shop on Syros. Clear pale golden colour, white head. Aroma of grain, skunk, green apples, toast. Flavour is light sour, green apples, grain, medium…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
14,"tp35282(1,410)
🇦🇺Sydney, Australia
2.5July 11, 2014
Can. Not too bad. A simplistic, thirst quenching lager without typical metallic flavours or over sweetness. Very sessionable.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
0,"adasko(2,233)
🇵🇱Poznan, Poland
2.1July 5, 2014
It’s actually not so bad. It’s very refreshing. In aroma and taste mostly malts but it is possible to find a little bit of hops, in contrast of other spanish lagers, which are not like this o…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Moritz,Moritz
1,"jkm(235)
🇦🇺Australia
2.8June 16, 2014
330 ml Bottle. Light golden, not much head, low to moderate carbonation. Tangy taste with a slight grassy hop aroma. Has a small smoothness but is a fairly average lager. Still…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
2,"czlowiekwiadro(2,221)
🇵🇱Poland
2.6May 18, 2014
chmielowo słodowy zapach z lekką skórką od chleba i siarką. kolor jasnego złota, piana kiepska. w smaku półpełne, z dość wyraźną ziołową goryczką i nutami przypieczonego ciasta.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Moritz,Moritz
3,"MRMedellin(392)
🇨🇴Bogota, Colombia
2.7May 15, 2014
Clear golden beer, small white head, malt aromas, and some leather notes coming from the yeast. Nice flavor, medium body, slight bitterness, sweet aftertaste with a little licorice…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",Moritz,Moritz
4,"KansaiBeerLvrs(7,284)
🇯🇵Kyoto, Japan
2.4May 8, 2014
237 yen or so. Bottle from Seiyu in Minami-Kusatsu, served in a dimpled mug. A deep clear yellow gold with a very thin inconsequential fizzy white head. Upon opening the bottle a…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
5,"miquelcrush(2,052)
🇪🇸Granollers, Spain
2.8April 28, 2014
Cervesa molt refrescant, agradable i facil de beure.
Cerveza muy refrescante, agradable y fácil de…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Moritz,Moritz
6,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
2.4April 24, 2014
Goldgelbes Bier mit ordentlicher Schaumkrone. Geuch malzig, grasig, leicht hopfig. Geschmack leicht hopfig, grasig, blumig.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",Moritz,Moritz
7,"Lagerboy(2,388)
🇨🇦Canada
2.1April 23, 2014
330 ml bottle. Dull pale yellow, thin lasting white foam. Mild grainy grassy citrus aroma. Dirty bready lager malt taste, faint grassy hop bitterness. Average carbonation, thin bodied,…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
8,"andrepintado(4,000)
🇵🇹Porto, Portugal
1.6April 12, 2014
33cl can. Color is gold. Medium to high carbonation. Aroma is cereal and vegetables. Not that good.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
1
Overall
6",Moritz,Moritz
