,맥주정보,검색이름,맥주이름
0,"angel77(5,902)
🇪🇸oviedo, Spain
3.6April 27, 2014
Caña en la abadía de león en 20-04-2014. cuerpo ligero con 7 vol que se dejan notar si bebes varios litros. Sabores dulces de caramelos y maltas ligeramente tostadas. Fácil de beber…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Master,Master Tmavý 18°
1,"Kita(3,314)
🇸🇮Koper, Slovenia
4.8April 22, 2014
Draught, 0.40l. Cloudy almost black color with thin creamy off.white head and good lacing. Aroma of caramel and mil roasted malt, nuts and chocolate. Tate starts with moderate…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Master,Master Tmavý 18°
2,"mauritsio(1,067)
🇫🇮Finland
3.9April 18, 2014
Bottle from Alko Atomi. Black with med brown head. Nice Smoky aroma. Lasting Bitterness and some sweatness.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
3,"Moebbels(874)
🇫🇮Finland
3.6April 17, 2014
An almost black dark amber body with a quickly fading light brown head. Nose has rich aromas of chokolate, coffee, rye and dark syrup. Taste is sweet with a smooth dry finish.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
4,"Lore(4,436)
🇭🇺Budapest, Hungary
3.7April 13, 2014
Dark brown colour, moderate creamy beige head; aroma of roasted sugar, dried berries, herbal notes and floral hops; taste of roasted sugar again, herbal notes and sugar - a bit…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
5,"kapusil(2,060)
🇭🇺Budapest, Hungary
3.7April 10, 2014
0.355l bottle. Reddish dark brown body, light brown head. Lots of caramel and fruity esters in the aroma with some chocolate and roasted malts. Taste of chocolate, roasted…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
6,"MarcoDL(7,815)
🇳🇱Netherlands
3.0April 1, 2014
A czech dunkler bock, weird. Tastes like a very caramelised Belgian dark beer. Very malty and yeasty.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
7,"jmgreenuk(14,586)
🇲🇾Kuala Lumpur, Malaysia
3.4March 27, 2014
Tap at U Vejvodu, Prague. Poured a clear dark brown with a frothy off-white head. The aroma is big roasted malts and a little yeast. The flavour is medium bitter/sweet with a smoot…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
8,"mikkellund42(1,353)
🇩🇰Denmark
3.7March 12, 2014
Bottle in Prague. Pours clear reddish brown with small but thick beige head. Aroma is heavy roasted malt, prunes, gravy, beef stock and burnt/caramelised sugar. Taste is initial light…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
9,"yngwie(19,287)
🇳🇴Kristiansand, Norway
3.6March 12, 2014
Bottle. It’s a clear, brown beer topped by a dense, beige head of finger-thick height. Lacings. The aroma is meaty with dark caramel, roasted malts, hints of coffee and a faint oxidised…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
10,"Iznogud(9,003)
🇭🇷Zagreb, Croatia
2.9March 9, 2014
On tap at U Vejvodu, Prague. Pours dark brown with beige head. Roasted coffee aroma. Roasted malt, caramel, flavor. Sweetish.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
11,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
2.7February 7, 2014
Bottle. Pours dark brown with an off-white head. Aroma of malt, vegetables, caramel and fruitines. Flavor is sweet and malty wih some coffee, caramel and nuts. Medium body,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
12,"Toomio(620)
🇫🇮Joensuu, Finland
4.2January 4, 2014
Raittiimpi Raivion Pentti. jos jälkimaku olis pidempi niin voisi saada enemmän pisteitä.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Master,Master Tmavý 18°
13,"Finwe(441)
🇫🇮Grankulla, Finland
3.5January 4, 2014
330ml bottle @ Pub Jaakko V, Kotka. Pours almost black with an off-white towards tan head. Sweet malty aroma with caramel-like tones as well as roasted malt and chocolate,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
14,"Andy_(1,156)
🇫🇮Tampere, Finland
3.4December 27, 2013
Almost black, dark brown beer with cloudy beige head dissolving soon leaving lacing and a permanent ring on top of the beer. Aroma and flavor have mämmi, syrupy sweetness,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
0,"larsga(7,693)
🇳🇴Oslo, Norway
3.3December 1, 2013
Big beige head. Clear barely translucent deep dark brown body.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
1,"ABS(1,219)
🇳🇴Stokke, Norway
3.9November 24, 2013
Dark brown. Long lasting brown head. Chocolate, coffee, malt, slight raisin aroma. Bitter, some sweetness. Medium mouth feel and carbonation. Good beer! Surprised me.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Master,Master Tmavý 18°
2,"teddybeer(5,468)
🇪🇸Madrid, Spain
3.3November 20, 2013
[Thanks to MisoW]. Bottled. Dark brown colour with a frothy and creamy beige head, medium lasting and nice lacework. Aroma is sweet with notes of yeast and toasted malts.…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
3,"nickel(1,668)
🇺🇦Ukraine
3.8November 16, 2013
Great dark beer. Malty and caramel taste with bitterness of hop combined in this full body beer. Head is dark and sticky.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Master,Master Tmavý 18°
4,"Roublard(218)
🇨🇿Prague, Czech Republic
3.7November 16, 2013
Tapped. Very malted aroma, nice dark (almost black) appearance with a small but nice head. Rich body with nice thick texture, although a bit coffeed and not so rich. Finish…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
5,"ferencmato(56)
🇸🇰Slovakia
3.6November 13, 2013
Draught. Very dark, almost black, with tall creamy beige head. Aroma has caramel, chocolate and alcohol. Flavor of caramel, roasted coffee and licorice in the end. Pleasant creamy/…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
6,"Inbreak(9,623)
🇳🇴Loddefjord, Norway
2.6February 22, 2014
09.11.2013, 0,33l bottle @ home:…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Master,Master Tmavý 18°
7,"Chrisis1980(16)
🇫🇮Helsinki, Finland
3.5November 1, 2013
In this dark Czeck beer everything comes together really nicely. Not too syrupy sweet but not watery either.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
8,"angelkostvo(1,249)
🇨🇿Czech Republic
4.0October 22, 2013
Dark ruby color with one finger beige head. Aroma of coffee, roasted malts, chocolate. Taste is light sweet, light bitter. Medium body, creamy texture, soft carbonation. Very nice
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Master,Master Tmavý 18°
9,"sinfull(2,593)
🇺🇸Brooklyn, United States
3.6October 17, 2013
Dark ruby color with thin off-white head. Aroma of sweet roasted malt and coffee. Taste is bittersweet , roasted malt dominate , had notes of chocolate , caramel , spices , hint of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
10,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
3.3October 11, 2013
Bottled , Central Bohemia , CZ , Malt,caramel,roasted and fruity aroma , Dark brown color with smaller lacing head , Heavy sweet taste with longer finish , Soft carbon , Medium…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
11,"MIBRomeo(2,570)
🇺🇸United States
3.9October 4, 2013
Dark nearly black pour tall thick brown head with great lacing. Big sweet malty aroma hints of brown sugar and raisens. Palate is well coated and lightly chewy. Taste is sweet lots…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
12,"cenzu(77)
3.7September 28, 2013
good full taste. soft with a bit of kick.
very tasteful, beautiful dark color.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
13,"Karol(1,131)
🇸🇰Slovakia
3.1September 5, 2013
bottled. I kept this bottled over one year in my fridge. This beer is available also on tap here in Bratislava/Slovakia. I had it 2 years ago but I can’t remember the experience anymore.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
9",Master,Master Tmavý 18°
14,"GraveAtSea(140)
🇵🇱Lublin, Poland
3.9September 4, 2013
Bottle 0,355l
Almost black/coffee color, under light a bit ruby. Nice beige…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
0,"Dohny(386)
🇸🇰Bratislava, Slovakia
3.5August 30, 2013
Poured from 0,355l bottle. Clear dark ruby beer with tan head. Moderate retention with some lacing. Aroma of roasted malt with caramel, butterscotch and prunes. Sweet malty taste…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
1,"Tide(7,911)
🇫🇮Helsinki, Finland
3.4August 24, 2013
Bottle from Alko. Dark brown color, beige head. Bittersweet taste with chocolate, malts, ripe fruits, nuts and bread. Bittersweet finish with hops and roasted malts. Very nice…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
2,"k0mpsa(3,785)
🇫🇮Tuusula, Finland
3.5August 8, 2013
Tap at urquell brewery, pilsen. Almost black color, smooth light brown head. Light aroma of roasted malts, wood. Balanced taste, roasty, malts, hops at the end.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
3,"Singularity(7,419)
🇮🇸Out there, Iceland
3.6July 31, 2013
330 ml bottle, rated from backlog. Dark reddish brown with brown head. Aroma is sweet with malt, toffee and roasted malt. Taste is sweet with dark malts, toffee, licorice, coffee…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
4,"RLiddell(145)
🇺🇸Valrico, United States
3.7July 29, 2013
355ml bottle in Prague. Pours a deep, dark cola color with a small white head that has little retention. Nose is very subdued with notes of roasted malts, a little cocoa and…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Master,Master Tmavý 18°
5,"Oerskov(3)
🇩🇰Denmark
4.9July 18, 2013
Det er en genial øl, der er afstemt på alle parametre. Skøn, mørk øl der bør nydes i Prag - den er iøvrigt meget svær at finde i handlen uden for Tjekkiet.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Master,Master Tmavý 18°
6,"holdleder(518)
🇩🇰Kongerslev, Denmark
4.3July 17, 2013
35,5 cl flaske. 7 % . Dejligt mørkt tjekkisk øl serveret i de rette omgivelser i den tjekkiske hovedstad, Prag. Fabelagtig god cremet kaffesmag. Suveræn
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Master,Master Tmavý 18°
7,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
2.9July 11, 2013
12oz bottle pours a translucent, mahogany amber with some bright white head. Nose of pumpernickel bread, cocoa pods, some toast, a little lightly roasted coffee, some raisin and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Master,Master Tmavý 18°
8,"MrW(866)
🇧🇪Mechelen, Belgium
3.6July 11, 2013
Bottle @ Pivovarsky Klub, Prague.
Sweet, caramel, mokka, burned malts, bitter nose.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
9,"zomba(192)
🇫🇮Nokia, Finland
3.5July 1, 2013
Bottle. Dark brown with good head. Aroma has roasted malts and chocolate. Taste is malty and sweet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
10,"Unde(1,776)
🇫🇮Helsinki, Finland
3.8June 22, 2013
Cola-coloured beer with small head but it stays quite a long time. Roasted malts, hints of dark chocolate and some ryebread as well. Very dark flavor, lots of roasted malts.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
11,"bax(1,311)
🇩🇰Hasselager, Aarhus, Denmark
3.2May 18, 2013
(bottle 18/05-2013) medium beige head, clear dark color, caramel aroma, high co2, light roasted caramel taste. BB date 27.07.2013.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
12,"Psytron(4,398)
🇫🇮Turku, Finland
4.0May 18, 2013
Smell of roasted malts, licorice, coffee. Dark brown with mid-brown high head. Aroma of roasted malts, coffee, chocolate. Soft carbon. Aftertaste is artificial chocolate. Sweet,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",Master,Master Tmavý 18°
13,"Geiserich(5,408)
🇦🇹Linz, Austria
3.5May 12, 2013
Bottle: . Dark brown, light reddish color and a lazing brown head. The aroma is sweet with notes of malt, toffee and roasted malt. The flavor is sweet with notes of alcohol,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
14,"alkoholocaust(37)
🇫🇮HELSINKI, Finland
4.0April 30, 2013
355ml bottle. Dark brown, with large beige head. Roast, syryp and choco on aroma. Taste: Sweet, fruity and toasted coffee. Medium + body, with creamy texture. Great bitterness on the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
0,"bosta(271)
🇸🇮Slovenia
4.4April 24, 2013
Bottle 35,5 cl. Pours dark, coffee black with a big brown head. Sweet, caramel aroma. Fine carbonation, full-bodied and a smooth mouthfeel. Malty flavour with lots of caramel and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Master,Master Tmavý 18°
1,"HopfenWeisse(1,560)
3.3April 13, 2013
Bottle as gift. Black color with small beige head. Aroma is dark fruits, roasted malt. Flavor is bit roasted, malty, caramel, sweet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
2,"esox(1,225)
🇫🇮Oulu, Finland
3.3April 12, 2013
Bottled. Dark ruby red color, thin lacy head. Grainy, slightly doughy maltiness, sourish ripe fruits, caramel, sweet herbal hoppiness, light and dry roastedness. Slightly sulphuric…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
3,"SperkeleForce(791)
🇫🇮Finland
3.5April 12, 2013
Bottle 35,5 cl. Pours dark black with a brown white big head. First taste is pretty much good combination of licorice and dark chocolate interesting and good taste.  Also notes of…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
4,"JK54B(1,709)
🇫🇮Helsinki, Finland
3.2April 9, 2013
Mild nose of licorice and malt. Pale brown fast disaqppearing head. Dark brownish black color. Malty and roasty taste of hops and chocolate and licorice and syrup.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
5,"mile(4,636)
🇫🇮Helsinki, Finland
3.2April 7, 2013
Bottle. Dark brown, average and mostly diminishing light brown head. Moderate to full malty and sweetish aroma, some caramel, light roasted malt, dark bread. Medium to full…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
6,"Sebilinz(4,159)
🇦🇹Linz, Austria
3.9March 29, 2013
Bottle. Nice dark red with an ok tan hesad. Nose is caramel malt taste is nearly the same with a dort balanced hop note. I like this very much and on my next trip the to czech republic…
Show more
Aroma
6
Appearance
5
Flavor
9
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
7,"liinis(1,771)
🇫🇮Helsinki, Finland
3.6March 29, 2013
Heavy mouth, excellent mouth feel. Strong alcohol although not so high being 7 %. This is a good example for the beer style.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
8,"laiti(9,920)
🇫🇮Tampere, Finland
3.4March 29, 2013
33 cl bottle @ home, BBE 27.07.2013…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
9,"Archibaldo de la Cruz(1,120)
🇫🇮Finland
3.2March 26, 2013
Bottle. Dark brown color with a medium sized beige head. Malty aroma with notes of dark bread and some fruitiness. Flavor is sweet malt, caramel, licorice and dark fruits.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
10,"luttonm(7,593)
🇺🇸Seattle, United States
3.0March 26, 2013
.33l bottle in Kosice, Slovakia. Dark roasty brown-black, dark foamy head. Dark sweet, fruit caramel, some sweet alc. smooth medium dark sweetness, chocolate, red wine. not…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
11,"fantti(1,189)
🇫🇮Finland
3.4March 25, 2013
Kaatuu lasiin hyvin tummanruskeana, reunoilta hieman valoa läpäisevänä, vaahto on parin sormen paksuinen ja sopivan tasaisesti katoava. Tiivistä pitsiäkin jää lasin reunalle. Haju…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
12,"Brandman(2,974)
🇫🇮Helsinki, Finland
2.9March 25, 2013
Dark brown body, offwhite head. Aroma is rich sweet dark malt and some fruits with alcohol. Flavour is sweet with hint of raisins and chocolate. Sweet and alcohol in flavour, too.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
13,"kalervo(1,188)
🇫🇮Finland
3.4March 17, 2013
Solid strong black bock with good balance. Sweet taste without any overwhelming sugar.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
14,"TET(4,586)
🇫🇮Kaarina, Finland
3.4March 16, 2013
A colablack beer with a medium and beige head. Aroma of bread, ryebread, sourness, hint of syrup. Taste is rich and malty, syrupbread, some syrup, quite sweet, nice drying…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
0,"RexTalionis(4,102)
🇫🇮Finland
3.3March 12, 2013
Bottle 33 cl, BBE 17.07.2013. Pours dark brown in color with a creamy beige head. Brown sugar, roasted malts and hints of coffee in aroma. Roasted malty taste, dark bready elements…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
1,"mikkos(306)
🇫🇮Finland
3.5March 11, 2013
Pours dark brown with a small head disappearing quickly. Aromas of roasted malts, a hint of coffee and alcohol. Taste is mostly roasted malts, caramel and a hint of alcohol.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
2,"Kavu(8,247)
🇫🇮Helsinki, Finland
3.7March 8, 2013
0,33l bottle from Alko. Pours very dark red with a low head. Aroma is roasted malts and coffee. Flavor is roasted malts, coffee, dark fruits and some hops. Quite nice.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
3,"Beerheart65(1,503)
🇫🇮Pori, Finland
3.1March 8, 2013
Dark clear mahogany brown with big frothy beige head, lacing. Malty bit roasted aroma has some caramel and ripe fruits, grass. Sweet flavor, thin body and feel, typical dark…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
4,"Dermi(1,286)
🇫🇮Helsinki, Finland
3.4March 8, 2013
355 ml, bottled. Pours dark brownish with a nice tanned head. Aroma: Roasted malt, coffee, old potatoes and caramel. Wooden notes. Taste: Fruity sweetness, roasty bitterness.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
5,"mikkopen(1,219)
🇨🇦Guelph, Canada
3.6March 7, 2013
355 ml bottle. Deep dark reddish brown coplour, thin tan head. Sweetish aroma of roasted, bready malt, with notes of liquorice. The flavour starts sweetish but quickly becomes…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
6,"Sarpa(1,767)
🇫🇮Finland
3.4March 2, 2013
bottle 355ml @ home. pours dark red brown with a large creamy head. dark malts, hay in the aroma. dark malts, dark sugar in the flavor.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
7,"olio(13,622)
🇫🇮Tampere, Finland
3.6March 2, 2013
355 ml bottle.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
8,"ration(2,498)
🇫🇮Tampere, Finland
3.5March 1, 2013
010313. Bottle at home. Pours dark brown with a nice head. Aroma malts, hay, bread. Sweet dark sugar taste. Hides the typical Czech sweetness well Not Bad.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
9,"fugitive(2,423)
🇬🇷Athens, Greece
3.4January 30, 2013
Bottle. Color dark brown with small brown head. Aroma sweet, malt, caramel, roasted. Taste sweet, caramel, roasted, fruits.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
10,"Grima(2,510)
🇩🇪Merzkirchen, RLP, Germany
3.5January 3, 2013
Courtesy of ruprecht_007, huge thanx!!!…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
11,"Finn(13,239)
🇳🇴Tromsø, Norway
2.9January 3, 2013
Fra fat på flyplassen i Praha 25 Okt 12. . Svart. God kaffearoma. Litt farget skum som varer en stund. Myk munnfølelse. Smaken er røstet malt. Svakt syrlig metallisk…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
12,"Marstonlad(1,309)
🇫🇮Helsinki, Finland
3.6December 24, 2012
Pours nearly black with a white, rocky head that leaves some lacing. Aroma of roasted maltiness, licorice and rye bread - very malty. Taste has light sweetness at first before the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
13,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.6December 7, 2012
330 ml bottle. L3185. BB 03/01/13. (Globus) Ústí nad Labem, Czech Republic.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
14,"sfhodense(4,786)
🇩🇰Odense NØ, Denmark
2.6November 21, 2012
Pours dark brown with a beige head. Aroma is roasted caramel, sweet toffee and light butter. Flavour is roasted caramel, butter, toffee and dried fruit.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Master,Master Tmavý 18°
0,"engelschalk(157)
🇸🇰Trnava, Slovakia
3.4November 4, 2012
Creamy white long lasting head. Dark amber colour. Malty and hoppy aroma. Moderate bitterness in flavour. Very good beer.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
1,"Holmen1(10,355)
🇳🇴Stavanger, Norway
3.0January 3, 2014
Fra flaske på Cardinaltreff nov-11 (gml. notater): meget mørk og med mye skum Røstet aroma med karamell, malt (og solbær?). Behagelig bitterhet med en god avslutning. Flaske…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
2,"Peter_L(1,586)
🇸🇪Sweden
3.0October 21, 2012
Massivt skum kröner den mörkt bärnstensfärgade vätskan. Lite småtråkig i aromen. Skön smak med en torr avslutning
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
3,"TheCametron(2,475)
🇨🇿Czech Republic
3.6October 8, 2012
Bottle at Stopkova, Brno. Dark reddy Brown wit a beige head. Fruit and sweet with loads and loads of Malt character. Liquorice. Quite a full-on beer really. Full bodied and strong.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
4,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
2.9October 7, 2012
Pretty dark but clear with brown foam head, lasting and lacing to glass. Aroma is sweet caramel, taste is somewhat flat, bit disappointing. Short bittersweet aftertaste. (Velp…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Master,Master Tmavý 18°
5,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
3.5September 23, 2012
33cl bottle shared with 77ships, thanks to my parents from bringing this one back from Praha.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
6,"77ships(14,200)
🇧🇪Antwerpen, Belgium
3.6September 23, 2012
Thx. to Sebletitje for sharing the bottle. 355 ml bottle split by 2. That label design, is that supposed to be satanic or what or perhaps yee oldy medieval plain fear mongering Christianity…
Show more
Aroma
7
Appearance
2
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
7,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
3.3September 16, 2012
On draft at the Original Pilsner Urquell Restaurant at the Prague airport. Pours a dark cola with a thick tan lingering  head. Raisin aroma. Toffee and butterscotch with a hint of…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
8,"anders37(30,936)
🇸🇪Malmö, Sweden
3.3September 11, 2012
Bottle. Pours a dark brown color with a small off-white head. Has a roasted malty caramel and dark fruit aroma. Sweetish malty caramel licorice flavor. Has a roasted malty licorice…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
9,"dinkle50(1,660)
🇺🇸Chicago, United States
3.4September 8, 2012
Dark pour from the bottle with a raisin taste.  Aroma of sugar and booze.  No lacing.  Head hands around for a while.  Mouth is a little thin on this.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
2
Overall
14",Master,Master Tmavý 18°
10,"mjakopa(266)
🇸🇮Maribor, Slovenia
3.0September 8, 2012
Pours a very dark red/brown colour with decent head. It has a strong toffee and slightly chocolatey and sweet aroma. Taste is not too heavy or strong but retains some of the aroma in…
Show more
Aroma
8
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Master,Master Tmavý 18°
11,"Oakes(25,348)
🇨🇦Kelowna, Canada
2.6September 5, 2012
Had in Kiev.  Dark golden brown.  Lots of fun toffee notes but dominant diacetyl.  Same thing on the palate.  Wish this was fresh, or maybe that it doesn’t taste like butter.  That could b…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Master,Master Tmavý 18°
12,"omikr0n(1,041)
🇨🇿Prague, Czech Republic
3.6September 4, 2012
On tap at Na Zaverce. Pours dark amber to black color with creamy tan head. Aroma is licorice, roast, caramel, wood. Taste is roast, hops, caramel, licorice. I like tap version…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
