,맥주정보,검색이름,맥주이름
7,"BeerandBlues2(17,649)
🇺🇸Woodland Park, United States
3.5November 8, 2013
Tap at Kloby’s. Pours opaque black with a medium, creamy tan head, medium retention with good lacing. Aroma is peat, earthy and herbal hops, roast malt, plums and prunes. Flavo…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
8,"The_Osprey(10,573)
🇬🇧Wales
3.5October 25, 2013
No date on the bottle, poured into snifter. Black with a big foamy head. Smell - slight nail varnish. Body medium to light for the style, and a bit foamy. Taste - dry tannins up front.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
9,"GIJOE(1,269)
🇺🇸North Berwick, United States
3.3October 21, 2013
Pours black with a thick, creamy, tan head. Nose is strong on anise with backdrop of coffee. Flavor is nicely balanced sweet coffee and bitterness. Mouthfeel is full and creamy.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
10,"Quevillon(3,376)
🇨🇦Boisbriand, Canada
4.4October 21, 2013
375 ml bottle purchased at The Craft Beer Outlet in Philly on June 20, 2013. Black, medium head. Aroma of dark chocolate with field fruit, very sour. Taste sour fruit juice,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Moa,Moa Imperial Oak Aged Stout
11,"jookos(8,353)
🇫🇮Finland
3.7October 19, 2013
Bottle@blackdoor. Black, low carbonation. Dark roasted malts, a bit of pencil, vanilla oak. Dark berries. Really roasted malty flavour. Soft smooth, but dry, a bit of dark cola, salt…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
12,"RexTalionis(4,102)
🇫🇮Finland
3.5October 19, 2013
Bottled. Pours dark brown in color with a tan head. Kind of sweet start here, some dark fruits actually, light mocha notes as well. Quite nice. Bit of boozyness as well. Feels quite…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
13,"patricks110(2,897)
🇨🇦Canada
3.6October 17, 2013
A solid Imperial Stout with a purely dark viscous pour and a dark tan head filled with big and tighter bubbles. The nose is well roasted with notes of espresso and chocolate as well…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
2
Overall
15",Moa,Moa Imperial Oak Aged Stout
14,"WheatKing(1,351)
🇰🇭Phnom Penh, Cambodia
2.4October 15, 2013
Bottle. Pours very dark opaque brown with tan head. Nose of coffee, chocolate, and unfortunately a lot of cherry cough syrup. Cherry cough syrup dominates the flavour with licori…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Moa,Moa Imperial Oak Aged Stout
0,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
3.8October 12, 2013
Bottle @ fonefan tasting. Black with a beige head. Aroma is sweet, malty, roasted malt, chocolate and coffee. Flavor is quite sweet and rather bitter. Dry and roasted rather bitter…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
1,"chrisv10(23,084)
🇩🇰Denmark
3.6October 12, 2013
Bottle, 10.2%. Very dark brown with small beige head. Aroma is roasted malts, chocolate, coffee, caramel and a little liquorice. Flavour is roasted malts, chocolate, medium…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"yespr(54,636)
🇩🇰Copenhagen, Denmark
3.6October 12, 2013
37.5 cL bottle. Pours hazy brown with a small tan to brown head. Aroma is roasted malty and chocolate. Thick malty, chocolate and light sweet caramelish. Bitter and roasted…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
3,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.9October 12, 2013
Bottle @ fonefan tasting. Nice head with good duration. Color is dark brown. Aroma and taste are roast malt, chocolate, licorice, coffee and bitter hops.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
4,"Salmoniform(1,272)
🇺🇸Sweet Home, United States
4.1October 11, 2013
Poured from bottle to glass. Rich dark opaque with light brown head. Nice retention, nice lacing. Aroma is sweet coffee, chocolate, figs. Mouthfeel is really nice with the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
5,"Danyel(1,605)
🇺🇸United States
4.2October 11, 2013
Bottle. Pours very dark, tan head. Smells really rich, VERY chocolate. Tastes very chocolate! Roasty, hoppy bitterness in the middle, chocolate finish. Bitter dark chocolate taste is…
Show more
Aroma
10
Appearance
3
Flavor
8
Mouthfeel
3
Overall
18",Moa,Moa Imperial Oak Aged Stout
6,"madmitch76(33,405)
🇬🇧England
3.3October 6, 2013
16th March 2013
Opaque black - brown beer, big pale tan head. Light dry palate. Dry and mellow dark malt.Touches of cream, toffee…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Moa,Moa Imperial Oak Aged Stout
7,"Gerbeer(5,548)
🇨🇦Vancouver, Canada
3.8October 6, 2013
375 ml bottle. Pours black with full light tan head. Aromas of ash, black coffee, sweet chocolate, and heavily roasted malts. Flavors of sweet black coffee, light vanilla and…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
8,"Jasond612(282)
🇺🇸Phila, United States
2.7October 5, 2013
10/4/13 bottle from CBO. Went and bought this because it was BA beer day and saw it the night before. 
Wish I didn't.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
9,"Alextricity(509)
🇺🇸United States
3.8October 5, 2013
Had on-tap at One-Eyed Betty’s in Ferndale, Michigan as part of a paddle.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
10,"daknole(11,051)
🇺🇸Scottsdale, United States
2.9October 5, 2013
Dark brown pour, huge fizzy tan head. Flavors of blackberries, cherries, tart and roasty. Dry and over carbonated.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
11,"kbudd19(1,033)
🇨🇦Edmonton, Canada
3.9October 1, 2013
375 ml corked bottle. Black pour with a thinish texture and light pinch of brown head that leaves little bubbles fades pretty fast. Big roast sweet smell, bits of candied sugar.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
12,"markfield81(37)
🇦🇺adamston, Australia
3.1September 30, 2013
Strong taste that hangs heavy on the palate nice aroma however i am not sure i would buy again its a little over powering coffee flavor.
Aroma
10
Appearance
5
Flavor
4
Mouthfeel
2
Overall
10",Moa,Moa Imperial Oak Aged Stout
13,"StevieT(2,007)
🇦🇺Australia
4.3September 30, 2013
Yeasty aroma, strong coffee flavours, very smooth for the strength. Quite a beer, definitely worth it.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Moa,Moa Imperial Oak Aged Stout
14,"stantheman(1,866)
🇨🇦Canada
4.1September 30, 2013
Bottle from Central City Liquor Store in Surrey. Thick, black and oily, with a bit of tan head. Chocolate on the nose. Heavily roasted malts, yielding impressions of coffee and…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Moa,Moa Imperial Oak Aged Stout
0,"wlajwl(9,849)
🇺🇸Quad Cities, United States
3.8September 29, 2013
Aroma is dark malts, coffee, light chocolate and a hint of fruit. The flavor is dark roasted malts, dark fruit, mild earthiness, slightly sticky/oily and a mild/medium…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
1,"mike5326(1,816)
🇺🇸virginia beach, United States
4.1September 25, 2013
Poured from a cold bottle. Dark brown color, huge frothy tan head. Phenolic smell. Full body alcohol sweet roasted malt flavor with a phenolic quality and a fairly bold finish.
Aroma
6
Appearance
5
Flavor
9
Mouthfeel
5
Overall
16",Moa,Moa Imperial Oak Aged Stout
2,"Luvystypotables(2,586)
🇺🇸Virginia Beach, United States
3.8September 25, 2013
Dark chocolate colour with a great head, lots of lacing. Sweet malt and phenols in the aroma. Tastes like band aids. and smoked malt, with a phenolic palate.
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
3,"degbert(1,783)
🇺🇸Austin, United States
3.9September 24, 2013
Bottle. Pours very heavily and oily; utterly opaque black with a brown, thick, fine-grained, almost gelid head. Nose is port wine, oak, smoke, and fresh-ground coffee. Very rich and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Moa,Moa Imperial Oak Aged Stout
4,"XaenDovet(1,281)
🇨🇦Canada
3.9September 21, 2013
Bottle. Deep, dark brown. Had to slop it in the glad to get any cap. Once that happened, it was a dense, tan cap that laced heavily. Aroma is huge coffee, dark chocolate, prune, and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
5,"Gription79(2,892)
🇺🇸Bountiful, United States
3.4September 8, 2013
Poured from a 375ml bottle. Chocolate, bitter dark chocolate, ash, leather. This smells oxidized, I think it is the barrel. This is very dry.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
6,"dalekliz(947)
🇺🇸United States
3.9September 8, 2013
Bottle. Pours a deep black with a huge tan head that lingers. Big aroma, of roasted malt, dark chocolate, wood, and a wine bite. Taste is complex, with sweet malts, caramel, bitter…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
7,"Crit(4,523)
🇨🇦Surrey, Canada
3.7September 6, 2013
Black, nice tan head.Nose of roast,chocolate,licorice notes. Softly carbonated roast profile.Hints of anise & dark fruits.Medium aloholc heat, big bitter end
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
8,"JohnnyRay(11)
🇳🇿New Zealand
4.4September 5, 2013
The beer poured a rich dark brown, almost black with a touch of red at the bottom of the glass. There was a very thin layer of head which faded to nothing.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Moa,Moa Imperial Oak Aged Stout
9,"leeburg(230)
🇺🇸Juneau, United States
4.0September 2, 2013
On tap @ Malt and Vine in Redmond, WA, USA.. Essentially black with a thin, interestingly-almost-white head. Nose is sweet and rich, a lot of dark fruit aroma. Favor is sweet with…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
10,"sjohnny(828)
3.7September 2, 2013
Wood, malt, wine aroma. Pours very dark with a quickly fading tan head. Slight smoke (from the oak?). Red wine dryness countered with a rich velvet feel at the same time.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
11,"Dansrc51(76)
🇺🇸Eugene, United States
3.6August 29, 2013
Interesting beer. Pours black with a slight rose color in the head. Strange mix of aromas from grape to coffee. Heavy palate with a dry finish
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
12,"djd07(22,495)
🇺🇸Houston, United States
3.8August 23, 2013
On tap at Hay Merchant. Pours a very dark brown with medium creamy tan head that lasts awhile. The aroma is strong roast, oak, and dark chcolate. Medium mouthfeel…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
13,"Bule(2,315)
🇺🇸United States
3.6August 17, 2013
On tap at Taps in Petaluma. Pours a dark black color without much head. Flavors of chocolate, but a little harshness from the alcohol.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
14,"htnicholas(50)
🇺🇸United States
4.3August 16, 2013
Poured from a 12.7oz bottle. Jet black with a tan well retained head. Aroma is of coffee, chocolate, and raisins. Carbonation is light and the mouthfeel is slick and slightly…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
0,"bbcd(214)
🇺🇸Austin, United States
3.2August 15, 2013
black with a small tan head and very long retention. aroma reminds me of a quadrupel but without the yeastiness. dominated by raisins and dates, roast, some woodiness,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Moa,Moa Imperial Oak Aged Stout
1,"Chudwick(4,289)
🇺🇸Taylor Mill, United States
3.8August 12, 2013
funded by the $20 I found on the street series: 12.7oz bottle (12.7???) with cork and wire cage. Pours black with a ton of beige head and great lacing. Just now read about how it is…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"blackflag321(747)
🇺🇸Lansing, United States
3.6August 7, 2013
Bottle pour to snifter. Very interesting and nothing like I expected. A mild, chocolate/coffee taste and smooth on the palate . . . like a milk stout. No way does this go down like a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
3,"MrBeerFanatic(1,306)
🇺🇸Indianapolis, United States
4.0August 6, 2013
Pours a dark brown with an extremely thick/creamy head with perfect retention. Aromas roasted malt, oak impressions, oat/nut, slight grassy hop, mellowness (from…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
4,"trevor211(1,681)
🇺🇸Seattle, United States
3.8August 2, 2013
Tasted at SIBF 2013. Glossy black, very little head. Mild aroma, like a thick, roasty cola. Flavor is a pretty traditional stout -- chocolate, molasses -- definitely on the sweeter sid…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"CapFlu(5,136)
🇨🇦Victoria, Canada
3.6July 31, 2013
(375ml bottle) Purchased at Hillside Liquors. Pours a small beige head atop a black head. Aroma of black licorice. Very thin palate, mild molasses and leafy tobacco. Interesting…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
6,"SPDickerman(1,239)
🇺🇸United States
4.1July 23, 2013
Pours pitch black with a small tan head. Smells of coffee, mild dry tartness, and some solid oak. Taste is bitter coffee, a little bit of oak, and chocolate. Full-bodied with a slick…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
17",Moa,Moa Imperial Oak Aged Stout
7,"Doofgoblin(512)
🇺🇸Chevy Chase, United States
3.9July 14, 2013
The fruity notes is what sets this one apart. Lots of that rich roasty, coffee, and chocolate aroma with a faint fruit. The rich taste is no surprise but the overall fruitiness is…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
8,"wildbeercat(356)
🇺🇸Tucson, United States
4.7July 8, 2013
12.7 fl oz / 375mL corked and caged bottle. Served cool.…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Moa,Moa Imperial Oak Aged Stout
9,"Kinz(3,786)
🇺🇸Glen Allen, United States
4.1July 5, 2013
On tap at Burger Bach. Keeps with the New Zealand inspired gastropub theme of the place. Pours black, tan at edges, decent head fades to thin film. Aroma is pleasant,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
10,"mcmd(315)
🇺🇸Louisville, United States
4.0July 3, 2013
Pour is very dark brown with red/brown edges, small mocha head. Aroma is red wine, oak, chocolate. Taste is roasty dark malt with oak that is a bit overpowering, fruit is present and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
11,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
3.4July 3, 2013
(Draught) Pours a black body with a small beige head. Aroma of chocolate, roasted malt, anise, and black cherry. Flavor of coffee, anise, black cherry, peat, vinous, oak, and smoke…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
12,"adeishaqra(45)
3.5July 3, 2013
This one really knocks you off your walker. You don’t get much in the nose but once you taste....great beer with a bit of a fruity character; probably from the barrel.
Aroma
2
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
13,"conway(2,210)
2.7July 2, 2013
Bottle. Pours black with a thin off white head. Nose is floral with a little roasted malt. Taste is floral and rubbery up front with a slight chocolate and coffee finish. Palate is light and…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
14,"zathrus13(1,776)
🇺🇸Mount Laurel, United States
4.1June 21, 2013
Bottle. Pours dark brown, with a brown head. Aroma is roasted malt, red wine, and chocolate. Flavor is roasted malt, chocolate, red wine, coffee, and a touch of alcohol. Medium…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
0,"Mrnoluv(363)
🇺🇸long beach, United States
3.9June 16, 2013
Alcohol smell from the get go, woody, the coffee, chocolate smell is very light, very dark appearance but not super black, that wood smell tastes just as good, bitter coffee after…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
1,"DylansDad(844)
🇳🇿North Shore, Auckland, New Zealand
3.5June 12, 2013
Nice beer to sip in front of a fire. I don’t have a fire, so the heater had to do. It took me a little while to warm to this as I found the mouthfeel a little thin and the alcohol a bit rough…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"ExpendableHero(976)
🇺🇸United States
3.9June 11, 2013
Black brew with a tan head. Strong aromas of dark coffee and something sour. Tastes of earthy notes, roasted/toasted grains, and dark coffee. There are also hints of dark…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
3,"eros47(53)
🇺🇸Huntington Park, United States
4.0June 8, 2013
Pours pitch black with a khaki head that leaves tons of lacing and dissipates slowly. Aromas consist of chocolate, coffee, dates, and licorice. Bitter at the front of the palate, sweet at…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
4,"Vanz(189)
🇦🇺Sydney, Australia
3.7June 8, 2013
Aroma: Rich caramel and toasted cereals, sweet notes.
Appearance: Very thin creamy head, almost black-red clear…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"2beardybrewing(3)
🇦🇺Newcastle, Australia
3.5June 5, 2013
Great smell from the barrel ageing. Not my preferable head for this style, but does have a surprising amount of lacing from the off milk like head. Taste contains slight dryness…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
6,"beechner224(1,024)
🇺🇸Melbourne, United States
4.1June 2, 2013
Pours a deep black and smells slightly sweet. Taste has both roasted flavors as well as the pinot wine. The roasted flavor fades away and you are left with sweet wine taste. This is a…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
7,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.8May 25, 2013
It was just extremely deicious. Quite dark and quite storng in aroma and features. NIce taste.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
8,"Tonybaldeagle(62)
4.1May 14, 2013
Deep, sophisticated flavours with a strong finish. Like a jags walnut dashboard this screams class and delivers. Love it!…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
9,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.7May 13, 2013
Bottled@HBF2013. Black colour, small beige head. Aroma is liquorice, raisins, some wood, vanilla and some sugary notes as well. Flavour is liquorice, mild roasted malts, some ripe…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
10,"Cantabrian(1,207)
🇦🇺Christchurch NZ, now Brisbane, Australia
3.9May 12, 2013
This is how an imperial stout - a Russian Imperial Stout, as historically developed - should taste like. Lovely aroma of leather, cocoa, a touch of coffee, roasted malts and red…
Show more
Aroma
6
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
11,"Scopey(20,932)
🇬🇧Oldmeldrum, Scotland
3.7May 8, 2013
Bottle at CGarvie tasting. It pours near black/very dark brown with a small light tan head. The nose is roasted malt, chocolate, caramel, berry, varnish, coffee and a touch of…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
12,"deekyn(1,459)
🇺🇸San Francisco, United States
3.3May 7, 2013
A- pours a thick black with light red edges and one finger of red tan head.  S- coffee and chalk up front with light stinging red wine tannins and cacao underlying the more prominent…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
13,"coreyc1221(319)
🇺🇸Truckee, United States
4.0May 6, 2013
This. Smells. FANTASTIC! I can definitely smell a strong scent of the pinot noir barrels.  Darker brown head and almost black color. Punches you in the tounge with nuts,…
Show more
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
3
Overall
18",Moa,Moa Imperial Oak Aged Stout
14,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
3.8May 1, 2013
375ml bottle (HBF2013, Saturday)…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
0,"Beerenberger(1,604)
🇺🇸Fischer, United States
3.9April 30, 2013
Nose of coffee, chocolate, and roased malts. Pours an opaque blackish-brown with a mostly lasting tan head and moderate lacing. The taste is dark roasted coffee, bandaids…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14",Moa,Moa Imperial Oak Aged Stout
1,"Leafs93(2,343)
🇺🇸Clarks Summit, United States
3.8April 28, 2013
Pours reddish back with a dense mocha head.  Aroma is earthy, vinous, coffee and roast.  Very interesting flavor combination that works well together.  Taste is bitter with a…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
2,"cgarvieuk(33,196)
🇬🇧Edinburgh, Scotland
4.2April 26, 2013
bottle at home ... deep brown ... thin tan lacing ... deep fruity blueberrry chocolate roast ... dark malts ... heavy roast ... rich and dark ... chewy roast ... dark chocolate ...
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Moa,Moa Imperial Oak Aged Stout
3,"zimbo(1,017)
🇬🇧Scotland
3.7April 26, 2013
Really good length here. smoke, berry bitter & a chewiness. Coffee, medicinal quality too. Bit of sticky sappiness too. Not bad at all.. Promising.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
4,"anon84892(3,284)
🇨🇦Canada
3.5April 26, 2013
Bottle,  thanks Stu. Very dark brown with tam head. Roasty licorice and chocolate aroma. Taste is quite roasty, little smokey, licoice and chocolate. Bit fizzy. Nice
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
5,"Brandman(2,974)
🇫🇮Helsinki, Finland
3.3April 26, 2013
Black body, briwn head. Aroma has tobacco, berries, medicinal hops. Flavour adds chocolate alcohol and some sweet berries. Bit coffee on aftertaste. Thinnish.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
6,"Brenhophead(696)
🇦🇺Perth, Australia
3.7April 25, 2013
375ml bottle with cork cap. Pours thick black with a small mocha head atop and a very enticing mocha/fruity aroma. Amazing flavour for a stout, has a rich coffee/licorice with…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
7,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.0April 23, 2013
375 ml bottle. HBF 2013, Helsinki, Finland.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Moa,Moa Imperial Oak Aged Stout
8,"BBB63(6,567)
🇺🇸La Porte, United States
3.1April 21, 2013
Corked bottle and served in a tulip: Pours near black with a frothy tan head and killer tan lacing upon the glassware. The aroma has notes of charred smoky malts, roasted coffee,…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
2
Overall
11",Moa,Moa Imperial Oak Aged Stout
9,"Erasmus_ro(3,438)
🇺🇸United States
3.6April 21, 2013
Bottle @ HBF2013. Pours black with a small, mocha-colored head. Aroma is funky, a bit yeasty with marzipan. Taste is semi-dry, lightly sour. Roasty with coffee. The Pinot Noir…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
10,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
3.5April 21, 2013
375ml bottle I picked up for $5.99 at Total Wine in Sterling.  Pours a watery, although opaque black with some initially frothy, lacing beige head.  Nose is interesting, dusty, dried…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
11,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
3.6April 20, 2013
Bottle 0.33l at HBF 2013, Helsinki. Colour is black with small brownish white head. Aromas and flavours: Coffee, chocolate and roasted malts. Vety soft and alcohol is well…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
12,"mjs(9,642)
🇫🇮Helsinki, Finland
3.8April 20, 2013
(Bottle, 0.33 l, at HBF2013) The beer poured black. Its head was quite large and lightly brown. Aroma had roasted malts, liquorice and hops. Palate was full bodied with medium…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
13,"laiti(9,920)
🇫🇮Tampere, Finland
3.8April 20, 2013
Draught @ HBF…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
14,"lusikka(7,837)
🇫🇮Espoo, Finland
3.7April 21, 2013
375 ml bottle @ HBF2013. Pours a black colour with a white head. Aroma of roasted malts, some sourness and wood. Flavour of roasted malts, lingonberries, grass, coffee and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
0,"tiong(12,339)
🇫🇮Espoo, Finland
3.9April 20, 2013
330ml bottle @ HBF 2013…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
1,"Kingi(689)
3.6April 19, 2013
Aroma is roasted malts. Black beer, tan head. Roasted dark chocolate taste. Medium body full mouth feel.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Moa,Moa Imperial Oak Aged Stout
