,맥주정보,검색이름,맥주이름
4,"mabjork(693)
🇫🇮Vasa, Finland
1.8March 22, 2006
Bottled. Clerar golden in colour. Rich white head. It has a rich hoppy aroma. the flavour has a sweet malty flavour.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Olvi,Olvi Sandels III
5,"jutuahol(190)
🇫🇮Finland
1.6November 25, 2005
Rated 2004-04-16
Light golden, pretty carbonated, thin white head, which disappears quickly, no lace. Aroma is rather mild,…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Olvi,Olvi Sandels III
6,"mutant(854)
🇦🇺Melbourne, Australia
1.2September 21, 2005
Bottled: Golden with a rapidly diminishing head. Not much aroma. Slight bitterness through the middle of the taste, no aftertaste. These Finnish lagers, like their reviews, are…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Olvi,Olvi Sandels III
7,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.8May 8, 2005
Canned. Golden colour with big foamy head. Mildly hoppy aroma with some sweet hints. Sweet malty flavour, a bit metallic. ""Biting"" carbonation. Boring lager.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Olvi,Olvi Sandels III
8,"Pernille(518)
🇩🇰Copenhagen, Denmark
2.2April 21, 2005
The usual pale lager-color. A small head. It smells quite bad though. Like old beer. But it tastes a lot better than it smells. Nice and rounded and a bit sweet. But all in all, not very…
Show more
Aroma
2
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Olvi,Olvi Sandels III
9,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.5June 14, 2005
(Bottle 50 cl) Golden beer with a huge head. Almost no feel of malt nor of hops. But on the other hand this has an extremely smooth and soft mouthfeel and is very easy to…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Olvi,Olvi Sandels III
10,"Jukkabro(3,484)
🇫🇮Tampere, Finland
1.7February 18, 2005
Dark yellow color, little vanishing head. Lively carbonation. Mildly hoppy, estery aroma, mildly sweet too. Estery and metallic flavor, mildly malty with crispy carbonation. Thin…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Olvi,Olvi Sandels III
11,"JensenTaster(1,719)
🇩🇰Denmark
2.0November 2, 2004
(on can) Very nice graphic design on both bottle and can here. Nice and fresh grassy nose and a pale, pale yellow color. Well carbonated, gives a ""high"" palate, good…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Olvi,Olvi Sandels III
12,"TBone(23,237)
🇫🇮Pori, Finland
1.7January 31, 2006
Bottle
Typical lager color, small white foamy/creamy head. Lots of…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Olvi,Olvi Sandels III
13,"sayravai(4,710)
🇫🇮Helsinki, Finland
1.8January 6, 2005
(Canned) Golden color, medium, vanishing but lacy head. The mild aroma starts off as harshly hoppy and metallic, but softens quickly into lightly fruity and buttery. Soft and malty,…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Olvi,Olvi Sandels III
14,"austinpowers(2,835)
🇺🇸San Francisco, United States
1.8August 25, 2003
Not surprisingly, this beer is just like Lapin Kulta, Urho, and all the other Finnish lagers but with perhaps a slight suggestion of bitterness.  Or did I imagine it?
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
4",Olvi,Olvi Sandels III
0,"Vessu99(10)
🇫🇮Uimaharju, Finland
3.5December 4, 2002
A light tasting beer. I like to drink it in summer..........................
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Olvi,Olvi Sandels III
1,"theFinatUofI(45)
🇺🇸United States
3.3May 25, 2002
This is maybe the best of Olvi's creations. Unlike many Finnish beers Sandels' body is less watery. The palate is well balanced and the taste has even a bit of character to a bit.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Olvi,Olvi Sandels III
2,"omhper(30,812)
🇸🇪Tyresö, Sweden
1.2February 24, 2002
Pale yellow. Creamy but thin. Vapid late bitterness.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Olvi,Olvi Sandels III
3,"Dragonblaze99(353)
🇬🇧England
3.8January 23, 2002
A tasty, well-balanced lager with aromatic hops. One of Olvi's better efforts.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Olvi,Olvi Sandels III
