,맥주정보,검색이름,맥주이름
3,"ston3s42(258)
3.2November 18, 2015
Dark nutty brown appearance with some head that doesn’t last long. Tastes of bitter caramel, nuts and grass. Medium body, somewhat aggressive carbonation, and a hoppy, floral…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"alex_leit(11,288)
🇧🇾Minsk, Belarus
3.2November 18, 2015
Bottle 500 ml. Copper color. Delicate aroma of malts and floral hops. Taste: sweet, bitter, a little nuts and fruit, biscuit. Drinkable.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"MohaBeer(301)
🇵🇪Lima, Peru
3.8November 18, 2015
Cobre rojizo con transparencia, sin espuma ni adherencia. Malta maltoso caramelo tostado moderado alto, toffee, lúpulo terroso bajo, ligera oxidación, cartón húmedo. En boc…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"FBoekman(258)
🇸🇪Sweden
3.3November 17, 2015
Nötbrun med ganska mycket skum. Luktar lite källare. Smakar lite fadd. Lite tunn. Men helt ok.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"ryanscourt(1,851)
🇺🇸Latrobe, United States
2.8November 13, 2015
Poured from nitro can, fluffy white head on a copper body. Light and toasty, almost a little birnt tasting. FInishes fairly bitter.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"BeerRenter76(1,097)
🇺🇸United States
3.4November 12, 2015
A decent ESB, pours a deep copper color, medium white head. smelled and tastes of malts, almost like vinegar, slightly bitter but not too bad. Overall its worth a try, but i…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Zenguerrilla(39)
🇪🇸Málaga, Spain
3.4November 3, 2015
Magnífica cerveza británica, me ha gustado mucho su sabor. Al principio me ha sabido un poco a miel, luego un suave amargor. Muy recomendable. La volveré a comprar, sin duda.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
3.2October 26, 2015
1/9/2008 4:33:15 PM Tap at Hole in the Wall, A’dam. Amber taste. Very smooth. With caramel flavours. Not so bitter after all.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Gaelic(231)
🇳🇱Rotterdam, Netherlands
2.5October 20, 2015
Red brown amber. In my opinion to chemical tast. No fine bitters, no definitable fruit aroma’s. Maybe a good one to drink on.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"AaronTDubs(499)
3.4October 9, 2015
Deep amber color, filtered beer. Medium carbonation. Malt and yeast driven spicy aromas, little bit of caramel, some plum-like fruitiness. Medium body. Tastes of caramel,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Lebo88(221)
🇵🇱Poland
2.5October 5, 2015
Bottle 500 ml. Not a fan of the style for sure. The ale kind of aroma and taste fails me again.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"gyhallmanti(1,282)
🇳🇱Groningen, Netherlands
2.5October 4, 2015
45cl bottle at home. Pours a clear amber colour with a foamy beige head. aroma’s of caramel and malt. tastes fairly bitter and a bit sweet with notes caramel and malt. a bit watery…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"jann3(689)
🇫🇮Espoo, Finland
2.5September 22, 2015
Amber with a beige foamy head. Sweet aroma with malts and caramel. Taste is very similar to the aroma. Finishes with a very moderate herbal hoppy notes. (500ml can)
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"NallePalle(1,131)
🇸🇪Uppsala, Sweden
4.1September 13, 2015
Bottle, 33 cl. Pleasant ale, nicely well balanced in all respects. Nice bitter finish.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"mysticbrew(118)
3.5August 22, 2015
Beautiful nitro draft pour with a creamy compact head with excellent retention. It has a nice clear amber color. The aroma is subtle malt and sourness. Smoothly flavor with a slight…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"TorbenJensen(1,793)
🇩🇰Valby, Denmark
2.7August 21, 2015
Beautiful maroon and golden color with compact foam. Very little aroma, actually sensed only slightly malt. Tastes contrast quite like a good British ale: slightly sweet, pretty…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"labeerinthum(4,897)
🇮🇹Milano, Italy
3.2August 15, 2015
Bottiglia. L’intensità olfattiva è normale ma di persistenza olfattiva sufficiente, con gusto al naso di malto e di orzo. Il cappello di schiuma compatta e persistente a bollicine fini e…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"seehaferb23(292)
3.3August 14, 2015
We had very mixed ratings out of the 4 attendees today. We had to do a lot of averaging. For some this might be an acquired taste.…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Arek(1,330)
🇵🇱Wroclaw, Poland
3.7August 14, 2015
02.03.14: Bottle 0.5 l.…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Marek13(289)
🇵🇱Poland
3.4August 13, 2015
----- I’ve tried it before joining to the RateBeer. ----- Date of tasting: 16.02.15
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"LomYst(1,042)
🇳🇱Rotterdam, Netherlands
3.4August 5, 2015
veel caramel, iets notig, erg onverwacht allebei, beetje neppig misschien? erg licht, fris en drinkbaar, ook wat zoetigs...
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"ljthiessen(1,732)
🇨🇦Winnipeg, Canada
2.8August 2, 2015
Can. Clear amber pour with a big dense beige head. Aroma is malty toffee and biscuit. Flavour is light, sweet and malty, a little toffee, not a lot going on. Thin and not much…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"baaj(29)
🇩🇰Denmark
3.9July 24, 2015
Malty and fruity aroma
Orange and clear with minimal head…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"MissPxx(991)
🇬🇧England
3.2July 17, 2015
Big fan of old speckled hen. Honey amber colour. Malty and hoppy and no nasty aftertaste. Big fan.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"mateuszk(2,769)
🇵🇱Poznan, Poland
3.0July 7, 2015
Bottle, clear amber/golden with white head. Aroma of caramel, toasted malt, biscuits and earthy hops. In taste similar, dry and a bit watery. Bitterness on low-medium level…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Ktwse(6,833)
🇺🇸Chicago, United States
2.9June 28, 2015
Pours clear copper with low off-white head. Aroma of malt, caramel and light citrus. Taste is sweet and malty with loads of rye bread. Light, smooth body with soft carbonation.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"BeerAndPonies(171)
🇨🇦Medicine Hat, Canada
4.3June 27, 2015
500 ml can from Sobeys Liquor, served in a goblet. Pours a clear, light cola-caramel shade, with moderate carbonation, and a creamy, smooth, well-retained head of light mocha tha…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"andrepintado(4,000)
🇵🇹Porto, Portugal
3.2June 26, 2015
On tap at george’s pub, lisbon. Color is dark orange. Head is super smooth and medium and white. Taste is medium sweetness and light to medium bitterness. Flavour is hoppy,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Fashawn(608)
🇮🇹Italy
3.4June 20, 2015
Deep amber color with white and compact, cramy,head. Dark fruit and some roasted makt for the aroma, and the taste following pefectly. Watery and soooooo smooth, very easy…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
5
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"paolo71(113)
🇮🇹Alviano, Italy
3.2June 20, 2015
White, fairly fine, not very persistent head. Dark Amber. Clear. Not very intense and persistent at nose. Honey, caramel, raisin, a bit of rhubarb, Low carbonation. Watery. good…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"AdamT(268)
🇺🇸United States
3.0June 16, 2015
14.9 fl oz can courtesy of Pat B. Golden/orange hue, normal clarity with fully lasting 1 finger thick super creamy off-white head. Apple spice taste up front with more of a grape/apple…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"culchiem(5,402)
🇮🇪Ireland
3.0June 14, 2015
Draught at hmhb. Nutty brown with a solid cream head. Aroma is caramel cookies. Flavour is bready caramel, toffee on a sweet nutty finish.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"jamaty(2,548)
🇪🇸Madrid, Spain
2.4June 8, 2015
Color entre miel y vino clarete. Escasa espuma. Aroma plano. Sabor extraño, algo metálico, ahumado quizas. Malteado, poco lupulado. Acompaña bien comidas. Sola resulta un…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"bjakk(928)
🇮🇸Skagafjordur, Iceland
4.0June 5, 2015
Bronze, clear with white foam. Malt, sweet caramel aroma. Malt, toffee, sweet bitterness aftertaste. A bit watery
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"simonblaine(576)
🇨🇦Canada
3.0May 31, 2015
Drank from can, aroma of malty bananas, straw, taste is much the same but more mild than I prefer. It’s alright, bit watery, bit metallic.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"One2remeber(255)
🇺🇸Bucktown, United States
2.7May 30, 2015
Draft, Nitro, The Pig and Whistle. 
Tan copper, Amber hue. 
Intense caramel malt, moldy bread, think an off PHred.…
Show more
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"KoRoBeNiKi(157)
🇺🇸Fair Lawn, United States
3.1May 19, 2015
Amber color, small head. Little bit of fruit and spice. Good amount of malt helps here. Preferred Fuller’s as it felt more balanced while being more flavored.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Stuu666(22,806)
🇬🇧Edinburgh, Scotland
2.5May 16, 2015
Bottle at home. Pours clear amber, nose is floral, toffee, grassy, taste is similar, dry, sweet.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Jankes(144)
🇵🇱Krakow, Poland
3.2May 14, 2015
Ładna bursztynowo-pomarańczowa barwa, gęsta i wysoka piana bez lacingu. W aromacie przyjemna kompozycja słodowo-owocowo-chmielowa. W smaku też występują te 3…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Umoyk(54)
2.9May 13, 2015
Fruity, caramel and a little roasty. There’s a slight, but very off-puting, butyric-like (vomit) aroma. Thankfully I don’t perceive it once it’s in my mouth. Feels a bit thin. Earthy hops give it…
Show more
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"huineman(1,109)
🇪🇸Madrid, Spain
1.9May 10, 2015
Pours copper amber. White head.…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Piw(2,007)
🇩🇪Rüsselsheim, Germany
3.1May 9, 2015
500ml Flasche. Klar und bernsteinfarben. Kleine Schaumkrone. Süsser, voller Antrunk. Gefolgt von einem trockenen, leicht bitteren Abgang.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"nihtila(5,085)
🇬🇧Dunfermline, Scotland
2.8May 3, 2015
Bottle from Co-operative. Pours clear red-copper. Nose is red fruits, caramel malts, sweet toffee, wood. Taste is bitterish malts, caramel, nuts. Not very pleasant flavour.
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Don2711(635)
🇬🇧Newtownards, Northern Ireland
4.1August 10, 2017
Had a couple of bottles and was very impressed. Will try again when I can get a chance to really sample as I was in company first tastings. Caramel flavours.  Good strength…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
3.1April 27, 2015
Bottle. Clear amber beer with a small white head. Aroma is malty with notes of caramel, bread, herbs, hay and toffee. Flavor is malty with notes of caramel, bread, toffee, herbs…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"commonmac(1,894)
🇺🇸Minneapolis, United States
2.5April 26, 2015
Bottle from a sampler pack received as a gift back around Christmas. Delayed consumption based on anticipated low ceiling for beers from this brewery. Pours a copper color wit…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"cutitoutdave(68)
3.6April 21, 2015
Pours clear amber with medium white head. Malty aroma. Taste balanced towards hops, smooth, medicinal/robitussin flavor, lemon, and banana. Light mouthfeel with low…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"mkam(409)
🇵🇱Poland
2.7April 20, 2015
Bottle. Pours clean amber with a small head. Aroma is mainly malty with a hints of hops. Taste is quite sweet, malty with a medium bitter finish.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"mariuszek(1,940)
🇵🇱Gdynia, Poland
3.0April 18, 2015
Very popular and really easy drinking beer indeed. Faint aroma of fruits, malt, mineral. Taste is malty, fruity with very short medium bitter finish. Thin to medium body. Tongue…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"leosanches(12)
3.4April 18, 2015
Cerveja acobreada e translúcida, com espuma fina, clara e pouco presente. Cerveja brilhante e é possível ver bilhar subindo à superfície. O aroma é leve e não remete às porter…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"mstrcrwly(1,000)
🇺🇸United States
3.0April 17, 2015
Bottle poured into a tumbler..amber/brown with a fluffy white head..aroma of toffee,caramel,bitters..dry,crisp finish..just ok.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Chalumeaux(2,499)
🇺🇸Middleton, United States
3.4April 15, 2015
Poured from can amber color with a beige head. Aromas are slightly sweet with a light floral scent. Taste is malty with hints of grain and nut.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"princepurple(22)
🇬🇧wirral, England
3.7April 14, 2015
Another good Greene King Ale, and one with a certain recognition, this is one of my Reliable’s.…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Alexi91(437)
🇬🇧Bristol/Romsey, England
3.2April 4, 2015
Origin: Bottle. Vessel: Pint Glass. Supplier: Gift (Romsey). Bitter with hoppy overtones.
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"scooterbub(1,162)
🇺🇸Lander, United States
3.0April 1, 2015
Pint can. Pours an amber color with a four inch beige head. Taste is of malt, caramel, toffee, fruit and some hops. Similar aroma. Has a decent body for a nitro beer. Easy to drink and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"alex_alkis(419)
🇸🇪Sweden
3.4March 30, 2015
Nothing extremely fancy but a solid English bitter. I could easily drink a couple of bottles of this beer in a night.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"sucharek147(141)
🇵🇱Dębica, Poland
2.7March 25, 2015
Barwa miedziana. Piana nienajlepsza, ale jakos się trzyma. Aromat słodowy, słodkawy i trochę mdlący. W smaku słodowe, jest też trochę miodu i goryczka na poziomie…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"wozap(1,737)
🇵🇱Węgorzewo, Poland
3.1March 23, 2015
Biała butelka zepsuła niespodziankę z kolorem, piana średnia. Zapach słodowy, biszkoptowy, owocowy. Wyczówalna goryczka na finiszu, Dobre średnie piwo.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"macio_men(170)
🇵🇱Warszawa, Poland
3.0March 22, 2015
Czerwona, przejrzysta barwa. Piana niska, aczkolwiek długo się utrzymuje. Aromat przeciętny. W smaku cierpkie, niezbyt intensywne. Słabo musujące. Ogólnie duży zawód :( Za mał…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"nordic(653)
🇪🇪Tartu, Estonia
3.5March 21, 2015
Bottle (shared with friends).
Full aroma. Rich taste, bitter. Good. Refreshing. Liked…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Cokemonkey11(1,704)
3.3March 21, 2015
Skunky, clear bottle. Co-op, Edinburgh CIty. Pours ruby-red with no head. Scent is sweet and floral. Taste is medium bodied malt. Palette is a bit weak but overall decent.
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"Fukito(1,064)
🇨🇱Santiago, Chile
3.0March 20, 2015
Pours a clear amber/ golden with a creamy slghlty creme head. Aroma is sweet malts with some very faint floral hops. Flavor is sweet malts with some cardboard oxidation and a…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"maxwelldeux(4,373)
🇺🇸Snohomish, United States
2.9March 14, 2015
Can. Pours a mostly clear darker amber color with a large nitro-ish head on there. Nose seems very creamy and smells like a mix of grains. Taste also has grains and is slightly…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"lello4ever(2,112)
🇮🇹Torino, Italy
2.7March 13, 2015
Discreta ale, colore arancio abbastanza limpido e con poca schiuma. Malto in evidenza. Corpo medio. Non mi ha impressionato.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"MadRobin(3,911)
🇺🇸Silver Spring, United States
3.0March 11, 2015
Poured from 12 oz. bottle. 

Clear, caramel-orange with a small khaki head and fair…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"JFGrind(2,247)
🇺🇸Glenside, United States
2.8March 10, 2015
I am unsure if this beer took a hiatus from being imported to America or the explosion of craft beers diminished its popularity. Caramel malts, light body and bitterness. Easy…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"willisread(6,519)
🇺🇸Farmington Hills, United States
2.7March 8, 2015
Old rating. Bottle from Old Town. Pours a clear orange-red with a big off-white head. Toffee malts on the nose with slight floral hop aromas and a hint of pepper. Tastes more of the…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Milter(1,927)
🇩🇰Nyborg, Denmark
3.2November 7, 2015
Lidt skuffende. Jeg havde forventet mere. Meget klar og flot, men smaget er kedelig
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"redders1974(2,624)
🇬🇧Rossendale, England
2.9March 5, 2015
Very easy drinking beer pours well nice head copper coloured smells quite caemaly and malty tastes a bit bland but not bad good sess I on beer.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"tekstr1der(597)
🇺🇸United States
4.0March 4, 2020
Nitro can pours amber with perfect nitro foam. Smells of bread, biscuit, and cooked sugar. Flavors are the same in this highly drinkable brew, a staple. If not the most interesting,…
Show more
BOTTLE
@ Smoke ’N Barley
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"47574xeCD(2,508)
🇬🇧Coventry, England
2.9February 27, 2015
500ml Bottle sat on DOC37V after some drilling.
Poured a deep golden almost chestnut, with white head.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"R4N5H(2,063)
🇬🇧London, England
3.2February 23, 2015
50cl bottle purchased in Tesco, Handsworth (consumed at Hampton by Hilton, Broad Street) and poured into a short glass. Pours clear and a deep golden amber colour. Small…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"alberti92(159)
3.1February 22, 2015
Bottle from cellarbrations super store in hami hill. Pours a lovely amber with a thin tan head leaving some nice lacing. Aroma is quite grainy and earthy with perhaps slight…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"aumentm(451)
🇺🇸United States
3.2February 21, 2015
Well done sir. This is a decent way to spend a day. A middle of the road beer that is a pleasant surprise.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"ramboraffe(3,462)
🇸🇪Gothenburg, Sweden
3.1February 18, 2015
500 ml bottle. Clear amber with white head. Smell is grain, malt and biscuits. Taste is light sweet malty with biscuits and bread. Bitter finish with grass and hay. Dry with medium…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Towey1989(5,546)
🇬🇧Stoke On Trent, England
2.8February 25, 2015
Can. Pours a clear amber colour with a fizzy white head which doesn’t last. Aroma is a little sweet with malty, caramel and fruity smells. Taste is the same, sweet caramel malt wit…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"GarageBrewer80(1,388)
🇸🇪Sweden
2.6February 4, 2015
Flaska från SB. Bärnstenfärgad med smutsvit skumkrona. Söt doft av bröd och torkad aprikos. Söt kropp. Smak av bröd och torkade aprikoser. Lätt bitter eftersmak som försvinner…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"loubar(164)
🇺🇸Los Gatos, United States
3.6February 4, 2015
14.9 oz. can. Pours red and clean with many bubbles. Large and creamy yellow head. Nose of caramel malts with a hint of flowery hops. Taste of sweet caramel malts and light…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Hoppy_Luke(2,475)
🇵🇱Poznań, Poland
2.3February 2, 2015
Kolejna część zbierania żniw szału zakupowego w Lidlu. Niski rachunek przypłaciłem niską jakością produktów. Już w szkle piwo nie prezentowało się zbyt szczególnie - wyglądał…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"TychoJames(2,981)
🇸🇪Örebro, Sweden
2.9January 31, 2015
Flaska systembolaget. Bärnstensfärgad med smörig doft och lite knäck. Lätt maltig smak med karamellkänsla och smörig jäst
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Sean19(14)
🇩🇪Germany
4.6January 29, 2015
Ein ausgezeichnetes englisches Ale. Wenig Kohlensäure, aber intensiv fruchtiges Aroma und Geschmack, vor allem nach Bananen. Sehr süffig!
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Itzjerm(3,767)
🇺🇸Taft, United States
3.9January 26, 2015
Nice aroma. Excellent. Interesting yeast flavor. Very unique. Malty. No head fades.…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
