,맥주정보,검색이름,맥주이름
3,"AndySnow(11,467)
🇸🇪Huddinge, Sweden
1.9May 8, 2015
How: Bottle.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
4,"goozen(4,816)
🇳🇱Leiden, Netherlands
2.4May 2, 2015
Bottle 0,33ltr: Clear golden colored brew with an nice dry bitter taste, very well balanced Lager from Montenegro, says the label. Bought it at Prijatelji, 2e Hugo de Grootstraat 7,…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
5,"beerexpert100(9)
🇨🇾Larnaca, Cyprus
0.5April 27, 2015
Very light beer with average carbonation, no body. It taste almost like a water.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Jelen,Jelen Pivo
6,"Manslow(2,536)
🇵🇱Warsaw, Poland
1.9April 21, 2015
Butelka 0,5l , dzięki Robert. Jasnosłomkowy kolor, piana znikoma.Zapach słodowy, kukurydziany takiż sam smak. Słabe piwo.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
7,"klm1(2,686)
Bled/SF
1.4April 14, 2015
Gold colour with white head. Aroma of hops, flavour is the same, with exaggerated carbonation.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
8,"bytemesis(12,189)
🇺🇸Sunnyvale, United States
1.9March 22, 2015
Bottle with thanks to Nikos! Pours clear pale golden with a small fizzy white head that dissipates quickly with minimal lacing. Aroma is corn, grass and hay. Flavor is light plus…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
9,"Teran(430)
🇷🇸Belgrade, Serbia
2.3November 7, 2016
Vintage edition of Molson Coors Apatin of very good and popular beer in the last century. Quite good imitation of an old type beer from a small German type brewery long time…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
12",Jelen,Jelen Pivo
10,"pedjav(13)
🇧🇦Banjaluka, Bosnia and Herzegovina
1.1February 26, 2015
Just a nice bottle. Its like drinking nothing. No aroma, no colour. no flavoure, no anything. Yellow water.
Aroma
1
Appearance
4
Flavor
1
Mouthfeel
3
Overall
2",Jelen,Jelen Pivo
11,"s_hartshorne(2,934)
🇬🇧wakefield, England
1.6February 5, 2015
Bottle cotteridge piss up. Yellow thin head. Pale malts grain corn aroma taste some hop bitters Thin body. Not great.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
12,"The_Osprey(10,573)
🇬🇧Wales
2.0January 29, 2015
Can share at Cotteridge Wines. Pale yellow, green hue, lightly sparkling, small white head. Body is medium, slightly foamy, some spritz. Taste is mild, light biscuit, soft bitterness.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
13,"imdownthepub(20,527)
🇬🇧Banbury, England
2.1January 27, 2015
Tin at The Cotteridge Convention, many thanks to Sarky Northerner for this. Gold with fizzed white head. Thin malty, sweetish beer, little really to pick up on. There is a touch of…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
14,"BlackHaddock(11,447)
🇬🇧The County Time Forgot, England
1.8January 26, 2015
24th Jan 2015 at the Cotteridge mega bottle exchange: looked like a typical lager/pilsner, bright, clear and golden, usual fading white cap. Corn syrup sweet in aroma and…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
0,"Garrold(8,735)
🇬🇧Sheffield, England
2.4January 26, 2015
Bottle share. Cotteridge ridiculousness. Clear yellow. White head. Sweet malt. Grim, chemical, saccharine taste.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
1,"Leighton(29,013)
🇬🇧London, England
2.7January 26, 2015
Bottle shared at the Cotteridge Convention 2014. Pours clear yellow with a creamy, white head. Sweet and simple, with some hay, pale bread, straw. Light bodied with average…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
2,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
2.1January 26, 2015
Can at the Cotteridge Convention 2015. Pale gold. Pretty plain, even by bland lager standards. Clean and smooth though. Tick!
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
3,"RichTheVillan(10,497)
🇬🇧Birmingham, England
2.0January 25, 2015
Can at Cotteridge wine convention; clear yellow pour with a frothy white head, grass and malt aroma, taste is sweet with some malty backbone.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
4,"tommann(5,760)
🇬🇧Stourbridge, England
2.1January 25, 2015
500ml bottle. Pours gold with a thin head. Aroma is sweet corn. Taste has sweet corn and icing sugar.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
5,"MarkoNm(4,662)
🇸🇮Novo mesto, Slovenia
2.6July 26, 2015
Pours a clear golden color, topped with a generous white frothy head. Malty aroma, some grainy notes in there. Taste starts with a tad of sweetness, followed by a decently…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
6,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
1.2December 16, 2014
bottle i picked up somewhere in bombsnia. pale golden with a quickly dying head; wet cardboard aroma, faint vanilla flavour and almost no bitterness. jelenovi pivo nelej, as they say in…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
7,"loco_gallego(217)
🇨🇭Switzerland
2.6November 29, 2014
Blonde assez pâle. Petite mousse peu persistante, se dépose sur les parois.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
8,"zenkis(954)
🇱🇻Ogre, Latvia
2.7November 29, 2014
Simple pale lager, light to medium hopped, light to medium sweet, but with extra body and strenght sensory. Bit to strong lager side. Didn’t find any mess. Pale yellow in color. Malt…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
9,"mmargarucci(343)
🇨🇭Basel, Switzerland
2.0November 26, 2014
Typical lager pour, very light. Aroma stale malt and yeast. Taste is light no complexity no hops nothing. Typical mass produced, better than some but does not stand out.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
10,"sdg(165)
🇨🇭Switzerland
2.4November 6, 2014
Pale golden Color, clear; quickly dissipating, white head - Malty aroma, grains, some honey, dough - taste is medium sweet at first, light bitterness afterwards - light to medium…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
11,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
1.7October 17, 2014
Bottle from Alen, thx man cons 2014-10-17 Göteborg…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
12,"dominikwol(7)
1.3October 15, 2014
Pivo prosto z Serbii. Jasno słomkowy kolor. Klarowne. W zapachu wyczuwa jedynie zielone jabko. Może delikatnie słody. Goryczki brak. Dalikatnie słodowe. Silne nasycenie.…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
3
Overall
5",Jelen,Jelen Pivo
13,"eduardovl(1,818)
🇨🇭Switzerland
2.5October 15, 2014
0.5l can poured into a chalice.
Standard Euro Lager.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
14,"Grzesiek79(5,906)
🇵🇱Radom, Poland
3.3October 8, 2014
Dosc dobry lager, przypominal smakiem i troche aromatem Czeskie pilsnery. Srednia piana kolor zlocisty, Pachnace subtelnie chmielem, w smaku czuc ze to dobrze…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
2
Overall
15",Jelen,Jelen Pivo
0,"Hrc_Cro(1,012)
🇭🇷Zagreb, Croatia
3.0October 3, 2014
0.5l bottle. Clear golden color with small, fast disappearing white head. Aroma of lemon. Taste is light sour and light bitter. Very drinkable.
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
1,"Cousin_Larry(1,001)
2.0October 2, 2014
Pours gold with a nice head. Aroma doesn’t match the color at all - smells chocolatey. Flavor is chocolate and metal with a hoppy bitter aftertaste. Interesting but I don’t want another.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
2,"slowrunner77(18,296)
🇺🇸Reno, United States
1.9September 24, 2014
""This is the ""brewer’s description"", huh? ""Pretty good beer, but in poor looking package."" OK. Actually, for a questionable country of origin pale lager, this was not as bad as expected…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
3,"Zarkam(539)
🇫🇮Helsinki, Finland
1.9September 8, 2014
500ml bottle from a supermarket near Beograd. Clear yellow colour, small fully vanishing white frothy head, hardly any lacing. Light to moderate malty aroma of hay and grain with…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
4,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.7September 4, 2014
Flaska från Ivana Trgovina, Split (om i närheten, Ivana Trgovina är ett måste om du vill ha annat än de vanliga blaskölen). Klar guldfärgad med ett medelstort vitt skum. S…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
5,"DYCSoccer17(3,730)
🇺🇸United States
2.8September 2, 2014
500mL bottle purchased at Corti Brother’s in Sacramento. It says this beer is a product of Montenegro on the bottle, so I am not sure what that exactly means. Best by 11/15/14. Th…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
4
Overall
11",Jelen,Jelen Pivo
6,"douglas88(11,589)
🇺🇸Portland, United States
3.0August 29, 2014
12 ounce bottle thanks to Andrew. Pours a clear copper color with a large white head. A light grainy honey nose. Smooth sweet malts, earthy, cereal. Pretty good. Drinkable.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
7,"ippopotamo36(3,811)
🇮🇹Rome, Italy
2.7August 28, 2014
0,33 bottle in Serbia, after Matt and Marko reported that its quality has improved. Pours a pale yellow, extra filtered and clear, white foam which dissipates fast. Nose of malts,…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
8,"cmacklin(2,676)
🇨🇦Lethbridge, Canada
2.0August 22, 2014
330 ml bottle. Pours a clear, pale yellow with a fully disappearing, thin, white head. Sweet aroma of malt and corn. Sweet flavour of malt, corn and grass with a dry, bitter,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
9,"Grumbo(12,237)
🇬🇧Ipswich, England
2.9June 17, 2016
Bottle from a Maxi store in Kotor, Montenegro. Country #105. Pours a golden yellow colour with decent white head. Aroma of malt, grain, yeast and hay. Average carbonation, medium…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
10,"Lost95(2)
3.0August 15, 2014
Best beer in Serbia, medium bitterness, light sweetness, maybe it’s not one of the best beer on the world but it’s one of my favourites i have good memories thanks to Jelen.
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
2
Overall
17",Jelen,Jelen Pivo
11,"Ixwhyzed(13)
🇷🇸Belgrade, Serbia
1.4August 7, 2014
To sum it up - an extremely cheep and rather uninteresting beer. In case you’re on a tight budget while visiting Serbia, this is probably your best choice.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
12,"markoijelena(4,208)
🇷🇸Belgrade / Amsterdam, Serbia
2.6August 1, 2014
Bottle 0.5l from any supermarket in Serbia.New taste of Jelen finally so much better then before.Taste of malts, good balanced now.Don’t try on tap for me its awful but this new…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
13,"BREWMUSKCLES(3,073)
🇺🇸United States
2.2July 28, 2014
aroma of light alcohol and caramel. seemed a little flat in the mouth but not so in the glass. corn and some burnt grass and ivy? some barley syrup. it has a clean pilsner character…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
14,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
2.5July 27, 2014
Can , Jesenice , Slovenia , Malt,cereal,hay and grassy aroma , Clear yellow color with smaller head , Sweeter taste with some bitter finish , Medium body , Soft carbon , Not bad.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
0,"yy0pp(1,664)
2.0June 27, 2014
________________________________ COMING SOON ________________________________
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
1,"bau76(10)
🇭🇺Hungary
4.7June 19, 2014
I guess this is not Pilsener but Lager. Not a heavy beer but has a very good balance between aroma and palate, I find it one of the best beer in the Balkans, I drink a lot when I was…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Jelen,Jelen Pivo
2,"JFGrind(2,247)
🇺🇸Glenside, United States
2.2June 17, 2014
Not sure what flavors would emerge from the 'original recipe'. Thin head, medicinal hops with minimal bitterness.…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
3,"HeinzH(26)
🇫🇮Oulu, Finland
2.6June 12, 2014
First ever Serbian beer for me. Found this from local grocery store in Zakynthos Island, Greece. This is better than Finnish bulk beers. Nothing special thou. Malty but would need a bit…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
4,"fugitive(2,423)
🇬🇷Athens, Greece
2.0June 6, 2014
From tap. Color light yellow with medium white head. Aroma corn, floral, grass. Taste sweet, grass.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
5,"gyllenbock(13,546)
🇸🇪Stockholm, Sweden
2.6May 28, 2014
Can during a flight between BEG-ARN, May 2014.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
6,"RobertDale(9,451)
🇺🇸Lansing, United States
1.9May 24, 2014
Tall can. Thanks Henrik! Pours a pale gold with an average white head. Mild aroma of malt and grain. Taste is malt, corn, and metal. Nothing else going on.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
7,"Splitenz(443)
🇳🇴Oslo, Norway
1.3May 6, 2014
Very thin beer. Just not much of anything. Maybe Serbs don’t bother with beer tasting much as the aircraft fuel they drink the rest of the time kills off their tastebuds? I had this a…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Jelen,Jelen Pivo
8,"rouhlas(5,474)
🇬🇷Thessaloniki, Greece
2.7May 5, 2014
Can during flight from Belgrade to Copenhagen (Air Serbia). Clear golden with white head. Malty and hoppy citrusy aroma. Sweet malty, light fruity and light bitter taste. Light to…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Jelen,Jelen Pivo
9,"Nuffield(4,372)
🇺🇸Roseville, United States
2.8April 18, 2014
I found this to be a little better than other Balkan pilseners. It pours average enough--yellow/golden with a thin head. But I liked the sweetness and the slight sense of corn…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
10,"mvciek(209)
1.9April 8, 2014
Bottle. Pale clear yellow, medium white head. Light body, average carbonation. Aroma is malty with some metalic notes and corn. Thin and watery, pretty bad overall.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
11,"Trolleo(5,973)
🇬🇧Manchester, England
1.6March 27, 2014
Clear golden color, medium white head. Watery texture. Malt and corn in the aroma. Metallic nose. Thin body, fizzy carbonation. Pretty bad. (Beertija 0,5l bottle)
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
12,"kerenmk(6,767)
🇮🇱Tel Aviv, Israel
2.1March 22, 2014
Bottle sample at a tasting at Beer & Beyond place. Thanks beerandbeyond. Pale gold, big bubbles, white film, clear. Pear and corn aroma. Bitter and watery taste. Light body, slightly…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Jelen,Jelen Pivo
13,"veceo(1,361)
Pula, CROATIA
1.9March 19, 2014
Clear golden color, big white head. Light to medium body, soft carbonation. Aroma is hops, grass, corn. Light bitter, light sweet taste. Thin and not interesting.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
14,"gmonroe10(243)
🇳🇱Netherlands
2.1March 16, 2014
Bottle. Pale yellow, white head. Nose is slight metal, sweet malts. Dry, high carbonation, malty finish. Worse then average pils. First serbian beer!
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
0,"StefanSD(2,449)
🇺🇸Ouray, United States
2.4February 22, 2014
330ml bottle courtesy of Erzengel. Thanks. Pours a clear gold color with a small white head that has poor retention. The aroma is sweetened canned corn. The taste is more sweet…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
1,"killroy(165)
🇧🇬Bulgaria
2.0February 21, 2014
Bottle at home. First Serbian beer to taste. Ordinary beer, but still drinkable. Not bad at all.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
2,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
1.9February 17, 2014
2 l Pet-bottle shared with friends.
Clear golden colour, small quickly diminishing fluffy white…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
3,"Geiserich(5,408)
🇦🇹Linz, Austria
2.0February 13, 2014
Bottle: Pale golden color, white head. Grainy, straw. Flower is light grainy, light bitter, very dry.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
4,"Pugno(63)
🇩🇪Konstanz, Germany
1.5February 8, 2014
Can. Pale yellow, medium co2 and light white head. Typical grassy smell of a pilsner. The body is very light, bitter taste. Being an Italian I´m used to light pils, but this is worse.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
3
Overall
5",Jelen,Jelen Pivo
5,"neur0(1,574)
🇩🇪Hannover, Germany
2.2February 8, 2014
(Dose) Es hat eine hellgelbe Farbe, ist klar filtriert mit einer weißen Schaumkrone. Das Aroma ist sueß, mit etwas Quitte, etwas Bubblegum und Getreide. Der Geschmack ist matt,…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
6,"Srdic(2)
🇷🇸Belgrade, Serbia
1.3February 5, 2014
If you are fan of tasting a local beer,and you have idea to buy some Serbian beer,skip Jelen. There is absolutly nothing intersting about this one.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Jelen,Jelen Pivo
7,"Ibrew2or3(10,052)
🇺🇸Tempe, United States
2.5January 31, 2014
50cl bottle pours with a crystal clear gold body that supports a short lived white head. The mild aroma offers up apple fruity esters and faint vague hoppiness. The icy brew starts…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
8,"jonas(11,831)
🇩🇪Garching b. München, Germany
2.4January 23, 2014
Can. Golden, fine carbonation, low head. Light corn, hay and grass aroma. Lightbodied, light sour malt base, a bit salt, light grassy hops, quick finish.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
9,"stevoj(10,793)
🇺🇸Boise, United States
2.6January 22, 2014
Not a bad pilsener, but nothing special either. Kind of bland and unexciting, but easily drinkable. Medium gold with lazy carbonation and thin off white head. Lagerish grain aroma,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
10,"R2k2(471)
🇳🇱Netherlands
2.6January 19, 2014
A nice, slightly yellow pilsener, with a firm layer of foam. besides the hop, there is something sour in the aroma. It taste just a little bit sour, and a bit bitter, but further just like…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
1
Overall
11",Jelen,Jelen Pivo
11,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
2.0January 18, 2014
goldgelb mit wenig Schaum. Geruch malzig, muffig, leicht getreidig. Geschmack wässrig malzig, minimal herb.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
12,"TychoJames(2,981)
🇸🇪Örebro, Sweden
1.6January 17, 2014
Ljus, ljus färg med vitt skum. Brödig och lätt doft. Smått maltig smak med aning av humle. Inte mycket mer.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
13,"wildbeercat(356)
🇺🇸Tucson, United States
3.0January 14, 2014
500ml bottle into a shaker glass; served cold.…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
14",Jelen,Jelen Pivo
14,"Iznogud(9,003)
🇭🇷Zagreb, Croatia
1.8January 10, 2014
Bottle, 330 ml. Pours gold, thin head, light body. Typical Eastern European lager.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
0,"Erzengel(12,957)
🇩🇪Saarland, Germany
1.8January 9, 2014
Very pale in the glass, the beer starts very smooth, but very watery. The mainpart is watery, slightly malty, only little bit of hops. The aftertaste is medium, malty-rainy and lots of…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
4
Overall
4",Jelen,Jelen Pivo
1,"dwyerpg(8,400)
🇺🇸Las Vegas, United States
1.8January 1, 2014
Not much aroma. Looks is a strong yellow. Not much to like here. A simple lager flavor with a hint of malt liquor as well. not that good. Some dryness in the finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
2,"varanid99(1,470)
🇦🇺Australia
2.1December 28, 2013
Light gold pour, thin white head. MAlty, weird yeasty aroma, slightly skunky. Taste is sweet, malty, metallic and watery. It’s not good.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
3,"Blade86(1,578)
🇵🇱Wroc³aw, Poland
2.3November 15, 2013
yellow clear; cardboard aroma; medium sweet, lightly bitter; light body, thin, watery feel;…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
4,"Lagerboy(2,388)
🇨🇦Canada
2.5November 12, 2013
0,5L can. Clear yellow, white foam fades fast. Mild skunky lager malt aroma. Bready Euro-lager malt taste, some citrus. Average carbonation, light bodied, low hopped. Inoffensive,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
5,"Vighals(7,146)
🇳🇴Sørumsand, Norway
1.5November 8, 2013
Lys gul klar, nesten uten farge med litt hvitt skum. Kornete sitron appelsinlukt. Mild søt. lite kullsyre, null ettersmak
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Jelen,Jelen Pivo
6,"Gerbeer(5,548)
🇨🇦Vancouver, Canada
2.3November 8, 2013
500 ml can. Pours a watery clear straw color with moderate head of big bubbles. Light aromas of grain and malts. Flavors of hay and light toasted malt. Slightly sweet. Not much to…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
4
Overall
8",Jelen,Jelen Pivo
7,"arsol(1,579)
🇳🇴Norway
2.0November 7, 2013
Lys gul med hvitt skum. Lukter noe sitrus/ananas. En pilsner som er som mange andre. Lite ettersmak og ganske tam og soft carbonation.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
8,"SamTheBarrel(950)
🇸🇪Vallentuna, Sweden
1.8November 3, 2013
330ml brown bottle, pours clear pale golden with a medium sized white head that quickly dissipated. An unpleasant aroma of corn, yeast and wheat bread, with an odd skunked…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
9,"Holmen1(10,355)
🇳🇴Stavanger, Norway
2.3July 15, 2015
Flaske på RB samling hjemme (takk til Odd Gunnar): kveldens fjerde nye land, og den beste av disse (pilsvariantene) til nå. Flaske fra balkansjappe på Jagtvej: klar, lys gylden med kort…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
10,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
2.0October 26, 2013
0,33 l can kindly shared by gunnar. Pale sparkling golden body with a small white head. Light wooden nose with notes og light malts. Bitter, light acetonic and acidic. Light bodied.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
11,"minutemat(10,749)
🇬🇧England
2.4October 20, 2013
A can or two during my visit to Serbia last year. From memory, this was a somewhat dull, grassy lager compared to recent tastes but satisfactory and thirst-quenching…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
12,"madquacker(1,189)
🇦🇺Canberra ACT, Australia
1.8October 19, 2013
Drinkable, just. Golden straw colour with low carbonation. Watery and pretty dull lager type soapy taste.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
13,"ThirstyBird(3,098)
🇬🇧Berkhamsted, England
1.8October 6, 2013
Thanks to Tinus! 50 cl. can sampled @ RBBSG II. pours a clear golden yellow with a small off-white head. The smell is corn, grain and sweet malt. The taste follows the smell.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
14,"gunnar(13,552)
🇳🇴Sandnes, Norway
1.7September 11, 2013
Can from Spar, Rethymnon.Pours clear straw colored with a small fast disappering white head. Aroma is weak grainy, light citrus. Taste is thin watery, light sweet malts, grassy hops…
Show more
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
0,"Fredis23(564)
🇺🇸Hickory Hills, United States
2.8September 9, 2013
GP;d Color, Huge White Head, Some Lacing. Grainy, Corn Aroma. Taste about the same, grain, corn, sweet, not even a hint of a hop bite. Refreshing and drinkable, otherwise…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Jelen,Jelen Pivo
1,"tderoeck(14,778)
🇧🇪Gent, Belgium
1.6September 3, 2013
10/VIII/13 - 50cl bottle @ RBBSG II, my place - BB: 1/XII/13 (2013-737) Thanks to Tinus for sharing the bottle and new country tick!…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
2,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.3September 1, 2013
Bottle, 5.0%. Malty, perhaps even sugary aroma. Clear yellow colour. Unstable white head. The flavour is mildly malty, has a little paper. Hint of bread in the finish. Medium bitterness, a…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
3,"Bamsen78(7,139)
🇩🇰Sønderborg, Denmark
2.4September 1, 2013
Bottle. Pours clear pale golden with small white head. Clear aroma of yeast and hops. Bitter, hoppy flavour with estery and skunky notes. Bitter aftertaste. Another average non-…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
