,맥주정보,검색이름,맥주이름
1,"fonefan(65,442)
🇩🇰VestJylland, Denmark
2.3March 17, 2010
Can 500ml. @ home.
Clear light yellow color with a average to large, frothy, good lacing, mostly lasting, white head. Aroma is light moderate…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Feldschlößchen,Feldschlösschen Original
2,"tkrjukoff(4,336)
🇸🇪Sweden
1.5March 13, 2010
Light yellow greenish in color! Typical boring easy drinkable pilsner without no taste nor character. Can work in a hot summer day to substitute water.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
1
Overall
6",Feldschlößchen,Feldschlösschen Original
3,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.5February 9, 2010
Clear golden with a tiny white head. Hints of malt in the aroma. Flavour was sweet with hints of malt and hops. Finished dry.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
4,"madsberg(11,906)
🇩🇰Søborg, Denmark
2.5February 8, 2010
Bottled. Pale yellow colorued. Clear. dense white head. ARoma of grass and fruits. Some rye notes. Flavour of grass and fruits. Thin bodied. Dry herbal light bitterness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Feldschlößchen,Feldschlösschen Original
5,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
1.9February 8, 2010
Bottled. A light yellow beer with a thin lazing off-white head. The aroma has notes of straw and skunky brewing cereal. The flavor is sweet with notes of malt, cardboard, and…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Feldschlößchen,Feldschlösschen Original
6,"Muggus69(3,694)
🇦🇺Yarram, Vic, Australia
2.5December 20, 2009
Draught.
Golden lager, not a great deal outstanding about it,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Feldschlößchen,Feldschlösschen Original
7,"cheeta(1,181)
🇩🇰Langå, Denmark
2.2November 15, 2009
Moderate hoppy aroma. Large, frothy, white head. Good lacing. Mostlyu lasting longevity. Clear, yellow body. Light bitter flavor. Medium palate.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Feldschlößchen,Feldschlösschen Original
8,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.6November 15, 2009
Can. Creamy white good mostly lasting head. Pale yellow colour. Light malty and hoppy aroma. Light bitter flavor. Average light bitter finish. Oily palate. Excellent pale lager,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
9,"onystrom(1,334)
🇩🇰Magellan Hunter! - Skanderborg, Denmark
2.1November 14, 2009
Can. Clear yellow color with okay head. Clear some malty flavor with okay bitterness.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
10,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.5November 14, 2009
Yellow and clear. Has a white head, lasting. Aroma is malty, sweet. Flavor is sweet, light bitter finish. Syrupy texture.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
11,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.3November 14, 2009
Can. Medium head with medium duration. Color is pale golden. Aroma and taste are malt and hops. Nice bitter finish.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Feldschlößchen,Feldschlösschen Original
12,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
2.5November 14, 2009
Can. Pale yellow colour with  a medium creamy head and a fair lacework. Aroma and taste of malts, herbs and citrous.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Feldschlößchen,Feldschlösschen Original
13,"3fourths(9,493)
🇺🇸Boulder, United States
1.9October 13, 2009
bottle on the streets of lausanne. fizzy and overly effervescent.  flavor of skunked sweet corn and wet pennies.  horrible shit.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
9",Feldschlößchen,Feldschlösschen Original
14,"JorisPPattyn(11,984)
🇧🇪Wilrijk, Belgium
2.1October 1, 2009
Medium, snowwhite head over clear yellow-golden beer. Walnutaroma, dry flour, dusty herbs and maybe even dusty hops. Dry flavour, bit dusty but not unpleasant; rather herbal…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Feldschlößchen,Feldschlösschen Original
0,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
2.5September 26, 2009
19.10.2004, 0,5l Bottle. Kloister, Switzerland. Yellow colour with white head. Malty tasteless aroma. A boring lager.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Feldschlößchen,Feldschlösschen Original
1,"0o9i(439)
🇺🇸Reno, United States
2.7September 19, 2009
Tap @ restaurant in Murren.  I’m hoping this is the right beer. -.-  Golden body with white, fluffy head that didn’t lace too well.  Not much on aroma, corn, a touch of yeast.  Body was…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
2,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.1September 19, 2009
33 cL bottle. Pours clear and golden yellow with a shortlived head. Aroma is grassy to slight skunky with a vague cornish note. Sweet malty flavoured, good bitterness and mild…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Feldschlößchen,Feldschlösschen Original
3,"HughConway(831)
🇺🇸United States
2.2August 22, 2009
Variously draft, bottle and can in CH. Golden yellow with thin head. Light body, light carbonation, could drink forever. Unremarkable.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Feldschlößchen,Feldschlösschen Original
4,"ilves(30)
🇫🇮Finland
1.3August 15, 2009
Sub-average Swiss beer. Not totally bad but too unharmonic. Trivial, bitter and boring with an abrupt finish.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Feldschlößchen,Feldschlösschen Original
5,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
2.7April 2, 2009
Can (50 cl), thanks deft. Clear pale golden, medium white head. Light to medium body, medium carbonation. Slightly sweet, medium to low bitterness. Quite okay.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
6,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.6April 2, 2009
50 cl can thanks to deft!
On April1, 2009
BB16.12.09…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
7,"Tranquillity(3,523)
🇨🇦Toronto, Canada
2.7March 4, 2009
Skiing in Verbier kicks ass! Clear dark yellow, huge white head. Very malty nose. Taste best so far out of these, balanced with a hoppy finish.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
8,"terrybail(704)
🇨🇦London, Canada
2.2January 25, 2009
500 ml can that Daron brought back from Switzerland as a Christmas Present…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
9,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.8January 16, 2009
Can, 4.8%. Clear yellow colour. Small white head. The flavour is clean and slightly sweet. Has a hint of chalk. Good mouthfeel. Low bitterness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Feldschlößchen,Feldschlösschen Original
10,"heavy(2,948)
🇭🇷Split, Croatia
2.1October 30, 2008
0,5 l can courtesy of Doggythedog, thanks for sharing! It poured pale yellow body with medium sized head. A bit hoppy nose with some malt in the background. Flavor quite…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Feldschlößchen,Feldschlösschen Original
11,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.3October 30, 2008
0.5l can brought from Switzerland by a friend (thanks Ivana!), shared with heavy. Poured a yellow body with a small fluffy white head that went away at a medium pace. Dusty, a bit…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
12,"CH-303(3,379)
🇨🇭Fribourg, Switzerland
2.0October 25, 2008
Appearance: Golden. OK amount of white head. Bubbling.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
13,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
2.0September 26, 2008
Bottled in Bern. very common in switzerland. Golden color, with average head, some lacing. Very flat aroma, and boring composition. It is a standard throatwasher no more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
14,"Rynoplasty(700)
🇺🇸Louisville, United States
3.0June 16, 2008
Had a friend who is a pilot bring this from Switzerland.  Pours straw colored with a small white head.  Smells like pale malts, taste is also pale malt with some hops and light…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
14",Feldschlößchen,Feldschlösschen Original
0,"Beltramelli(471)
🇧🇷Campinas, Brazil
1.6June 5, 2008
Eis uma cerveja absolutamente parecida com as ""macros"" brasileiras: Absolutamente AGUADA. Creme pouco denso e consistente. Paladar de água com leve toque de lúpulo. E só.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Feldschlößchen,Feldschlösschen Original
1,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
2.7April 10, 2008
Canned, Zurich airport.
Very pale, standard Euro lager. Some grassy hops, but there…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
2,"asheft(3,161)
🇨🇦Ottawa, Canada
3.0March 30, 2008
[bottle from Uli]
Inviting aroma of fresh hops accentuated by a lemony note,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",Feldschlößchen,Feldschlösschen Original
3,"imdownthepub(20,527)
🇬🇧Banbury, England
1.7March 23, 2008
Bottled, 330ml, pasteurised from Westhole Stores, Goring on Thames, Oxon. Pale yellow straw with white head. Strangely my 1st Swiss rating and yet I have been there twice (Before…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Feldschlößchen,Feldschlösschen Original
4,"thill25(232)
🇺🇸Orlando, United States
1.1January 25, 2008
50cl can...My brother in law brought it back from Zürich. It was nice to try something different, but this beer was very bland. Typical lager pale yellow...had a musty nose...very…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Feldschlößchen,Feldschlösschen Original
5,"JensenTaster(1,719)
🇩🇰Denmark
2.0December 21, 2007
(on tap) Light yellow, pretty head, bitter fresh taste of the bitter hops, mild, yet still hopdominated finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Feldschlößchen,Feldschlösschen Original
6,"slimchill(1,044)
🇺🇸Austin, United States
0.8October 31, 2007
Bottle. Extremely foul aroma. Cardboard and corn. Fortunately the taste isn’t as bad, only due to the fact that there is absolutely nothing there. Not even the slightest bit…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
2",Feldschlößchen,Feldschlösschen Original
7,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
2.7October 2, 2007
(33cl bottle) Clear, pale golden colour with a moderate blond foamy head. Light-sweet malty nose with grassy hops. Bitter-sweet flavour, light bodied, lively carbonated mouthfeel.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
8,"pivnizub(12,313)
🇩🇪Bochum, Germany
2.5September 9, 2007
Bottle (thanks to MoritzF !) Bigger creamy stable white head, pale golden, lively carbonation, sourish-malty nose with a touch of grassy hops, fizzy MF, very light bodied, almost…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",Feldschlößchen,Feldschlösschen Original
9,"Daredevil(76)
🇨🇭Bern, Switzerland
1.9August 24, 2007
Feldschlösschen (now part of Carlsberg) is by far the largest brewer in Switzerland. It’s growth however was not due to very distinctive brews but to the fact of the brewery being…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
11",Feldschlößchen,Feldschlösschen Original
10,"Jukkabro(3,484)
🇫🇮Tampere, Finland
1.8August 20, 2007
Yellow colored, medium sized white head. Sweet, lemony, estery aroma, reminds me of Carlsberg. And now when adding this to RB, I notice that owner of this brewery is...…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Feldschlößchen,Feldschlösschen Original
11,"BuckeyeSammy(617)
🇺🇸Palo Alto, United States
2.5August 13, 2007
Crisp, refrshing lager. nothing special about this beer. had it on tap in Lucerne switzerland
Aroma
2
Appearance
2
Flavor
7
Mouthfeel
2
Overall
12",Feldschlößchen,Feldschlösschen Original
12,"TBone(23,237)
🇫🇮Pori, Finland
1.5July 28, 2007
Can (BB 06/2007)…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Feldschlößchen,Feldschlösschen Original
13,"jimhilt(2,727)
🇺🇸Bow, United States
2.7June 27, 2007
From my notes 6/9/07 Pours a three-finger white head that fades slowly, leaving a good lace. Crystal clear pale amber color.  Slight hoppy nose.  Good carbonation and light…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Feldschlößchen,Feldschlösschen Original
14,"Quack-Duck(11,020)
🇩🇪Down South, Germany
2.5June 21, 2007
bottle. Golden yellow, medium-sized head. Hoppy nose. Malty and hopy, well-balanced. Nothing special to notice, just a decent lager without any special characteristics.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
0,"Russo(2,014)
🇩🇪Hemhofen, Germany
2.2May 13, 2007
Can 50cl. I Could try this beer in Zurich last year and in my notes i Found a normal lager beer, the aroma is like a grains or malt, clear golden color and a flavor with a little bitternes…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
1,"rmussman(1,701)
🇺🇸United States
1.8March 5, 2007
Sampled on vacation in Switzerland and did not enjoy. No flavor at all and very little color. Water was much more enjoyable. Not recommended at all. Only marginally better…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
2,"Storm(2,684)
🇩🇰Amager, Denmark
2.6January 10, 2007
50 cl bottle. Pale golden clear colour with a nice off-white head. Aroma of grain, malt and a touch of hops. Very average pale lager flavour, malty and with a bitter finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
3,"rndnmhrO(5)
🇱🇮Schaan, Liechtenstein
2.8December 12, 2006
Average beer with average taste. Slightly better than others, but not the best beer. Good for afterwork beers but not my beer to enjoy
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Feldschlößchen,Feldschlösschen Original
4,"Sten(798)
🇧🇪Westerlo, Belgium
2.7December 3, 2006
A golden coloured beer with a fast diminishing white head. Not much aroma, weak and watery taste. Not bad, very average taste. (Bottle 33cl)
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Feldschlößchen,Feldschlösschen Original
5,"Embrouille(2,855)
🇨🇭Switzerland
2.0February 18, 2009
Feldschlösschen orignial, the most popular beer in Switzerland. It poors a golden beer with a white head. This lager is quite strongly corbanated. Not much aroma... Earth…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Feldschlößchen,Feldschlösschen Original
6,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
2.7August 30, 2006
Pours light golden with a thin, mostly receding off-white head. Aroma of bready lager yeast, cooked veggies, and grassy hops. Taste is grassy, cooked veggies, and corn.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Feldschlößchen,Feldschlösschen Original
7,"troyc(2,869)
🇺🇸United States
2.5July 27, 2006
(Tap) Pours golden with little head. Not much flavor, but still rather balanced. Pretty average for a pale lager.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
8,"hayduke(6,095)
🇺🇸Eureka, United States
3.3June 30, 2006
Had this in bottles, cans, and on draft while in Switzerland.  Golden color with a thick, long lasting off-white held. Floral nose.   Malty flavor with mild hops.  Light-bodied with qutie…
Show more
Aroma
5
Appearance
2
Flavor
7
Mouthfeel
4
Overall
15",Feldschlößchen,Feldschlösschen Original
9,"tugdriver7(27)
🇺🇸United States
3.8June 6, 2006
Hand-carried from Switzerland (thanks ""N""). Phenomenal example of the style. Surprisingly thick head, clear amber yellow color. Great mouthful, with smooth, mild taste that…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Feldschlößchen,Feldschlösschen Original
10,"ironryan22(52)
🇦🇺Sydney, Australia
1.5May 8, 2006
a beer to drink not for pleasure but becoming inebriated. very bland and to be honest oettinger gets me there quicker and for less cost.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
7",Feldschlößchen,Feldschlösschen Original
11,"bask(305)
🇧🇪Leuven, Belgium
2.7April 10, 2006
On tap. Golden body, creamy head.Typical pilsner aroma, light bitter flavoyr. Rather flat palate.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
12,"Mads Langtved(2,240)
🇩🇰Copenhagen K, Denmark
2.6January 29, 2006
Draught at ""bait dal Ghet"", Livigno, Italy:
Average standard beer. Pale yellow appearance. White head…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Feldschlößchen,Feldschlösschen Original
13,"CEZ(416)
🇮🇹Milano, Italy
2.7December 17, 2005
[bottle] Average lager, which is better than I expected; decent body,  balanced and nicely hoppy. Thx Dorqui.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
14,"bikesandbeers(547)
🇺🇸san diego, United States
2.0November 23, 2005
50cl can. Yellow with a bit of head. I was expecting a generic pale lager and thats what I got. Light fizzy, and forgetable. But Switzerland is unforgetable.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Feldschlößchen,Feldschlösschen Original
0,"sayravai(4,710)
🇫🇮Helsinki, Finland
1.6November 5, 2005
(Canned) Pale golden color with a firm, white, foamy head and some lace. Almost no aroma with a hint of hops and vegetables. Sweet, toffeeish-malty flavor with moderate…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Feldschlößchen,Feldschlösschen Original
1,"Hulagai(14)
🇺🇸Myrtle Creek, United States
4.3October 14, 2005
Honey flavor subdued with neutral balance of hops. Light amber color. A favorite for holidays and special occassions.
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Feldschlößchen,Feldschlösschen Original
2,"anders37(30,936)
🇸🇪Malmö, Sweden
2.4July 23, 2005
Clear golden colour, with a white long lasting head. Some malty aroma. Malty taste with crip grain taste. Has a dry finish and just a hint of bitterness.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
3,"SDbruboy(1,863)
🇺🇸San Diego, United States
2.5July 18, 2005
Draft at a cafe in Geneva.  Clear, golden yellow with a small with head and sparse lacing.  Faint malty aroma, soap and floral notes. Quickly sweet, then sharp, biting lemon and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
4,"KAggie97(3,529)
🇺🇸Ugly, Hot, and Humid Spring, United States
3.6June 4, 2005
No pretense with this beer... it is what it is.  An easy drinking blend of light hops and mild malt that round out with a nice tangy finish that balances delicately on the tongue.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Feldschlößchen,Feldschlösschen Original
5,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
1.9October 2, 2007
(Bottle 33 cl) Pretty golden, ok head - and that’s about it. These pale Swiss lagers are strikingly bland and characterless. A wee tiny touch of hops to scratch the soft…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Feldschlößchen,Feldschlösschen Original
6,"jonas(11,830)
🇩🇪Garching b. München, Germany
1.7March 18, 2005
Can…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Feldschlößchen,Feldschlösschen Original
7,"shrubber85(13,167)
🇺🇸Greenville, United States
2.8February 28, 2005
Can.  Light malt and hops aroma - slightly sour.  Golden yellow with small head.  Creamy malt flavor - mild acidity.  A nice beer if rather simple.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
8,"Dorqui(3,197)
🇮🇹Brescia, Italy
2.5January 25, 2005
Light and little long-lasting foam. Yellow color gold; limpid and clear. Light but enough pungent scent. Fresh and bitter taste. Inconsistent and lean body.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
9,"RichardGretton(5,303)
🇬🇧England
2.9November 14, 2004
Light lager with a reasonable head, a relatively sweet aroma and a lightly dry flavour with a honey like finish.  Overall quite a plain beer.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
10,"beaconstreet(811)
🇺🇸United States
2.4August 24, 2004
A good beer, not much taste, almost yeasty.  Peculiar flavor, wouldn’t drink it unless cold.  Had this in Geneva, from a can.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
11,"leaparsons(12,356)
🇬🇧Wigston, England
3.0July 30, 2004
Clear bight gold.  Aromas are citrus, butter and soft malts.  Flavours are soft malts with clean grain and a nice buttery floral hopping.  A decent moreish lager.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Feldschlößchen,Feldschlösschen Original
12,"Hildigöltur(5,102)
🇩🇰København, Denmark
2.6April 21, 2004
Golden coloured. Some hops in the aroma. Mild and malty flavour. An average beer. Slightly one dimensional.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Feldschlößchen,Feldschlösschen Original
13,"fiulijn(26,305)
🇨🇦Vancouver, Canada
1.5October 10, 2003
Blond color. Virtually no aroma. Very undistinguishable taste without any valuable characteristic; a bit sweet.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Feldschlößchen,Feldschlösschen Original
14,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
3.1September 4, 2003
Bottled(330ml). -golden coloured, light hoppy aroma, refreshing with nice aftertaste, quite nice beer
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Feldschlößchen,Feldschlösschen Original
0,"Spiesy(2,344)
🇦🇺Sydney, Australia
3.0April 27, 2003
Draught. Crusty, fluffy white head atop a golden body. This beer had a  lovely yeasty malt aroma that carried through to the palate. It’s the sort of beer that makes you hungry whils…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Feldschlößchen,Feldschlösschen Original
1,"Sigmund(10,894)
🇳🇴Tau, Norway
2.9April 9, 2002
Not bad - not great either..................................................
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Feldschlößchen,Feldschlösschen Original
2,"HansJM(358)
🇳🇴Norway
2.0December 1, 2001
Middle of the road..........................................................
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
3,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
2.0October 16, 2001
dull. seems like the ingredients fine but there is no love in the brewing...
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Feldschlößchen,Feldschlösschen Original
4,"jbrus(4,987)
🇳🇱Delft, Netherlands
2.5October 5, 2001
Not much taste. Light and lacks everything. Positive point: no taste means nothing to dislike.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
5,"Mr Gracey99(32)
2.7September 29, 2001
Boring beer - made for the masses...........................................
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
6,"tgcage99(2)
🇺🇸Centereach, United States
4.1August 9, 2001
............................................................................
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
17",Feldschlößchen,Feldschlösschen Original
7,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.5September 6, 2010
canned - clear and bright golden colour with a poor white foam left, correct lacework; malty, flowery and slightly dusty aroma; medium-bodied and moderately sweet, very low…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
10",Feldschlößchen,Feldschlösschen Original
