,맥주정보,검색이름,맥주이름
11,"jercraigs(13,413)
🇨🇦Toronto, Canada
2.3June 6, 2016
2016-04-30. Crisp dark yellow body, small quick off-white head. Aroma of sweet cereal pale malt, light grains. Flavour is similarly sweet, then finishes with a dry mineral character…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"cyrenaica(1,195)
🇨🇦Milton, Canada
2.6May 9, 2016
473ml can…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Kauge(2,508)
🇪🇪Tallinn, Estonia
2.9May 9, 2016
Can from LCBO. Pours clear darkish amber with small but well-retaining beigeish white head. Aroma of moist malts, moist cornflakes... Faint hints of sweet floral hoppiness...…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
3.4May 3, 2016
Bottle. Deep brassy gold, lasting white head. Lightly fruity hop notes and clean bready grains with a mild bitterness. Crisply carbonated, very clean. This is an excellent lager, if…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"Popoff91(124)
🇺🇸United States
2.9April 27, 2016
12-ounce bottles. A little more bitter than I would prefer, but not bad overall. I’ll still buy Extra Stout most of the time I buy anything Guinness.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"marcus(12,532)
🇺🇸Sacramento, United States
2.5April 24, 2016
Pours blonde with a thick beige head and a malty aroma. There is a light pale malt flavor with a dry slightly bitter finish.
Aroma
6
Appearance
4
Flavor
3
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"PhatCatt(87)
🇺🇸United States
1.1April 10, 2017
Poured into tumbler, color is glowy golden amber. Has an aroma of baked buns, clove, banana. Medium-light body, full flavored.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
2",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Metalchopz(5,177)
🇨🇦Cantley, Canada
3.1April 15, 2016
So use to the nitro cans. Nope. Clean, light golden-amber colour, creamy-foamy head, decent retention and a little lace. Sweet fruity aromas with notes of apples and pears. The…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"JoeMcPhee(11,317)
🇨🇦Toronto, ON, Canada
3.1March 19, 2016
Deep golden colour. The nose is slightly hoppy with notes of citrus…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"zach8270(4,021)
🇺🇸Henrietta, United States
2.7March 18, 2016
(bottle - 12 oz) Clear orange pour with a thin white head. Light sweet malt aroma with some dry hops at the back. Sweet malts at the start but an oddly vegetable-like middle…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"CardsPackHawks(173)
🇺🇸South Elgin, United States
3.7March 18, 2016
Happy St. Patrick's Day. Claims to be an American Lager, but tastes like a Weiss. A very pleasant surprise. A beautiful golden color and bright white head on the pour. A picture…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"peponi(2,401)
🇵🇱Strzelce Wielkie, Poland
2.2March 16, 2016
Aroma: herbs and malty.
Appearance: clear golden color and thin white…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"rubbishystuff(2,537)
🇺🇸Chicago, United States
2.0April 4, 2017
At Red Lion. Imagine that this didn’t have the Guinness brand, and it had some Germanic sounding name. You might say OK this is a decent euro lager. The Guinness will throw…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"hopscotch(11,918)
🇺🇸Vero Beach, United States
3.0March 13, 2016
Draft... Pours clear and golden with a small, fizzy, white head that’s gone faster than you can say ""quick."" The aroma features pale cereal grains and spicy, peppery hops. Mediu…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"Scipio(1,996)
🇺🇸Palatine, United States
2.7March 12, 2016
Pours a clear golden with a medium white head that settles slowly. The aroma has grassy hops, bread, and yeast. Things pick up a bit with the taste, still being grassy and bready,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"lesifflebiere(1,926)
🇨🇦Gatineau, Canada
3.0March 8, 2016
Blonde oui, mais tirant sur le cuivré, avec une mousse blanche généreuse, et un nez à mi-chemin entre les céréales blondes et le jus de pomme. La bouche est agréable, les…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"r464(2,749)
🇺🇸Earth, United States
2.8February 27, 2016
Golden color with a white head. Light, malty, bready. Some crispness and hops evident through the finish puts this well above a macro, but not something to get excited about.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"jb(4,307)
🇺🇸Rochester, United States
2.2February 3, 2016
Not too bad. Served in tall narrow glass clear dark gold. Grainy but not off putting. Not a lot going on.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"onceblind(15,975)
🇺🇸Denver, United States
3.4January 28, 2016
Clear brilliant deep golden with a head that fades far too fast. Cracker lager German blonde nose. Smooth and crisp flavor that’s gently biscuity and semisweet, crisp and clean.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"alexsdad06(15,328)
🇺🇸West Chester, United States
2.5January 24, 2016
12 oz bottle from my local Kroger. Pours a clear golden color with a medium sized off white head. The aroma and flavor have grainy and crackery malts, grass, pretty bland and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"ClarkVV(8,564)
🇺🇸Boston, United States
1.7January 12, 2016
Bottle at the black rose, 1/8/16.
Had the displeasure of being stuck at a bar in Faneuil Hall, so why not get some ticks out of it, at least.....…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"Eructoblaster(6,318)
🇨🇦Gatineau, Canada
2.3January 10, 2016
Can - 473ml. Golden body with average carbonation and a fair white frothy head. Ordinary malty/hoppy aroma with grassy hints. Its boring taste is slightly dominated by malty…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Dal9000(797)
🇺🇸United States
3.4January 1, 2016
Pours copper with the traditional thick Guinness head. Immediate semi sweet creamy wheat lager with a quick finish.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"ogre71(359)
🇺🇸United States
3.7January 1, 2016
This one was a surprise it was really good. Has lots of good malty flavor lightly hopped smooth easy to drink well done, would recommend.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"Boutip(7,981)
🇨🇦Gatineau, Canada
3.0December 30, 2015
Bottle: Poured a clear light blonde color lager with a medium foamy head with OK retention. Aroma of light citrusy and tropical fruit notes with sweet malt notes. Taste is also a…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Lagerboy(2,388)
🇨🇦Canada
2.9December 29, 2015
473 ml can. Clear bright golden yellow, white frothy foam slowly settles and lasts. Grainy citric lager malt aroma and taste, some citrus fruitiness, a bit doughy and dirty. Average…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"superspak(9,600)
🇺🇸Doylestown, United States
3.9December 23, 2015
12 ounce bottle into lager glass, bottled on 10/15/2014. Pours slightly hazy deep golden amber color with a 1 finger dense white head with good retention, that reduces to a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"AleRider78(2,480)
🇨🇦Winchester, Canada
3.0December 20, 2015
473ml can. Pours a big foamy bubbly white head and has a clear golden appearance. Lively carbonation. Thick dirty lacing. Aromas of wheats, grains and sweet malts. Flavours…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"DeanF(7,812)
🇨🇦New Westminster, Canada
2.9December 17, 2015
An American lager made by an Irish brewery.... a famously Irish brewery.... okay go figure. Are Guinness sales really that down they need to attempt sumpthin like this? I mean, why…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"cfrancis(4,472)
🇨🇦Ottawa, Canada
3.5December 14, 2015
Well made basic lager. Aroma is sweet matls and light hop. Pours dark golden with a small white ring. Taste is slightly sweet and small yeast character and a hint of hop. Easy…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"ben4321(9,185)
🇺🇸Metuchen, United States
2.3December 13, 2015
Had this at a tailgate, 11/28/15. Bottle into a clear plastic cup. Clear gold-amber. Not much in the way of aroma, some caramel notes and a tiny amount of hop. Taste of slightly…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"triplehopped(67)
2.1December 3, 2015
Pours clear gold with a small white head, no lacing. Malty aroma with a hint of breadiness and perhaps a bit of citrus. Flavor is moderate/mildly sweet. Light bodied and a slightly…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"cattaneopapa(705)
🇨🇦Toronto, Canada
3.5November 30, 2015
473ml can from LCBO. 5% Alc / vol. Pours a deep golden colour with a small white head which dissipates quickly. Aroma of roasted malts, dark cherries, cranberries. Taste…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"Spab(7,081)
🇨🇦Toronto, Canada
2.3November 30, 2015
473 ml can from LCBO. Pours a clear golden colour with quickly disappearing white head. Aroma is grains, apple and some mustiness. Flavour is sweet and grainy with a bit of…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"Raistlin(1,309)
🇨🇦London, Canada
1.2November 26, 2015
While i love regular Guinness, blonde style of beer is not my favorite but that being said this beer was terrible. So sweet. You can taste raw alcohol. No head or carbonation to break…
Show more
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
2
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"OntBeerDrinker(513)
🇨🇦Canada
1.5November 25, 2015
smells a little sweet and like an adjunct lager. Orage top and middle pale bottm carbinaded and really fast leaving head. Taste is a little sweet on like a caramel butterscotch kinda…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"BeerandBlues2(17,657)
🇺🇸Woodland Park, United States
2.7November 24, 2015
Bottle at home. Pours clear orange with a large, frothy off-white head, medium retention with good lacing. Aroma is floral and fruity hops, cracker malt and cedar. Flavor is light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Subliminal64(373)
🇨🇦London, Canada
2.9November 22, 2015
Brewed by the same folks that brought you Rolling Rock. Don’t get me wrong, I highly enjoy Rolling Rock, but I don’t want them brewing an Irish Beer stateside.…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.5November 20, 2015
Where and how:  bottle 355 ml , tasting…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"PictouRx(235)
🇨🇦Canada
1.9November 15, 2015
So what is happening is with brand names? They are now going into different styles than their old contemporary style. I mean Guinness is Guinness, but now we have black, export,…
Show more
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"bpar73(1,544)
🇺🇸Elk Rapids, United States
3.0November 14, 2015
Draft. Clear gold pour with a white head. Light citrus hops and pale malt in the aroma and taste. Decent enough.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"robinvboyer(6,134)
🇨🇦Sturgeon Falls, Canada
1.9November 13, 2015
Golden pour, small white head. Aroma is very vegetal, some corn, and apples, with musty malts, and next to no hops. Body, and carb are quite good. Finish low on the bitterness…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"ilovedarkbeer(2,753)
🇺🇸Arlington, United States
2.8November 12, 2015
Pours a deep golden color with a foamy head. Notes of honey, cereal grains, and not much else. Lacks character. I’d discontinue this beer to avoid diluting the main brand.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"Randy4Beer(513)
2.1November 10, 2015
The lads at Guinness made this? Interesting.
It is an unremarkable, completely see-thru gold pour. Thin…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
2.0November 8, 2015
473 ml can from LCBO served cold in a tulip glass. Clear deep golden with a so-so white had. Vaguely fruity and grainy, berries, stone fruits, a little vinous, odd. Medium…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"weitz15(744)
🇺🇸Nashville, United States
2.3October 31, 2015
Light, golden pour. Hints of citrus in the nose, but that’s it. A heavy body, with a skunky zest flavor.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"daniel0017(488)
🇨🇦Canada
3.6December 20, 2015
Dirty blonde, whispy white head. Faint malt, scotch whiskey and wet hay aroma. Toasty grain flavor, well balanced bitterness and lingering aftertaste. Kinda boozy in mouth.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"SlimHabib(515)
🇺🇸Lake Elsinore, United States
3.0October 19, 2015
Bottle pour. Clear copper with a soapy white head. Aroma is honey, wheat, and corn. Medium body. Somewhat sweet taste.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"Fr1dge(4)
🇺🇸United States
2.7October 17, 2015
Bottle: certainly one of the better lagers I’ve tried lately. Taste is malts with a hint of (chocolate?) Finish is clean slightly bitter but then turns sweet rights at the end. Not bad, okay…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"tbunting75(43)
2.9October 16, 2015
I didn’t expect much from this but was pleasantly surprised. Solid for the style, probably a shade better than Yuengling Lager.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"Panzuriel(2,662)
🇺🇸Westerville, United States
1.6October 14, 2015
12 oz bottle. Guinness Blonde American Lager is a sad oxymoron in of itself. I’ll try not to let that color my opinion. Pours a lighter amber with a full head of white bubbles. Nos…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"Astrozombie(53)
🇺🇸Largo, United States
3.4October 14, 2015
Dank aroma of dirty water.. Nice bright yellow color totally clear with a awasome white head that lasts.. Taste is of a slightly more complex larger easy to drink. Palate is smooth…
Show more
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"DCLawyer(3,007)
🇺🇸Falls Church, United States
2.0October 13, 2015
Bottle->SA. Bright clear lite copper with small white head. A: sweet grains, lite hops. T: malt, noble hops, grains, pepper. Looks good, smells awful, tastes eh.
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"markas101(2,671)
🇺🇸Ann Arbor, United States
2.8October 12, 2015
Bottle, Ann Arbor, MI via Kroger. Medium gold, thin head. Ginger and honey aroma. Medium body. Caramel flavour, some spice. Depending what the peer group is either not…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"Gethinbeer(2,452)
🇨🇦Canada
2.8October 8, 2015
Clear copper with a thin white head. Malt aroma. Sweet honey malt flavour. Nice bitterness.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Tessic(1,812)
🇨🇦Brantford, Canada
2.6February 10, 2016
This blonde poured a clear Amber colour with a off white, foamy head. Scents include light hop, small amount of ripe fruit and honey. First swigs flavours included honey, light…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"AirForceHops(11,460)
🇺🇸Epping, United States
2.0October 3, 2015
Draft at a dive bar with non-beer people. Clear color, aroma is grain and weak yeast.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"exeter(546)
🇨🇦calgary, Canada
2.4September 26, 2015
Poured a dark copper colour with very little head and spotty lace. Tastes of bread, citrus, bitterness, herbal. boring. stuff. Guinness made in America, sounds like the name is for sale.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"labattslover74(86)
🇺🇸United States
1.7September 19, 2015
Gold with thin white head. Smells and tatses like Heineken. I don’t like Heineken.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"patricks110(2,897)
🇨🇦Canada
2.5September 17, 2015
Light, boring, mildly astringent. Why? Pours a light straw colour with a thick, porous head. Light grainy notes, mild straw and lemon. A bit of hop aroma with a few fruity notes…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"northropfrye(4,260)
🇨🇦Steinbach, Canada
2.8September 16, 2015
Clear, slightly copper body, with white head, not much retention or lacing. Sweet grainy, slightly fruity taste. Taste is again sweet grains, but a watery metallic finish. Okay.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"lobosaintori(89)
3.1September 16, 2015
I admit I was not expecting great things from this beer, but while its not great I was pleasantly surprised. Pours nicely. nice rich gold color thin white head, very little carbonation.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Rperez(268)
🇺🇸United States
2.9September 14, 2015
My favorite thing about this beer was the color just beautiful, everything else is decent but jot amazing…
Show more
Aroma
4
Appearance
5
Flavor
7
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"coyforce(684)
🇺🇸United States
2.2September 7, 2015
I didn’t have large expectations for this brew when I picked it up and while it’s not great, it’s a nice refreshing lager.
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"RobBestwick(1,239)
🇨🇦Calgary, Canada
3.0August 31, 2015
From a can. Crisp malty aroma. Pours golden in colour with a frothy white head. Nicely balanced malt/hop flavours with some vanilla and peppery notes. Medium bodied and a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"ozzy70(2,647)
🇺🇸Omaha, United States
2.7August 28, 2015
Bottle. Pours clear/golden, with small white head. Aroma of sweet malts. Taste, nothing special, with slight bitter finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"DocJitsu(2,546)
🇺🇸Pensacola, United States
2.3August 28, 2015
Pours a clear golden with a creamy white head. Tons of carbonation bubbles. Vanilla I ce cream and corn on the nose. Some vanilla sweetness, but predominantly a metallic…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"AgentAle(2,648)
🇨🇦Fort Mcmurray, Canada
3.2August 29, 2015
Aroma is clove, roasted malts, and light caramel. Taste is lightly roasted malts , small hints of cream with light dry hops that overall finishes quite watered. Appearance is a…
Show more
Aroma
5
Appearance
2
Flavor
7
Mouthfeel
2
Overall
16",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"ElGaucho(2,401)
🇺🇸Minnetonka, United States
2.5August 23, 2015
Bottle. Lager aroma. Clear gold body. Light lager body. Really not great, but drinkable.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
4
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"Blairgus(4,675)
🇺🇸United States
2.7August 18, 2015
17 Aug 2015, bottle. gold, clear, steady bubbles. nose is slightly sweet, caramel malt, floral, slightly bitter. med body and moderately fizzy. golden syrup malt, mildly sweet,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"pintbypint(4,303)
🇨🇦Edmonton, Canada
2.8August 17, 2015
473ml can. Made in USA...hmm! Clear gold in the glass. Head is large, white. Aroma has grains, bread, dust. Taste has grains with a little lemon note. Dry finish. Quite boring,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"Vertoule(6)
🇨🇦WINNIPEG, Canada
3.1August 16, 2015
Lovely hoppy homage to the Guinness stout brand. Light in colour and easily a 45 in IBU, this beer is a wonderful addition to the Guinness brand! Purchased a bottle at The…
Show more
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"Steve_0(3,744)
🇺🇸Denver, United States
1.9August 15, 2015
Bottle at home, picked up at Warehouse Liquors. Pour is clear orange with a small white head and sticky lacing. Twangy, green apple, pear, husky, herbal hoppy, and…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.0August 10, 2015
473ml can pours a clear golden color with a finger and a half of white head that settles to reveal some spotty lacing on the glass. Aroma is grassy with some citrus and light earthy…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"Ratman197(20,574)
🇺🇸Denver, United States
3.0August 1, 2015
Bottle poured a clear tarnished gold with a small lasting creamy white head. Aromas of bread and light citrus. Palate was light to medium bodied and smooth with a dry finish.…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
4
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"dwyerpg(8,411)
🇺🇸Las Vegas, United States
2.0July 16, 2015
This is isn’t very good. It has little butter flavor and it’s pretty heavy for being a blonde
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"hotstuff(5,394)
🇺🇸Fort Wayne, United States
2.3July 13, 2015
Rated on 6-15-2015 (Bottle) This beer’s appearance is a medium sized off-white head, golden transparent body, fast rising carbonation observed, and a fair amount of lacing. Th…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Larry_Duffman(918)
2.4July 13, 2015
I had it from the bottle. I get what they were going for here. The taste is rather bland malt and grain. It’s pretty crisp and carbonated. It’s inoffensive and average.
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"mike5326(1,816)
🇺🇸virginia beach, United States
3.7July 12, 2015
Poured from a bottle. Clear golden color with a slight red hint. Medium chocolate aroma. Medium body with a crisp malt flavor and a clean finish.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"yespr(54,637)
🇩🇰Copenhagen, Denmark
3.1July 5, 2015
From tap. Pours clear and golden yellow with a small white head. Aroma is toasted malty. Dry and toasted. Bitter and toasted finish. Light grainy.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"joejames(510)
🇺🇸Jacobus, United States
2.4July 5, 2015
Bottle to shaker glass, pours a light caramel color, Quick almost white head, not much lace with some retention. Aroma is bready. Taste is mostly sweet with just a touch of…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"ContemplateBeer(2,089)
🇺🇸Louisville, United States
2.7July 4, 2015
12 oz. bottle from my friend John’s fridge. Aroma: Light, biscuit-like malts and maybe a touch of lemon; a light fruitiness otherwise, but nothing to make you believe…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"xuqi(14)
🇺🇸United States
3.1July 3, 2015
Basement aromas, clove, leather, bubblegum, alcohol, alcohol, basement aromas, spruce, barnyard
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"nuplastikk(7,607)
🇺🇸Madison, United States
3.1June 29, 2015
12oz bottle. Filtered orange-tan body. Big fluffy white head. Delicate, easy drinking. Has the palate of a canned English Pub Ale. Very drinkable, smooth malt tones. I don’t really ge…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"BrewMaster0912(49)
🇺🇸Marysville, United States
3.4June 27, 2015
Pours a golden yellow with a very thick and frothy white head. You can smell the yeast and hops in the aroma. The taste is smooth as well as the aftertaste.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
