,맥주정보,검색이름,맥주이름
4,"dwaggs2(1,297)
🇺🇸Jefferson City, United States
2.0February 12, 2012
Bottle. Friend brought this back for me from their cruise through the Carribbean. Clear yellow pour with no head. Aroma was shunk, grass and corn. Flavor was much of the…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
1
Overall
8",piton,Piton
5,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
1.8January 4, 2012
Clear glass 275ml bottle on the balcony, 23/12/11. Shandy and bath suds aroma, maybe a needle of spruce. Pours pale with a fleeting tuft of suds. Corn and paper taste. Poor man’…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",piton,Piton
6,"ralphdot(1,137)
🇬🇧Billingham, England
2.8December 1, 2011
5.0% gold colour with no head, malt aroma and taste, ok in the heat of St Lucia.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
5
Overall
8",piton,Piton
7,"Oscbert(1,585)
🇺🇸Lincoln, United States
2.8October 15, 2011
~Skunky weed like aroma with corn and pale malt.
~Clear pale yellow straw color with big lasting foamy white…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",piton,Piton
8,"MrChopin(4,305)
🇺🇸Baltimore, United States
1.2March 31, 2015
transparent watery gold, thinnest white ring. Metallic stink, heavy migraine and rice cheap sweetness, simplistic. Thin, fizzy body, grains and metal amped by heavy carbonation,…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
3
Overall
3",piton,Piton
9,"ryan(3,185)
🇺🇸Beltsville, United States
1.9April 17, 2011
Light and sweet lager noise with a touch of light lemon. Taste is very light, just a touch of sugar, very light grassy hops.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",piton,Piton
10,"EricE(1,367)
🇺🇸Seattle, United States
2.6April 17, 2011
Not terrible for a pale lager.  Very sweet and sugary with a mild flavor.  But overall a clean and drinkable lager.  Lightly pale finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",piton,Piton
11,"BeerandBlues2(17,649)
🇺🇸Woodland Park, United States
2.0April 17, 2011
Bottle shared by tarheels86.  Pours clear gold with a medium-short fizzy white head, short retention with spare lacing.  Aroma is heavy malt (straw, meal, cereal), light hops (spicy),…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",piton,Piton
12,"CaptainCougar(7,131)
🇺🇸Columbia, United States
2.1April 17, 2011
Bottle shared by tarheels86: Pours a clear pale golden with a spotty-lacing white head.  Has a very subtle lightly sweey malty nose with hints of corn.  Starts with a very light pale…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",piton,Piton
13,"GT(10,001)
🇺🇸San Diego, United States
1.9April 18, 2011
275mL found all over Barbados in clear bottles and also those skinny cans you find with Michelob Ultra. The pour is a pee yellow with a detergent/preservative heavy white head…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",piton,Piton
14,"User29624(1,687)
2.1February 1, 2011
This beer gets higher marks because any beer like this tastes better when it is 85 degrees and sunny.  Pours clear gold with a white head.  Light flavor, fairly boring - but hey, I was at an…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",piton,Piton
0,"unclemattie(4,357)
🇺🇸United States
2.1January 30, 2011
Clear 275mL bottle.  Thanks for the present Mom.  Pours clear, non-existent white head.  Aroma of canned corn, as expected.  Very fizzy, mineral water flavor.  finishes with the…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",piton,Piton
1,"rodzilla79(90)
🇺🇸United States
1.9August 7, 2010
It’s not a great beer, or even a good beer given normal conditions.  Although after a hot day on the beach at St. Lucia it tastes pretty darn good.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",piton,Piton
2,"Travlr(30,304)
🇺🇸No fixed abode, United States
2.7August 5, 2010
From notes.  Bottle in Vieux Fort, paired with spicy chicken.  Thirst quenching and easy to drink, but a bit on the watery side.  Acceptable, given the local conditions.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
7",piton,Piton
3,"TEJA(4,797)
🇸🇪Stockholm, Sweden
1.4April 19, 2010
This is a very light beer with almost no bitterness and defenatly no hop aroma. The body is also very light but it is clear and have relativly short foam. No errors but just thinn.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
4",piton,Piton
4,"phillybeer28(19)
🇺🇸Philadelphia, United States
2.3November 8, 2009
The beer of St. Lucia. Enjoyed while I was on my Honeymoon.  Yellow color like Corona, basic commercial beer.  Crisp, lager.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",piton,Piton
5,"jsquire(5,811)
🇺🇸St. Marys, United States
2.8October 14, 2009
Pale yellow in the glass bottle with a white head when I shook it a little.  This is one of the beers that gets credit because of the location.  I had many of these along the island tour, and…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",piton,Piton
6,"jebert(499)
🇺🇸Watertown, United States
3.0August 21, 2009
Thanks to Jeff for bringing a bottle back from St. Lucia. This lager pours a light golden color with a nice white head, mostly dissipating. Aroma is hoppy. Fairly creamy on the palate wit…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",piton,Piton
7,"MrRoss(646)
🇨🇦Canada
3.0July 14, 2009
Cheapest beer I’ve had in the Caribbean, although too bad about the tiny bottle.  Straw coloured body with the basic lager aroma.  Tastes, feels, and finishes like a lager.  But, it’s…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",piton,Piton
8,"DBob5150(238)
🇺🇸Kansas City, United States
3.4June 15, 2009
Was introduced to this on a recent trip to St. Lucia. Although not exceptional, it’s an enjoyable lager. Smooth & a little hoppy, which I enjoy. Nice golden color with a medium white…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",piton,Piton
9,"doboy(424)
🇺🇸Morehead City, United States
2.7June 12, 2009
Thanks to Mom and Dad I got more than a T-Shirt !  Not a bad beer, but there are better.  A light Yellow color with a foamy head that does not hang around.   has that European aroma.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",piton,Piton
10,"rusty(1,547)
🇺🇸Mesa, United States
2.1May 18, 2009
Pours a pale yellow with a white head. Aroma is corn malt flavor is corn and malt with a touch of sweetness and kiss of hops in the finish. Nice crisp grassy lager good on a hot day.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
9",piton,Piton
11,"daknole(11,051)
🇺🇸Scottsdale, United States
1.3April 4, 2009
Small thin can given to me by Oakes and Beershine.  Pours a light golden color with a white head.  Aroma is very grainy and a bit sweet.  I ddin’t find this too ""stank"" but I did find it…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",piton,Piton
12,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
2.2March 21, 2009
Bottle and draught, St. Lucia. Bright golden beer with lots of bubbles. A small head dissipates fast. Sweet grainy inoffensive aroma. Fizzy mouthfeel and high carbonation.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",piton,Piton
13,"vikingguy(1,107)
🇺🇸Carver, United States
2.3February 5, 2009
Drank this at a beach bar in St. Lucia.  This had more flavor than many other caribbean beers I sampled.  Hoppier and crisper than most.  Decent lager.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",piton,Piton
14,"freekyp(3,691)
🇺🇸Thomasville, United States
1.8February 1, 2009
Pours a light yellow with a small fizzy white head. Aroma has a bit of lemon and lots of corn. A bit more flavorful than others of its ilk, this is a pretty run of the mill light lager.It…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",piton,Piton
0,"comquest(10)
🇺🇸Palm Coast, United States
2.2October 7, 2008
Draft and longneck bottles.  During a 7-day St. Lucia vacation, Piton beer kept me and my wife going.  It’s not great beer except on St. Lucia where it seems fabulous.  Or was that ju…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",piton,Piton
1,"DukeBrewDevil(732)
🇺🇸Chapel Hill, United States
2.4June 9, 2008
Draft many many times in St. Lucia. Standard lager yellow color with a big white foamy head. Smells mostly of nothing, just a bit of lemon and maybe some graininess. Taste’s…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
4
Overall
9",piton,Piton
2,"Cletus(6,351)
🇺🇸United States
2.5May 24, 2008
Pours yellow with a thin white head.  Smells of corn syrup, caramel, some peppery hints.  Tastes spicy and sweet with some bitterness on the end.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",piton,Piton
3,"decaturstevo(6,342)
🇺🇸decatur, United States
1.4April 29, 2008
A lovely label with a very nice easy name. The best beer brewed in the entire country I might add. A beer that graces you with the aroma of corn and some kind of industrial…
Show more
Aroma
1
Appearance
4
Flavor
3
Mouthfeel
2
Overall
4",piton,Piton
4,"kevd193213(995)
🇺🇸Hope Valley, United States
2.3April 24, 2008
Draught in St. Lucia.  Typical island lager.  Huge carbonation with a big fizzy head that quickly disappears.  Aroma of straw.  Taste of corn and faint hops.  Refreshing, perfect for…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",piton,Piton
5,"tronraner(2,459)
🇺🇸Walland, United States
1.6April 15, 2008
Bottle. Pours a light yellow with white head. Aroma is sweet corn, skunk, aspirin. Flavor is sweet with plenty of corn, light planty hops, and a papery finish. Not particularly good.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",piton,Piton
6,"Shag(3,443)
🇺🇸Chattanooga, United States
1.3April 14, 2008
A pale yellow color. The aroma is oddly yeasty with some corn and hay. The flavor is a little on the sour side, but not in a good way. Lemons and corn abound. Overall it is shitty.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",piton,Piton
7,"SpringsLicker(3,958)
🇺🇸United States
1.7April 14, 2008
Thanks to decaturstevo for hauling this gem back from Barbados.  It is debatable if he should be thanked for bringing it to the tasting at my house, however!…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",piton,Piton
8,"Suttree(7,120)
🇺🇸Knoxville, United States
1.4April 13, 2008
Dear Lord, this stuff stinks. Lots of Skunk, of course, and corn, but there was underlying aroma that we couldn’t agree on. I thought it might’ve been gasoline, but there were votes…
Show more
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
3
Overall
4",piton,Piton
9,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
1.2April 2, 2008
Lugged this back from Barbados after the my rugby tour there.  Always have to be weary of beers in clear bottles.  When will brewers learn?  Pours a transparent light yellow…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",piton,Piton
10,"jkwalking05(4,743)
🇺🇸Arlington, United States
0.9February 24, 2008
Yeah, thanks for the attempt Tyron (my brother-in-law) but this beer has all the makings of a pretty bad beer.
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",piton,Piton
11,"travita(5,007)
🇺🇸Dallas, United States
1.1February 19, 2008
Thanks to my brother-in-law for this one.  Unique at least from the island of St. Lucia.  The beer though is not the best.  Very typical lager beer.  A little skunky in the smell, pale…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
4",piton,Piton
12,"puzzl(3,258)
🇺🇸New York, United States
0.6November 14, 2007
New country from this one. Mom brought this back from St. Lucia. It was in the fridge for about 3 months. It sucks. Exquisitely disgusting aroma. Tantalizingly tainted pour.…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",piton,Piton
13,"Woodpulp(4)
🇺🇸United States
2.7September 2, 2007
The Beer of St. Lucia. A pale Lager. smooth with a good taste (and not a bad aftertaste). Abe to drink many of the 10oz bottles all day long.  Its light and crisp and goes with the…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10",piton,Piton
14,"AndyHasFins(60)
🇺🇸Tampa, United States
1.7August 23, 2007
Typical light bodied yellow lager, ala Corona.  A nice thirst quencher while hanging out in the pool at Sandals in St. Lucia.  Not bad for a little beer from a third world country.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",piton,Piton
0,"Arnie(274)
🇺🇸Chicagoland, IL, United States
2.1July 1, 2007
Bottled on St. Lucia. Pretty standard lager; not much I can say about it. It’s yellow, it has alcohol, and it comes in a bottle.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
10",piton,Piton
1,"gws57(1,275)
🇺🇸Saint Charles, United States
2.1June 26, 2007
Had this one bottled from a street vendor in Anse-la-Raye, St. Lucia. About average for a macrobrew, impressive for a poor-ish tropical island.  Taste is very well balanced.  It is what it…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",piton,Piton
2,"User42649(209)
2.7May 9, 2007
Possibly biased, but trying to be obective.  12 oz bottle, high in the rain forest.  Better than average pale lager.  Typical in color, aroma, appearance; good flavor, very kind.
Aroma
3
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",piton,Piton
3,"Jmichael(640)
🇺🇸Asheville, United States
2.3December 18, 2006
This beer is native to St. Lucia, so it is better just because of the setting, so in itself it is biased(honeymoon in St. Lucia), light golden beer, I had on Draft, Low head.
Aroma
3
Appearance
2
Flavor
8
Mouthfeel
2
Overall
8",piton,Piton
4,"DrewTaylor(154)
🇺🇸United States
3.6November 29, 2006
Golden Lager with a very small head. Very refreshing beer, perfect in hot weather and on the beach. Brewed in Vieux Fort, St. Lucia and named after thier two famous mountains…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",piton,Piton
5,"JB175(1,665)
🇺🇸Bucks County, United States
1.8November 26, 2006
Just got back from St. Lucia and had about 10-15 too many of these.  Light golden color with malty, macro-lager aroma.  Taste is cheap, light, and not as bad as I expected when…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",piton,Piton
6,"Lubiere(18,514)
🇨🇦Ottawa, Canada
2.4April 19, 2006
Golden lager with a thin white head. Light oxidized aroma, corn, and calcium. Sweet malt in mouth, refreshing and lightly malted. Must be good when your loving the dolphins!…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
9",piton,Piton
7,"BeerCommonSewr(67)
🇺🇸United States
1.1September 10, 2006
Aroma: Malty and somewhat skunky
Appearance: Clear light yellow…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",piton,Piton
8,"GRM(5,758)
🇨🇦Aylmer, Canada
1.7April 9, 2006
Clear bottle, 375 ml; eye: pale yellow, a bit of effervescence, ephemeral white head; nose: corn, corn and more corn; mouth: ""commercial"", corn, lightly bitter, moderately sweet,…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",piton,Piton
9,"Indra(2,711)
🇺🇸Suburbia, United States
1.5March 2, 2006
275ml bottle, consumed almost straight out of the fridge.  This was given to me indirectly by my wife’s friend’s husband, the same couple that has been able to supply me with a…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",piton,Piton
10,"brew4all(103)
🇺🇸Las Vegas, United States
1.8February 6, 2006
Hmmm let me see...good in the hot Island sun but drink more for the thirst than the taste. not bad for a watered down brew...light on the palate and not very heavy. Wouldnt drink…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",piton,Piton
11,"anders37(30,936)
🇸🇪Malmö, Sweden
1.8February 1, 2006
Bottle. Clear pale golden colour with a white longlasting head. Malty and grassy aroma. Weak malty flavor and some hoppiness. Some bitterness in the aftertaste. Thanks to my…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",piton,Piton
12,"giventofly(10)
🇺🇸Cleveland, United States
1.6August 5, 2005
Ok...There are some mountains on the lable.  They are ""Gros Piton"" in the foreground and ""Petit Piton"".  If you cannot SEE those mountains from where you are drinking this beer, you…
Show more
Aroma
1
Appearance
1
Flavor
5
Mouthfeel
2
Overall
7",piton,Piton
13,"forsie(2)
🇺🇸minneapolis, United States
4.0February 17, 2005
Piton is great when it fresh, like all Caribbean beer goes great with hot & steamy weather.  If you try to drink caribbean beers, or mexican beers for that matter in the coldness of s…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",piton,Piton
14,"duff(5,483)
🇩🇰Copenhagen, Denmark
1.2January 6, 2005
Bottle. Extremely easy to drink, and pretty much void of any flavour whatsoever. Som e corny, sugary sweetness, but pretty watery. It was boring, but i’m sure it wou;d go a down…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",piton,Piton
0,"matta(1,140)
🇺🇸Tampa, United States
2.5November 28, 2004
2 of my great friends brought me this beer back from their Honeymoon;  that’s the great thing about being a beer geek… people always think of you when they try a new beer!…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",piton,Piton
1,"raymow(2,693)
🇺🇸Bensalem, United States
3.1November 27, 2004
Maybe there’s something wron with me after reading most of these reviews but I’d have to disagree and say that I really enjoyed this one. It had a refreshing fruity flavor and it made…
Show more
Aroma
2
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",piton,Piton
2,"jimhilt(2,727)
🇺🇸Bow, United States
2.8June 29, 2004
Pours with a three-finger bubbly white head that fades quickly leaving some lace.  Clear yellow/amber color.  Light bodied, almost watery.  Nose is barely skunky.  Medium carbonation…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
2
Overall
12",piton,Piton
3,"chriso(7,540)
🇬🇧London, England
2.1May 10, 2004
Well, blow me, its another bland but inoffensive Caribbean lager. After six weeks in the Caribbean drinking beers that are much the same, I really can’t find much else to say. Bottled,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",piton,Piton
4,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
1.4April 6, 2004
Had this one on honeymoon in St. Lucia.  Yellow in color, with some head.  Tastes slightly hoppy.  Finishes slightly sweet, slightly dry.  For some reason, this one made me very sleepy.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",piton,Piton
5,"Aubrey(3,516)
🇺🇸Bellingham, United States
1.3January 6, 2004
Clear and light golden with a fizzy white head. Corny nose. Surprisingly soft and syrupy malts with a DMS sweetness/flavor. Tingly, sharp carbonation was a little…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",piton,Piton
6,"hjhoosier(2)
🇺🇸Tampa, United States
3.9October 26, 2003
Decent beer from St. Lucia.  Not as good as Wadaldi, which is made in Antigua.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",piton,Piton
7,"Ernest(8,756)
🇺🇸Boulder, United States
1.5August 23, 2003
Head is initially small, fizzy, white, fully diminishing.…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",piton,Piton
8,"AceOfHearts(1,374)
🇺🇸Mountain View, United States
1.5March 26, 2003
If you have more than 50 ratings on here, you don't even need to take the cap off the bottle to approximate what you're going to give this stuff.  Clear bottle, first-week-of-creatine…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
5",piton,Piton
9,"Andrew196(2,376)
🇺🇸Katy, United States
1.6March 2, 2003
High school football drug test yellow....okay, before I go on, I gotta say that my best bud from the day went to St. Lucia on his honeymoon and brought me a six of this stuff so I am…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
3
Overall
5",piton,Piton
10,"mrkimchee(1,414)
🇨🇦Toronto, Canada
1.2January 27, 2003
pale yellow, no head.  aroma is a skunkfest.  flavour is thin and sweet-ish with some bready notes, but still skunky.  bleh.
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",piton,Piton
11,"Oakes(25,348)
🇨🇦Kelowna, Canada
2.2March 19, 2009
In my first rating I said I wouldn’t care if I never drank it again...wtf?  That would mean I didn’t care if I never went to St. Lucia.  Screw that, I look forward to my next Piton…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",piton,Piton
12,"daboskabouter(1,469)
🇨🇦Fergus, Canada
1.4January 21, 2003
Very pale yellow.  Sugary, skunked aroma.  Body is sugary, light and very gross.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
4",piton,Piton
13,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
1.2January 20, 2003
OH! That skunky aroma, Z KLasik No! Pale, light look, no head, seemed to be dead. Today I will be cheap and just summarize this beer in one word - Crap, Z Crap.
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",piton,Piton
14,"omhper(30,810)
🇸🇪Tyresö, Sweden
1.3March 26, 2002
Pale golden. Very light bodied, almost no maltiness or bitterness detected...
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",piton,Piton
0,"Bov(14,984)
🇨🇭Bienne, Switzerland
1.3December 10, 2001
transparent golden colour, few head, mixed aroma of malt and solvant, smooth, long dry and disgusting paperboard aftertaste - terrible ...
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
1
Overall
4",piton,Piton
1,"Hildigöltur(5,102)
🇩🇰København, Denmark
1.6September 24, 2001
............................................................................
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",piton,Piton
2,"loucynt(101)
🇺🇸United States
2.1June 11, 2001
............................................................................
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",piton,Piton
3,"turtlehead(111)
🇺🇸Nottingham, United States
2.1November 15, 2000
Not the best beer that I have ever had, but then again, St. Lucia probably doesn't have the best selection of ingredients.
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",piton,Piton
4,"kublai3(176)
🇺🇸Staten Island, United States
2.9November 14, 2000
............................................................................
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",piton,Piton
