,맥주정보,검색이름,맥주이름
1,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
1.4November 6, 2009
Can. Nice head with medium duration. Color is golden. Aroma and taste are sweet malt, sugar, caramel and alcohol.
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
1
Overall
4",Arboga,Arboga 10.2%
2,"stobbe74(3,788)
🇩🇰Denmark
1.3November 1, 2009
Can, 50cl. Pours a golden/yellow beer with a white head. The aroma is diacetyl and alcohol. The flavor follows the nose. The palate is alcohol. Overall a really bad beer with more…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
1
Overall
4",Arboga,Arboga 10.2%
3,"dnoaksson(826)
🇸🇪Sweden
1.5January 14, 2012
Bra tryck i smaken; kännbar beska som matchas väl av den fruktiga tyngden som bidrar till den inre harmonin, sluter igen upplevelsen. Tyvärr är sötman - tänkt att kamouflera…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Arboga,Arboga 10.2%
4,"cab(866)
🇩🇰Denmark
1.4August 16, 2009
Can.50cl. How can they do that, dont they have no honor, it tasts of the fox piss and alcohol. But it looks good in a glas..?
Aroma
2
Appearance
4
Flavor
2
Mouthfeel
1
Overall
5",Arboga,Arboga 10.2%
5,"Finn(13,241)
🇳🇴Tromsø, Norway
1.2June 25, 2009
Boks 0,5l kjøpt på Systembolaget i Kiruna. Delt med Rune (og sluken) Sankthansaften 2009. Skummet blir fort helt borte. Søtlig alkoholpreg hele veien. Virker som en middelmådig…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",Arboga,Arboga 10.2%
6,"Rune(19,781)
🇳🇴Tromso, Norway
1.1June 24, 2009
500ml can, some of it shared at a party on Midsummer Eve in Tromsø. White film-type layer on top of a clear golden-amber body. The appearance was the best part. Otherwise i…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Arboga,Arboga 10.2%
7,"fonefan(65,442)
🇩🇰VestJylland, Denmark
2.4February 5, 2009
Can 50cl.
Clear medium yellow orange color with a average, frothy, good lacing, mostly diminishing, white to off-white head.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Arboga,Arboga 10.2%
8,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
1.0December 31, 2008
Clear golden with a large white head. Boozy aroma with hints of malt. Sweet flavour but it cannot hide the enormous alcol pressence. Just boozy rellay.
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
3",Arboga,Arboga 10.2%
9,"MiP(18,140)
🇩🇰Sønderborg, Denmark
3.0December 2, 2008
Can, 10.2%. Clear shiny dark golden colour. Quite peppery flavour, very malty. Quite syrupy and sweet, but nice. Spicy hoppiness underneath the sugary surface.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",Arboga,Arboga 10.2%
10,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.3November 27, 2008
50 cL can. Pours clear and golden orange with a small white head. Aroma is mild cornish and somewhat metallic. Very smooth mouthfeel. Distinct alcohol and syrupy flavoured.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Arboga,Arboga 10.2%
11,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
2.5March 29, 2008
Can. Medium high white fluffy but quickly disappearing head. Clear amber body. Weak sweet honey like aroma. Sweet dry barley malt flavor with some dry hops bitterness but also…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Arboga,Arboga 10.2%
12,"Maria(10,208)
🇩🇰Thisted, Denmark
2.1December 11, 2007
Dark golden with a nice head. The aroma is somewhat neutral, mostly malty. The flavour is sweetish with notes of malt, hints of flower and caramel, and alcohol. The body…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Arboga,Arboga 10.2%
13,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
3.0November 3, 2016
Can (50 cl) from Systembolaget. Clear deep golden, medium white head. Bready and fruity aroma, alcohol well hidden. Good mouthfeel,  quite sweet but with a dry finish.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
12",Arboga,Arboga 10.2%
14,"larsga(7,693)
🇳🇴Oslo, Norway
2.7September 8, 2007
Medium coarse offwhite head quickly disappears. Copper body. Syrupy caramelly aroma with hoppy notes, quite clean and simple. Some dried fruit. Intense sweet fruity caramel…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Arboga,Arboga 10.2%
0,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
1.5August 26, 2007
50 cl. can. Pours a copper colour with a bubbly head. Quite sweet grainy alcohol aroma. Sticky mouthfeel. The flavour is very sweet, almost burning, with plenty of alcohol…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
3
Overall
5",Arboga,Arboga 10.2%
1,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
1.5May 9, 2007
Canned. 
Clear charneol colour wih average-sized head. Sugary…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
1
Overall
6",Arboga,Arboga 10.2%
2,"OleR(4,799)
🇳🇴Oslo, Norway
1.6April 4, 2007
Can. Clear, deep golden color, thin rapidly disappearing head. Very sweet, moderate malty aroma. Taste is overpowered alcohol, sticky sweetness, with a fair amount of bitterness.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Arboga,Arboga 10.2%
3,"gnoff(11,277)
🇸🇪Göteborg, Sweden
1.3March 26, 2007
(50 cl can from Systembolaget) Clear copper to light brown color, big white head. Not much scent, a bit sweet and some wood, some alcohol when sniffed deep. Thick mouthfeel.…
Show more
Aroma
3
Appearance
3
Flavor
1
Mouthfeel
2
Overall
4",Arboga,Arboga 10.2%
4,"Mikegothenburg(13)
🇸🇪Göteborg, Sweden
1.6March 17, 2007
Hard to drink, terribly tasting, but very strong. Could have been worse. This one brand isnt a perticularly enjoyable beer. Its brewed for the reason of getting loaded, and it also…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
5
Overall
7",Arboga,Arboga 10.2%
5,"voota(765)
🇦🇺Melbourne, Australia
2.1November 5, 2006
Clear golden with a small dissipating white head. Grainy sweet malt aroma, suprisingly devoid of alcohol. The flavour shows the true abv of this one though... sweet, almost…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Arboga,Arboga 10.2%
6,"dornoy(701)
🇩🇰Copenhagen, Denmark
2.1November 5, 2006
Thin hite head on te golden body. Not bad, strong but no obvious alcohol taste, has hints of fruits, malty staste.  bit sweet. Not my regular choice, but worth the experience.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
10",Arboga,Arboga 10.2%
7,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
1.9November 2, 2006
Can. Golden colour with a white head. Aroma is fruit, malt, sweet. Flavour is fruit, malt, apple, alcohol.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Arboga,Arboga 10.2%
8,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.5October 23, 2006
Can. (10.3% ABV) Clear, pale golden with a white head. Malty and sweet nose and flavor, richer than the weaker versions of this beer. Some notes of stock as well in the flavor, and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Arboga,Arboga 10.2%
9,"Dickinsonbeer(5,073)
🇺🇸Hoboken, United States
1.0August 9, 2006
Last HWOH.  Oh man this stuff is pretty freakin bad.  Pours a light golden wiht an ok white head which dissipates quickly.  Aroma is pure DMS, corn, steamed cabbage, metallic, and…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Arboga,Arboga 10.2%
10,"Moz(613)
🇸🇪Gothenburg, Sweden
0.7May 14, 2006
There’s not much to say about this. It looks ok but that’s it. Utterly disgusting, the worst beer I’ve had so far...
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
1",Arboga,Arboga 10.2%
11,"Eirikur(386)
🇮🇸hafnarfjordur, Iceland
0.7March 19, 2006
Oh my god......this is probably the worst beer I have ever tasted..…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Arboga,Arboga 10.2%
12,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.5January 7, 2006
Canned: Golden coloured. -clear. Small white head. Sweet and fruity nose. Some metalllic notes. Flavour full of alcohol and overly sweet fruits. Dry and alcoholdense end. A bit too…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Arboga,Arboga 10.2%
13,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
1.8September 12, 2005
(Can 50 cl) Fully golden with a very small head. Extremely full-bodied, you almost have to chew your way through this. Sticky sweetness and an overwhelming bitterness. You reall…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Arboga,Arboga 10.2%
14,"Emil(6,063)
🇩🇰Copenhagen, Denmark
1.3July 4, 2005
Can. Golden colour with a small white head. Fish and metal aroma and a sweet malty dry alcoholic taste. Medium body and a alcoholic finish. To much alcohol.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
3
Overall
4",Arboga,Arboga 10.2%
0,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
2.5June 26, 2005
An orange beer with a disappearing off-white head. The aroma is sweet and dominated by metallic alcohol notes. The flavor is sweet with the alcohol burning the mouth,…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
4
Overall
10",Arboga,Arboga 10.2%
1,"sayravai(4,710)
🇫🇮Helsinki, Finland
2.5June 21, 2005
(Canned, from a De Koninck glass) Light amber color with a small, vanishing head. Very sweet, fruity and toffeeish, with even some lambic sourness (sour apple). Sweet and sugary…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Arboga,Arboga 10.2%
2,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
1.8June 20, 2005
Canned.
Amber coloured with a small off white head.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Arboga,Arboga 10.2%
3,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.7June 4, 2005
Canned. Golden colour, mediumsized white bubbly head, which disappears quickly. Malt and alcohol in aroma (a bit ""cheap whiskyish""). Strong alcoholic flavour with fruity hints.
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Arboga,Arboga 10.2%
4,"TBone(23,237)
🇫🇮Pori, Finland
1.6September 12, 2004
Can (BB 12/2004)…
Show more
Aroma
5
Appearance
3
Flavor
2
Mouthfeel
1
Overall
5",Arboga,Arboga 10.2%
5,"foglemark(42)
🇸🇪Stockholm, Sweden
1.7July 3, 2004
Dark and inviting but small head. Strong tastes of alcohol without anything to balance it up. Not much more to say.
Aroma
5
Appearance
4
Flavor
3
Mouthfeel
1
Overall
4",Arboga,Arboga 10.2%
6,"Eyedrinkale(3,213)
🇺🇸Astoria, United States
2.4February 7, 2004
Deep dark red color which poured a thin head. This stuff is strong and there's nothing to hide behind. Bitter chocolate taste and a hopped up coffee finish. Holy crap.
Aroma
7
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Arboga,Arboga 10.2%
7,"veronika(410)
🇸🇪Sweden
2.1August 17, 2003
Tastes too much from alcohol. Starts off alittle sweet, turns into bitterness with a touch of pepper.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Arboga,Arboga 10.2%
8,"rlgk(18,838)
🇸🇪Göteborg, Sweden
1.1August 14, 2003
Aroma brings alcohol, but thats nothing compared to what is to come... This one only tastes of alcohol and the finish is very long and very unbearable. Why even think of creating a…
Show more
Aroma
3
Appearance
3
Flavor
1
Mouthfeel
2
Overall
2",Arboga,Arboga 10.2%
9,"Boystout(1,000)
🇲🇩Chisinau, Moldova
2.2February 28, 2003
The strongest Swedish beer. A killer, without many flavors with strong alcoholic accent. I reckon that this one is not the worst liquor in the world of alcohol fuel.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Arboga,Arboga 10.2%
10,"pilsnerrogge(3,630)
🇸🇪Finspång, Sweden
1.0June 23, 2002
Faint head, faint nutty flavor, long-lasting sweet, disgusting alcoholflavor.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Arboga,Arboga 10.2%
11,"omhper(30,812)
🇸🇪Tyresö, Sweden
1.4February 25, 2002
Red-amber coloured. Thick like syrup. No head whatsoever. Extremely sweet and fruity. The sweetness manages to kill off both the alcohol flavours as well as any other flavour.…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Arboga,Arboga 10.2%
