,맥주정보,검색이름,맥주이름
12,"toromanuel(4)
🇪🇸Spain
3.6February 22, 2018
A dark amber colour, with bronze reflections and good opacity. Very fine carbonation, almost like cava, and light mouthfeel. Good head on pouring, although not very long…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Alhambra,Alhambra Reserva 1925
13,"Piw(2,007)
🇩🇪Rüsselsheim, Germany
3.2February 11, 2018
330ml Flasche. Klar und golden mit mittelgroßer Schaumkrone. Würzig. Spritzig. Ordentlicher Körper. Etwas trocken. Runder Abgang.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
14,"gyhallmanti(1,282)
🇳🇱Groningen, Netherlands
3.1December 28, 2017
33cl bottle at tapasco in Groningen. Pours a clear light amber colour with a big soapy white head. Aroma started off very fruity with notes of citrus and stonefruit but quickly became…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
0,"pavloniusz(241)
🇵🇱Poland
3.1December 17, 2017
Złociste klarowne. Piana średnia. Aromat świeży kwiatowo słodowy. Finisz z goryczka. Świetnie pijalne.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
1,"DrNosha(5,866)
🇩🇪Württemberg, Germany
2.3November 10, 2017
Sehr schöne 33cl Relief-Flasche. Helles Gelb, luftiger Schaum. Süsslicher Getreideduft und Geschmack. Im Abgang Bitternoten.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
2,"Tinaccio(932)
🇮🇹Milano, Italy
1.8October 31, 2017
330 ml bottle from a supermarket in Favignana, Sicily, Italy. It pours clear yellow with a small, white head. Aroma is malts and cereals. Taste is light to medium bitter. Body is light,…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
3,"Johnstledger8(1,768)
🇮🇪Dublin, Ireland
2.7October 30, 2017
Bottle. Pours a slightly cloudy caramel orange with a fading thin sudsy head. Aroma is of caramel, citrus, butterscotch. Taste is of citrus, fruity, butterscotch, grassy, light treacle.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
4,"zacgillbanks(7,347)
🇬🇧England
2.8October 21, 2017
Bottle from Spar Supermarket, Luz, Portugal. Bright golden coloured with a thick white head. It has a malty and toffee flavour with dried fruit notes and slight grassy notes on the…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
5,"bream(18)
🇪🇸Spain
2.2October 17, 2017
Color dorado tirando a ámbar, espuma ámbar, buena carbonatación. Sabor maltoso un poco pesado y notas leves de lúpulo, regusto metálico que se carga la cerveza y hace…
Show more
Aroma
5
Appearance
4
Flavor
3
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
6,"tmdaines(653)
🇬🇧Stretford, England
2.8October 9, 2017
Lovely classic looking bottle. Good honey notes on the noise. Slight burnt caramel, a little bitterness. Palate of lager, a little too fizzy. Definitely better than the standard fare on offer…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
7,"Luvystypotables(2,586)
🇺🇸Virginia Beach, United States
3.1October 7, 2017
A bready nose, poured from a bottle rose gold color with moderate carbonation and a well laced but short lasting white head. Taste is yeasty, bready with a medium body and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
8,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
2.8October 5, 2017
Bottle 33cl without label @Barcelona restaurant. A slightly copper beer. Nose is on caramel and grain. Aroma is on sweet caramel, some malt notes, not too bad even better…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
9,"GoddamnNoise(573)
🇪🇸Pontevedra, Spain
1.2October 4, 2017
33 cl. bottle @ Home.
Aroma: not very intense aromas of unfermented grains,…
Show more
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Alhambra,Alhambra Reserva 1925
10,"Sven1973(1,298)
🇩🇪Germany
2.3October 3, 2017
Flasche gekauft in einem Supermarkt in Spanien.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
11,"rumore(2,602)
🇮🇹Rimini, Italy
2.9September 29, 2017
33cl bottle at La Tabernilla, Oviedo, Spain. Pours light amber with fine white foam. Aroma is light malt, bready and a hint of herbaceous. Body is a little light with medium carbonation.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Alhambra,Alhambra Reserva 1925
12,"Lore(4,436)
🇭🇺Budapest, Hungary
3.0September 12, 2017
Clear golden colour, medium sized dense white head; aroma of grains, hay and some herbal notes; taste of heavy maltiness, some herbal notes and minimal spicy alcohol;…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
13,"Porcellini(66)
🇪🇸Barcelona, Spain
2.8September 2, 2017
Cerveza de baja fermentación, con poco cuerpo, olor dulce del cereal y con final amargo, seco y corto. La espuma es poco duradera. Ideal para cuando quieres algo normal que n…
Show more
Aroma
4
Appearance
5
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
14,"loscovar(1,398)
Principality of SEALAND
2.0August 20, 2017
Bottle in Formentera Spain. Desappointing for an imperial pils. Not really interesting
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Alhambra,Alhambra Reserva 1925
0,"sameagainplease(8)
4.0August 8, 2017
Malty nose. medium head. Nice amber. Strong ish and most delightful. very nice
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Alhambra,Alhambra Reserva 1925
1,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
2.8August 8, 2017
dark golden with a white head. aroma of malt, grain, sweet corn, citrus, a bit of shandy aroma. taste malt, citrus, sweet, corn, wheat, creamy mouthfeel, nog that great.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
7",Alhambra,Alhambra Reserva 1925
2,"themightyjag(948)
2.6July 31, 2017
330ml bottle thanks to Colin. 
Medium size white head, decent lacing. Clear amber body. Malty nose, corn and caramel. Flavour is all malt, big…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
3,"Simonsen(1,326)
🇳🇴Norway
2.0July 25, 2017
flaske.  klar,gylden farge.  moderat karbonert med hvit skumtopp.  smaker gress,papp samt noe fuselaktig. sikkert pga den høye alkoholen.  helt grei, men det finnes definitivt…
Show more
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Alhambra,Alhambra Reserva 1925
4,"Pyobon(2,138)
🇦🇺Sydney, Australia
3.2July 25, 2017
(Bottle) Pours clear golden with thin white head. Aroma is grass, corn and cardboard. Medium body with nice carbonation. Taste is an odd mix - there’s a lot to like, and…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
5,"Myonlyvice(675)
🇩🇰Denmark
2.8July 21, 2017
Clear golden with a white foamy head. Aroma: straw, bread, grass and a bit of caramel. More hoppy than I expected. Decent…
Show more
Aroma
5
Appearance
5
Flavor
4
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"Panzerfaust(901)
🇨🇱Hanga Roa, Easter Island, Chile
2.6July 14, 2017
Bottle found on Easter Island supermarket. Pours clear gold with big white head. Aroma is corny, adjuncty with mild herbal and cereally tones. Unclean and ruined by the corn. Taste is…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
7,"DavyK(209)
🇬🇧East Kilbride, Scotland
3.5June 8, 2017
Bottle from Redmond’s. I’m a massive fan of this, for what it is. Nothing particularly unique about it, but with the extra ABV they have loaded more grassiness, more bitterness, than on…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Alhambra,Alhambra Reserva 1925
8,"javifjmc(44)
🇪🇸alcobendas, Spain
3.5June 3, 2017
bitterness, medium body, sticky, medium carbonation, bitter, long finish,…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
9,"JaKeAFC(1,745)
🇮🇹Italy
2.4June 1, 2017
75cl bottle, Dark gold to light amber color, big white head. Smell vaguely hoppy. Aroma of glycose and light caramel, chemical aftertaste. Meh
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
10,"JuanCC(304)
🇪🇸Valencia, Spain
2.8May 30, 2017
Vierte en un precioso color cobrizo, transparente y brillante. Espuma blanca abundante de persistencia media. Esto es lo mejor de la cerveza.…
Show more
Aroma
3
Appearance
5
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
11,"fombe89(7,465)
🇪🇸Asturias, Spain
2.0May 21, 2017
Botella de @Supermercado, 20/05/17. Color dorado corona de espuma blanca, aromas a ligeros a cereal sabores dulces cereal cuerpo medio.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
12,"ericker(1)
3.9May 19, 2017
Lekker biertje
Iets donkerder bier 
Goed aroma…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Alhambra,Alhambra Reserva 1925
13,"sephyrott(677)
3.4May 14, 2017
0.33cl from bottle at home. The best beer from this brewery. Strong lager, golden colour, head that holds long enough, and solid finish.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Alhambra,Alhambra Reserva 1925
14,"collaper(28)
🇪🇸Madrid, Spain
3.0May 9, 2017
Cerveza granadina que fresquita entra muy bien.
Por encima de la media de las cervezas comerciales de…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13
1",Alhambra,Alhambra Reserva 1925
0,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
2.5May 8, 2017
Bottle at Fiddler. Clear golden with a white head. Aroma of malt, grain and light fruity hops. Flavour is light sweet and bitter. Light bodied with light carbonation.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
1,"Msdrbeat(785)
🇺🇸East Lansing, United States
1.5April 22, 2017
Bottled. Pours a dark pale with white lacing. Dark tasting later that has moderate carbonation.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
2,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
2.6April 19, 2017
33cl Bottle somewhere in Granada. Clear deep golden amber colour, white head. Aroma of some malts, fruity alcohol, hint of toffee. Flavour is medium sweet, light malty, fruity,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
3,"JuancaMadi(30)
🇩🇪Germany
3.6April 17, 2017
Good beer, maybe not the correct gas proportion but the taste and aroma are very good.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Alhambra,Alhambra Reserva 1925
4,"gripweed57(4,865)
🇺🇸Hamilton Square, United States
3.2April 16, 2017
330 ml bottle. Pours a tawny Amber gold color. Large foamy beige head with nice lacing. Tart grainy malt nose. Flavor follows nose with notes of sweet malt, yeast and grassy…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
5,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
3.0April 10, 2017
Bottle 33cl. poured into a lager glass. Clear medium golden, tall frothy white head, good retention, heavy lacing; aroma malt, grain, hay; taste medium sweet and light bitter, malty,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.6April 5, 2017
Bottle @ Little Devil, Tilburg. Clear golden color, full sized white head that lasts for a decent while. Bit dusty aroma. Taste malts, dusty, corn, sweetish and slightly hayish. As…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
7,"L_Lovecraft(1,133)
1.4March 30, 2017
Honey and metal, sweet grains, golden with a huge head, light body, medium carbonation, taste is similar...terrible.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
8,"PilsnerDoctor32(1,925)
🇪🇸madrid, Spain
3.1March 26, 2017
Botella 0,33. Color dorado, espuma blanca,alta, burbujas finas. Se baja a su tiempo, dejando rastro en el vaso. Aroma malta, lupulo, cereales, pan.Sabor malta, cereales.Domina…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
9,"19Oracolo78(277)
🇮🇹Italy
2.7June 22, 2017
Birra dal colore giallo/ambra. Schiuma un po? grossolana e poco persistente. All?olfatto accenni floreali e di malto. Al palato mediamente corposa con note di malto, livemente…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
15",Alhambra,Alhambra Reserva 1925
10,"rhoihessegold(6,370)
🇩🇪Mainz, Rhineland-Palatinate, Germany
2.2February 28, 2017
24-02-17 // on tap at a local bar in Trapani. Clear golden beer. Very malty, alcohlic. Light bitter. Quite soapy taste. not really enjoyable.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
11,"escualope(30)
🇪🇸MADRID, Spain
2.5February 8, 2017
Plain on the nose. Consistent malty flavours on the palate. Balanced and medium bodied. For an industrial beer I´d say it´s quite honest. Does the job
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
12,"DraftMeister28(11)
🇪🇸Barcelona, Spain
2.0January 26, 2017
The taste seems more alcoholic than it really is, not well integrated... even so it’s not bad at all...
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
4
Overall
7",Alhambra,Alhambra Reserva 1925
13,"Gangstergafje(2,468)
🇳🇱Capelle aan den IJssel, Netherlands
3.1January 3, 2017
The beer kicks good. The color is a beautiful golden yellow. On top of the beer a frothy white layer of foam is formed.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
14,"kaserov(2,320)
🇪🇸Oviedo, Spain
2.5December 17, 2016
Siempre me ha olido a marihuana. El sabor es metalico, herbal y, cada vez que la bebo, vuelve a recordarme a marihuana (con amargor final). Seré yo, que soy un vicioso.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10
1",Alhambra,Alhambra Reserva 1925
0,"Jashiu(1,404)
🇵🇱Gdañsk, Poland
2.6December 14, 2016
Backlog. Synchronizing with notes and Untappd.…
Show more
Aroma
4
Appearance
5
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
1,"BeerMuse10(56)
🇪🇸Spain
2.5December 4, 2016
Servida en un concierto en la botella. Metal y maíz a gogó. 
Después de tomar 4 se convierte en la mejor del mundo. Sei…
Show more
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
2,"abirres(126)
🇪🇸Salamanca, Spain
2.7November 21, 2016
Ligeramente ambarina, límpida con espuma blanca de retención media. Aroma a ligeras notas florales, malta caramelo y algo metálica. De entrada dulce notándose algo…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
3,"lnor(28)
2.5November 10, 2016
Spesiell lager med alkoholbivå på 6.4%. Spesiell ettersmak og anonym hovedsak..
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
4,"Prim(21)
2.3November 10, 2016
Fint utseende, med anonym lukt og smak, men har en bismak/ettersmak som ikke er særlig god, kjip følelse i munnen etterpå...
Aroma
7
Appearance
4
Flavor
4
Mouthfeel
4
Overall
4",Alhambra,Alhambra Reserva 1925
5,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
1.7November 7, 2016
(Bottle) Pours a clear golden body with a thick frothy off-white head. Aroma of skunk, metal, cereal, and caramel. Flavor of corn grain, earth, metal, and minerals with a dry,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Alhambra,Alhambra Reserva 1925
6,"gopherfan99(2,001)
🇺🇸United States
2.3November 1, 2016
Bottle (from a random supermarket in Barcelona); pours clear gold with a white head; aroma of malt, grass, and cardboard; taste is slightly sweet with malt, cardboard, and grass;…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
7,"angel77(5,902)
🇪🇸oviedo, Spain
2.2October 18, 2016
Botella 33 cl en varias ocasiones. Última en Carrizo de la Ribera verano 2014. (r392). Color dorado casi transparente con espuma blanca. Aromas y sabores algo más maltosos…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
8,"Oiolosse(260)
🇪🇸Granada, Spain
2.7October 12, 2016
Muy querida en mi tierra, a mi no me sienta bien. Creo que puedo valorarla en su justa medida y es que aprueba como Strong Pale Lager.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
9,"kanerjus(124)
🇫🇮orimattila, Finland
3.3October 7, 2016
bulkkilageriksi(?) erittäin hyvää. tuhdin maltaista ilman että alkoholi iskee läpi. Jamón Ibéricon kanssa lähes taivaassa solmittu liitto.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
10,"adamnowek(5,965)
🇳🇱Amsterdam, Netherlands
3.0October 3, 2016
Fairly dark woody brown colour. Head is quite frothy. Aroma is lots of caramel and malt. Warming finish.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
11,"Wolfbass(1,318)
🇮🇹Firenze, Italy
2.2October 2, 2016
A casa di un carissimo amico tira fuori questa birra e lo prendo in giro tutta la serata, lasciamo perdere va...
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
12,"Robeperse(88)
3.8September 23, 2016
Bottle 0.75. Colore tra il dorato carico e l’ambrato chiaro, limpida, schiuma bianca panna montata persistente. Aroma leggermente floreale, malto d’orzo e mais caramello.. Al…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alhambra,Alhambra Reserva 1925
13,"budedou(1,529)
🇫🇷Montargis, France
1.3September 21, 2016
ça n’ a pas de gout... C’ est vraiment de la pisse... à oublier!!…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
3
Overall
5",Alhambra,Alhambra Reserva 1925
14,"nazbion(302)
🇧🇷Rio de Janeiro, Brazil
3.0June 14, 2016
Pours clear amber with frothy white head. Aroma of malts, caramel, light toffee. Taste is sweet, grains, alcohol. Medium body, average carbonation, alcohol aparent.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
0,"Rune(19,781)
🇳🇴Tromso, Norway
2.7June 5, 2016
330ml bottle outside at the street Cafeterica Borgonesse in Alicante. A snow white head reduced to a filmy layer. Crocheted lacing. Deep dark golden body. Modest pale…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Alhambra,Alhambra Reserva 1925
1,"Brastad(21)
2.6May 28, 2016
Flaske på restaurant i Granada. Ganske god og lettdrikkelig. Merker ikke mye til forholdvis høy alkoholprosent. Ok øl.…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
2,"TubaEmil(8)
3.1May 27, 2016
Tvnjgggvhgghhghhhgxgvvbhvgvghhhgghhhhbcgvhfhhhhbj hugjhhjijgyhgfvjkkkkhjgdssxxgdcgjhhvfghhchhgfgcgchhhvhjjgjhbygjkkloyfvhgyggfghuigrcgh
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
3,"Rperez(268)
🇺🇸United States
2.5May 21, 2016
Solid Spanish beer, the alcohol kick is a lot stronger than i would expect for such a light beer!! Not quite a summer beer but very nice…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
4,"finol(3,983)
🇸🇪Stockholm, Sweden
3.2April 28, 2016
Bottle at Publico.
Pours amber.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
5,"MissPxx(991)
🇬🇧England
2.6April 27, 2016
Very mild aroma. A little gakky and syrupy on the palate. Sweet and delicious. Nice bottle…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
6,"cmacklin(2,676)
🇨🇦Lethbridge, Canada
2.4April 18, 2016
330ml bottle. Pours a clear golden with a large, long lasting, frothy, off-white head that leaves plenty of lacing. Malty aroma of bread and corn. Sweet flavour of caramel malt,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
7,"Turtles(3,710)
🇸🇪Stockholm, Sweden
2.7March 25, 2016
Bottle @ Público, Stockholm. Clear dark golden, medium size white lacing head. Aroma of grass and grains. Crisp mouthfeel. Not too much going on in the taste, grass, bread…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
8,"Grumbo(12,235)
🇬🇧Ipswich, England
2.2February 28, 2016
From historic notes, bottle from Beers of Europe. Pours a clear golden colour with an average sized white head. Aroma is malty, with some hop and grass. Medium sweetness, light…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
9,"Eduardeller(69)
🇪🇸Xixon, Spain
1.3February 23, 2016
Lager industrial , donde al menos la malta tiene una decente presencia y sabor , quizas este entre las mejores lagers industriales del panorama nacional...
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Alhambra,Alhambra Reserva 1925
10,"retinadoc(335)
2.2February 28, 2016
Bottle. Faint beer aroma, average carbonation. Thin, very dry, bitter beer, with bitter finish. Very faint citrus aroma. Definite medicinal off-flavors. Disappointing.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
11,"alex_leit(11,288)
🇧🇾Minsk, Belarus
2.3January 24, 2016
Bottle. Aroma: continental hops and malt, grainy. Taste: maltyl, a little sweet and a bit of bitter almonds, alco.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
12,"JuanFlk80(392)
🇪🇸Oviedo, Spain
2.4December 25, 2016
Cerveza Industrial para beber bien fría, una mas de tantas, tiene cierto sabor maltoso pero sin pena ni gloria........ leo en un comentario que huele a marihuana, cierto es
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
13,"prawlie(1,705)
🇬🇧England
3.5January 20, 2016
Bottle. Nice aroma - perfumed, with a hint of smoke. Dry, British hops, light caramel notes, malty. Enjoyable, and reminded me a little of Badger Poachers Choice.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
14,"SkillsFactory(738)
🇮🇹Italy
2.7January 6, 2016
Tra il dorato carico e l'ambrato chiaro, limpida, schiuma bianca di buona persistenza.
Aroma leggermente floreale, malto d'orzo e mais più legger…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
0,"Kosmokrator(849)
🇮🇹Italy
2.5December 22, 2015
Lager dal colore biondo carico, poco profumata e poco interessante. Al palato é acquosa e un po’ scipitella con tenui sentori di malto e luppolo. Passare oltre.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
1,"djoeye(10,395)
🇳🇴Tromsø, Norway
2.7December 11, 2015
Look; off white head, deep
clear golden body.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
2,"Singularity(7,419)
🇮🇸Out there, Iceland
3.2November 16, 2015
330 ml bottle at Iberico, Uppsala. Clear golden with white head. Aroma is malty, mature, a bit woody, some sweet notes and earthy vague basement notes (the good kind). Taste is…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
3,"martpez(620)
🇬🇧Norwich, England
1.8November 8, 2015
Tasted very skunked one of the problems of green glass bottles and buying it from a bar.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Alhambra,Alhambra Reserva 1925
4,"mauroruellas(903)
🇧🇷GETULINA, Brazil
3.1October 24, 2015
Dourada,límpida,espuma cremosa com boa formação e pequena duração,mas deixando traços na taça;aroma me surpreendeu,herbáceo,floral,mostrando uma boa presença…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
5,"solidfunk(14,416)
🇺🇸Washington D.C., United States
1.9October 16, 2015
Pretty decent and drinkable for a lager. No off aromas or too many adjunct flavors. Pours gold with decent head. Crisp finish. A hint of straw. Not bad for what it is. Bottle at estadio.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
6,"LazyPyro(5,281)
🇬🇧Cheltenham, England
2.5April 23, 2016
330ml bottle. Clear golden colour, thick white head that collapses down to a smallish one. Aroma is malty, hints of sweet breadiness. Taste is malty, and the alcohol is strong.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
7,"ChewyBeer(559)
🇦🇺Australia
2.1October 13, 2015
No. Don’t drink it! One step short of Faxe 10%. Hangover in a bottle with hectic alcohols
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
8,"tbonde(384)
🇩🇰Denmark
2.6October 7, 2015
33 bottle@Delicatessen in Oslo in tulip glass@approx 6 degrees C. Pours dark yellow/golden with white head with sufficient retention. The elaborate bottle belies that this is…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
9,"Zenguerrilla(39)
🇪🇸Málaga, Spain
3.9October 15, 2015
La verdad es que es unas de las mejores cervezas frabicadas en España de tipo industrial. Fácil de encontrar tanto en bares como en supermercados.Sin duda, una de mis…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alhambra,Alhambra Reserva 1925
10,"josanguapo(4,075)
🇪🇸Spain
2.5September 26, 2015
From Mercadona. In Ikea’s pilsner glass. Playing Goodbye Deponia. Drinkable but doesnt produce any special joy. A common lager, in the dull side
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
