,맥주정보,검색이름,맥주이름
11,"lux_edwards(315)
3.2August 12, 2015
Can. Pours a clear copper with a white head. Aroma of resin and hops. Taste is bitter, too bitter. Overall good but flavor needs more balance.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
12,"sammyboyy(70)
🇨🇦Shawinigan, Canada
3.8July 27, 2015
Assez maltée pour une IPA! Une robe assez foncée, une texture assez épaisse en bouche, amertume semi-présente. Goût de caramel, houblonnée concentré sur le côté résineu…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
5
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
13,"Stoned99(2,339)
🇨🇦Saint-Jean-Sur-Richelieu, Canada
3.7July 14, 2015
473ml can from LCBO poured in an IPA glass. Thanks Audrée. Aroma: tropical fruits, caramel and a bit piney. App hazy copper, medium off white head. Some lacing. Taste an…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
14,"Bamsen78(7,140)
🇩🇰Sønderborg, Denmark
3.7July 7, 2015
Draught @ Stout Irish Pub, Toronto. Pours hazy amber with small off-white head. Clear aroma of hops, with notes of citrus and touches of malt and yeast and fruity hints. Bitter,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
0,"Listigovers(2,146)
🇨🇦Toronto, Canada
3.8June 29, 2015
Amber and slightly cloudy pour with a white head. Bracing bitter hop flavours, sparkling palate, little bit of piney grassiness, nice hop aftertaste. Good IPA available all…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
1,"artemb(1,969)
🇲🇩Chisinau, Moldova
3.5June 21, 2015
Aroma: strong sweet malt and caramel notes, light to moderate spruce and citruses.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
2,"dnicolaescu(3,911)
🇲🇩Chi?inau, Moldova
3.5June 20, 2015
CAN 473 ML from bunget. Clear amber-red, medium tan head. Aroma of sweet mats, a bit toasty, citrus hops, oranges, the malts still dominate. The taste is malty sweet,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
3,"Camons(18,621)
🇩🇰Hasselager, Denmark
3.3May 21, 2015
Can @ DØE meeting. Pours golden with a offwhite head. Aroma of malt, little yeast, grassy hops, citrus, little pine. Flavor is malt, yeast, light caramel, grass, bitter green tea lik…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
4,"Simonm223(6)
🇨🇦Toronto, Canada
4.1May 15, 2015
My go-to session IPA. It’s VERY hoppy and that’s not for everybody but if you like citrus and spruce forward beers this one drinks much lighter than its alcohol content would…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
5,"RhetoricalAns(939)
🇨🇦Red Deer, Canada
3.6May 4, 2015
Various sources. Medium to dark amber brown pour, slight haze, medium tan head. Malt and big hop aroma, caramel, grapefruit, pine. Taste is much the same, great balance.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
6,"Slepkov(54)
🇨🇦Ottawa, Canada
3.6April 12, 2015
I want to love this, but I don’t. I’m having a hard time deciding why it is that I don’t love this beer. I’ve had about 10 of these over the past 3 months, and still I feel it lacks the exciteme…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
7,"ceason(30)
🇨🇦Ottawa, Canada
3.8April 8, 2015
Pours amber colour with thick off-white head that lasts. Great lacing. Citrus & tropical fruits, pine & malt aromas. Taste is a bit sweet and medium-strong bitter. Medium…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
8,"Tranquillity(3,523)
🇨🇦Toronto, Canada
2.6April 5, 2015
The aroma is mushy, like a damp cloth mixed with summer fields and hops. Not bad, just a bit off... Same goes for the taste. Not bad, just a bit off. The finish is really bad though,…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
2
Overall
7",Amsterdam,Amsterdam Boneshaker IPA
9,"yourilevesque(1,827)
🇨🇦Montréal, Canada
3.6March 4, 2015
Liquide mi-opaque et d’un orange cuivré inspirant, cette bière propose sous son collet de mousse blanche, un nez bien balancé de grains légèrement rôtis et de houblons frais. De…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
10,"CowBug(1)
🇨🇦Canada
3.6March 2, 2015
Pour yields a thin white head that nearly disappears completely. Moderately murky amber colour. Bright grapefruit aromas shine through, overwhelming the mild malt flavours…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
11,"UXO(1,896)
🇨🇦Canada
3.9March 1, 2015
Pours hazy medium amber with three fingers of rocky light beige head, excellent retention and lacing. (5/5) Nose is pithy grapefruit, orange peel, pine resin, mild tropical fruit, caram…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
12,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
3.3February 18, 2015
17.02.2015. On tap at Corks Beer & Wine bar, Toronto. Amber colour and kind of dark for an ipa. White head. Malty aroma as well as lots of hop. Its fresh with good flavours of herbs…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
13,"Gluepot(941)
🇨🇦Ottawa, Canada
4.1February 11, 2015
Fresh, punchy taste and nose permeate this IPA. The nose has an intriguing mixture of fresh hops, roasty caramel and malt and a hint of vanilla. The taste has a solid but non…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
14,"Patrickctenchi(7,259)
🇺🇸Cox’s Knob, columbus, United States
3.5February 9, 2015
Can:
Cloudy, dirty brown with a small beige head.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
5
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
0,"shrubber85(13,168)
🇺🇸Greenville, United States
3.9July 5, 2016
Can. Lightly musty orange malt and grapefruit peel aroma. Cloudy amber with large light tan head. Sweet orange malt and moderately bitter grapefruit peel flavor. Lingering hops…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
1,"wolffish(768)
🇨🇦Saint-Donat, Canada
3.5January 12, 2015
La mousse est quasi absente. C’est boisé, ça sent la fumée de tourbe et un peu terreux... Au goût, c’est bien sucré et je perçois du sarrazin (je suis peut-être dans le champs). À la…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
2,"shdougan(48)
🇨🇦Charlottetown, Canada
3.9January 2, 2015
Pours a nice hazy dark amber with a thin white head. Strong citrus aromas, lots of grapefruit, and notes of pine. Has a medium-full body with an average carbonation, a very…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
3,"Franckg(3,322)
🇨🇦Trois-Rivieres, Canada
4.2January 1, 2015
Odeur de houblons frais et de pin. En bouche, c’est plutôt léger (et dangereux) pour du 7.1% ABV. Le pamplemousse et le citron sont dominant avec des pointes de résine de pin.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
4,"baldric(16)
🇨🇦Canada
4.2December 29, 2014
12 oz bottle - pours hazy almost cloudy amber. There was lots of sediment in the bottle consistent with the claim of ""naturally carbonated"". Nice aroma, though not overt - just…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
5,"Metalflake(73)
🇨🇦Les Coteaux, Canada
4.4December 27, 2014
Can from the LCBO, poured into a shaker glass. Pours a deep cloudy orange, with a thin head that hangs around. Aromas of pine resin and bitter citrus peel, floral hints around the…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
6,"Travlr(30,304)
🇺🇸No fixed abode, United States
2.8December 19, 2014
Draft. Clear amber color, medium white head. Aroma of light pine and citrus. Taste has biscuity malts, pine resin, decent balance, light body.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
9",Amsterdam,Amsterdam Boneshaker IPA
7,"bjakk(928)
🇮🇸Skagafjordur, Iceland
4.0December 16, 2014
A gift from my Canadian friend Melissa. Orange, clear, yellow head that lasts somewhat. Flower, heath, apricot in the aroma. Malty mildly burned bitterness that grows in the…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
8,"biirusaikou(2,704)
3.5November 19, 2014
Can from LCBO. Rich maltiness, brown sugar, piney hops, notes of citrus, bitter finish. A bit simple but fairly solid and drinkable. IPA
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
9,"guil0000(433)
🇨🇦Canada
3.5October 30, 2014
Pours a cloudy copper orange color with a large beige head. Nose of caramel malts, earthy hops. Crisp smooth creamy mouthfeel with some lingering hoppyness. Light to medium…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
10,"bewyder(601)
🇫🇷France
1.7October 15, 2014
Arômes de pin bien trop présents pour moi, trop résineuse, terminée difficilement. Bue à Toronto en mai 2013.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Amsterdam,Amsterdam Boneshaker IPA
11,"gilvanblight(825)
🇨🇦Windsor, Canada
2.3October 13, 2014
Smells like an IPA. Super citrusy grapefruit. Orangey brown. Yep that’s got that back of the throat bite that I do not like. Not as bad as I expected. Actually drinkable.
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",Amsterdam,Amsterdam Boneshaker IPA
12,"kbudd19(1,033)
🇨🇦Edmonton, Canada
3.7October 1, 2014
Can from Pushkinwow, thanks buddy! Dark amber brown pour with two fingers of nice tan head. Aroma is pine, citrus, resinous sweet malts and tropical fruit. Taste is medium…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
13,"sam_rates_beer(27)
🇨🇦Canada
3.5September 20, 2014
Pleasant IPA goodness subtle and refreshing. Refreshing is not a term used by yours truly for IPA style generally.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
14,"Acebulf(6)
1.4September 10, 2014
Earthy aroma, bordering on yeasty. Appearance is a completely opaque dark-orange. Pours with a massive head that lingers, very heavy carbonation throughout. The taste…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Amsterdam,Amsterdam Boneshaker IPA
0,"jessicamahoney(1)
🇨🇦Halifax, Canada
4.6August 29, 2014
This unfiltered IPA has a beautiful citrus aroma and an amber colour. A very hoppy beer with a nice malt balance.
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
1,"manuelMTL(240)
🇨🇦Montréal, Canada
3.4August 26, 2014
From 355 ml bottle. Pours a dark clear amber with a quickly disappearing white head. Aroma is strong floral and piney hops with grapefruit and mango notes. Strong malty…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
2,"Gethinbeer(2,452)
🇨🇦Canada
3.7August 24, 2014
Hazy amber pour with a frothy white head and clinging lace. Caramel, tropical fruit hop aroma. Tasty IPA. Fruit hop, caramel hints. Bitter pine needle finish. Not as good as I…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
3,"HopsandBolts(258)
🇨🇦Canada
4.0August 18, 2014
Appearance: Pours a hazy deep copper colour with about a finger of white head that fades pretty quickly.
Aromas: Pine, hops, nuts, some citrus.…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
4,"AlainG(3,051)
🇨🇦Montréal, Canada
3.4August 16, 2014
Elle est cuivrée et légèrement voilée, surmontée d’une mousse ambitieuse qui n’atteint pas ses objectifs. Très fortement maltée, des effluves de sucre d’orge en émanent…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
5,"KansaiBeerLvrs(7,284)
🇯🇵Kyoto, Japan
3.4August 12, 2014
On tap at the brewery - hoppy tasting flight. A clear amber gold, a nice balanced malty + hop aroma. Smooth and fairly soft mouthfeel. The taste is pine bark but pretty soft &…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
6,"plaugher(519)
🇨🇦Canada
3.7August 10, 2014
12oz bottle that my brother found somewhere in town. Pours a orange-amber with a thin white head. Nose of caramel malts, a bit of grapefruit and something that reminded me…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
7,"Flacatoune(5)
🇨🇦Canada
4.1August 9, 2014
Arôme invitante citronnée et résineuse, d’apparence claire couleur ambrée et coiffée d’une belle mousse qui se dissipe dès les premières minutes mais laisse une jolie col. Saveur…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
8,"bizouak(1)
4.2August 9, 2014
Un merveilleux mariage entre le conifère et l’agrume! Une apparence claire et cuivrée, à la limite du rosé!
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
9,"RichardW(1,813)
🇬🇧Carlisle, England
4.3August 9, 2014
Tap, Office pub Toronto. Lovely amber beer, initially pine and spruce aromas but developing into a gorgeous dry jammy orange flavour which puts me in mind of mosaic hops. Up…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
10,"Ketail(88)
🇨🇦Canada
3.6July 18, 2014
Bu le 17 juillet 2014 en fût au Pub Italia à Ottawa. 
Œil: ambrée-rousse, peu de mousse et légère dentelle qui persiste.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
11,"BrewGoblin(632)
🇨🇦Charlottetown, Canada
4.0July 17, 2014
Damn tasty, it could be the new hardcore session beer for me if I had regular access to ’er. A touch of cloudiness on this rusty copper pour and an aroma of caramel paired with a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
12,"jdobbs(411)
🇨🇦Canada
3.8July 15, 2014
Pours a murky golden orange color. Aromas of citrus hops, caramel malts. Flavor is bitter and hoppy with a touch of pepper/grapefruit with sweet malt.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
13,"Atheist_Peace(981)
🇨🇦Halifax, Canada
3.6July 14, 2014
Rusted orange pour with an average eggshell head that’s a little short but lasts. Caramel, evergreen and grapefruit on the nose. The caramel really dominates the nose is a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
14,"Niall73(2,520)
🇨🇦Canada
3.6July 7, 2014
Can from LCBO. Pours a dark amber with an off white head. Aroma is rye bread, caramel, toast. Medium body, medium carbonation. There’s caramel, but not too sweet, rye bread,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
0,"Hidden_Pooch(518)
🇨🇦Stratford, Canada
3.8July 6, 2014
Poured a hazy orange copper. Aroma was of pine, floral, citrus, and caramel. Tasted of big juicy pine and tropical fruits also had a good caramel malt balance to it. I found…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
1,"Karol(1,131)
🇸🇰Slovakia
4.0June 24, 2014
Tappee at the Amsterdam Brewhouse. Served in a tulip glass. Amber, golden, brown color with some orange color. Stable white head, bit beige. Aroma of malt in the back,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
2,"Sask89(555)
🇨🇦Regina, Canada
3.5June 22, 2014
Pours a deep amber colour, clear, with a frothy off white head. Aroma is of pine and grapefruit with a slight caramel malt undertone. Taste is a little sweet up front but is quickly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
3,"MrManning(2,009)
🇨🇦Hamilton, Canada
3.6June 14, 2014
I like Boneshaker and drink it fairly often. In Can or on draught, I enjoy it the same. Its dark burnt orange or old gold body always has a billowing and actiuve white foam and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
4,"Randy4Beer(513)
4.3June 5, 2014
Pours dark burnt orange with a white head leaving medium amounts of lacing behind.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
19",Amsterdam,Amsterdam Boneshaker IPA
5,"kathouse(1,942)
🇺🇸LAS VEGAS, United States
3.2June 3, 2014
Another great trade from cards04. Cloudy brown with tints of orange and red. Foam is thick and persistent. Aroma is earthy and slightly herbal. Good malt grain lends for a…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
6,"berkshirejohn(8,421)
🇬🇧Bracknell, England
3.3May 31, 2014
On tap at the Amsterdam Brewhouse, on the Toronto waterfront. Now at 7.2% ABV and 85 IBU. Golden amber with a tight cream head; piney aroma; taste of pine and citrus…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
7,"cagou007(1,298)
🇫🇷France
3.8May 29, 2014
Hoppy nose. Aromas are citrus, pine and Nice hoppy and piney bitter finish. Medium carbonation, medium body. Great and tasty IPA !…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
8,"dresden(1,581)
🇨🇦Canada
3.6May 25, 2014
Copper with quite head. String earthy aroma, pungent hops, some pine. Taste is sticky hops, heavy malt. Medium full body. Good stuff
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
9,"btg95(23)
🇨🇦Guelph, Canada
3.2May 18, 2014
Pours a translucent copper colour with a thick, dense head. Strong notes of citrus hops and pine. Medium body, with strong astringent finish. Since its unfiltered, very active…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
1
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
10,"Sizzler80(501)
🇮🇪Dublin, Ireland
3.9April 29, 2014
Courtesy of Garthicus. Rusty pour with a vibrant white head. Wonderful IPA aromas. Lots of pine, grapefruit, cat pee, coriander, caramel, tangerine, some bread. Slightly dry and…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
11,"lesifflebiere(1,926)
🇨🇦Gatineau, Canada
3.6April 16, 2014
Opaque, trouble, orange brûlé, mousse abondante couleur crème, cette India Pale Ale est bien odorante en nez (houblons américains résultant en effluves fruitées…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
12,"BiereLuc(1,272)
🇨🇦Montréal, Canada
4.0April 16, 2014
Bière orangée, voilée avec un col de mousse modéré et durable. C’est beau. Le nez laisse passer des notes houblonnées fruitées et pointues. En bouche, le fruité…
Show more
Aroma
9
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
13,"deepeary(405)
🇨🇦Canada
4.0April 4, 2014
Can from LCBO. Pours amber with off white head, leaves a nice lacing. Smells like tropical fruit. Toasty malt flavours, pine resin, assertive bitterness. Enjoyable.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
14,"codfishh(202)
🇨🇦Ottawa, Canada
3.8April 1, 2014
Pours dark copper big fluffy white head, smells of piney hops and spice, some caramel like malt comes through on the end. Flavor is more piney spicy hops, big bready caramel…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
0,"rcasta(867)
🇸🇻El Salvador
3.9March 31, 2014
IPA maltosa y deliciosa
en el loose moose bar de toronto, frente al CN tower con…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
1,"BeerGolem(829)
🇨🇦Canada
3.4March 30, 2014
Can 473 ml. Bought at LCBO. Pours a surprising copper-amber. Aroma: interesting and strong notes of resinous, along with flowers and hops. Fair bitterness but also lot of…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
2,"Grimmron(2)
🇨🇦Canada
3.2March 15, 2014
Great start and finish. Taste of fruit and pine. A wonderful beer I enjoy over and over again. -- rated via 'Find A Beer' for Blackberry 10
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
8",Amsterdam,Amsterdam Boneshaker IPA
3,"mcberko(32,007)
🇨🇦Vancouver, Canada
2.6March 14, 2014
On tap at Bar Hop, pours clear copper with a medium beige head. Aroma and flavour of dry caramel malt, some tangy apples, and floral hops. Too malty for an IPA. Not good.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
4,"97hill(299)
🇨🇦Aurora, Canada
4.2March 2, 2014
Holy WOW, this beer is so good. hoppy, tasty, flavourful.
ABV @ 7.1 makes it a one trick pony, but on a one beer…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
5,"stevehill62(17)
🇨🇦Brampton, Canada
3.0February 26, 2014
Pretty unidimensional IPA . Fairly well balanced but lacks the hop power of the best in the category. Quite average really.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
6,"dreamflower(794)
🇨🇦Steinbach, Canada
4.0February 14, 2014
Can shared with northropfrye. Tasted quite bitter to me but I was just eating honey. I enjoyed this beer.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
7,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.7February 14, 2014
Stunningly attractive beer. Dark amber body with lasting foamy off white head and nice lacing. Perfect. Aroma is hoppy, I agree with cards04 about watermelon, maybe also…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
8,"cards04(3,161)
🇨🇦Steinbach, Canada
3.7April 7, 2014
a decent ipa. pours a murky dark orange with white head. aromass of soap, deteregent, and pine needles. Flavours are watermelon at first - then a bitter soapy hop finish. pretty…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
9,"ljthiessen(1,732)
🇨🇦Winnipeg, Canada
3.2February 13, 2014
Can. Malt and hops on the nose, some light vegetable notes. Fairly malty flavour, hops are light. Some vegetable getting through here too. Not bad, but definitely not my favourite…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
10,"yrstruly(359)
🇨🇦Guelph, Canada
4.0February 8, 2014
Can. Pours light amber with a fine textured tan head which forms peaks. Aroma is dominated by pungent, spicy-citrusy hops, with some fruity notes, slight pine, a bit of caramel…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
11,"piscator34(3,220)
🇨🇦Winnipeg, Canada
3.4February 7, 2014
Canned sample. Hazy copper in colour with medium carbonation. Aromas are of white grapefruit, pine sap, spruce needles, lemon, and a bit of caramel. Pink grapefruit,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
12,"Alpha10(1,399)
🇨🇦Canada
3.5February 5, 2014
2014/02/05 - Pours a clear, orange-amber colour with a frothy, off edited head that lingers and laces nicely. Aroma is floral hops, tropical fruits, citrus, pine and toffee. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
13,"jkwood04(5,705)
🇺🇸United States
3.7January 18, 2015
12oz bottle in a plastic hotel cup. Pours amber with a lacy, off-white head. Aroma of caramel malts, light hops, and dough. Not sure about the freshness of this bottle, but the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
14,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
3.4January 30, 2014
473 mL can from LCBO served cold in a tulip glass. Cloudy bright amber with a full tan head. Quite resinous and dank, lots of pine, green and leafy, a touch peppery, some peach…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
0,"ILduce(285)
🇨🇦Toronto, Canada
3.3January 25, 2014
Can LCBO. golden amber with a nice white head and lace. Caramel malts and pine with fruit nectar. Bitter and sweet with some floral/grassy character. Mouthfeel is sticky and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
1,"worldbeertaste(1,845)
🇬🇧London, England
3.6January 16, 2014
Deep amber copper with a white, lacy, lasting frothy head. Smells of pine,tropical fruit, grapefruit firn tree, caramel. Nice hops. Sour taste right off the back with a caramel centre…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
2,"vadie(1,325)
🇨🇦Vancouver, Canada
3.4January 12, 2014
Hazy yellow with a medium beige collar. The aroma of hops a bit fruity. The taste is hop. Perhaps this is a bit fruity, but rather bitter from start to finish. The palate is a bit creamy…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
3,"mathieuc(3,997)
🇨🇦Québec, Canada
3.6December 31, 2013
Pours a nice strong golden with a small white head that leaves good lacing. Aroma is fruity with pears dominating. Some light grassy notes. Taste is sweet and bitter with…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
