,맥주정보,검색이름,맥주이름
3,"WeeHeavySD(3,482)
🇺🇸Portland, United States
3.4February 7, 2008
Had this at my favorite local Ethopian restaraunt shared with Cyn.  Really pretty sweet, nice and interesting, this is much better than some would suggest.  Also has a honey…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Harar,Harar
4,"RblWthACoz(964)
🇺🇸Brooklyn, United States
3.9February 2, 2008
Pours clouded straw with a touch of gold. White head. Nose is slight metallic with grain attributes. Flavor is smooth with a touch of sweet and a mild metallic taste. Slight lemon…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Harar,Harar
5,"fiulijn(26,305)
🇨🇦Vancouver, Canada
1.2January 13, 2008
Bottle at Dukem in U Street, Washington DC
Hazy light blond color. Some aroma of straw and almost no flavor, low bitterness, a bit honeyish. Useless.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Harar,Harar
6,"Biohazard(10)
🇺🇸United States
3.1January 4, 2008
An interesting find at Massawa on Haight st in San Francisco. The beer pictured and described appears to be ""Harar Light"" ... there is also a Harar Dark. Only had time to…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10",Harar,Harar
7,"daniellerose7(119)
🇺🇸new york, United States
3.3January 3, 2008
Upon my completion of a graduate thesis on Ethiopian Liturgical Chant, what better way to celebrate than by cracking open a Harar? This beer is surprisingly honey-…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Harar,Harar
8,"dkazuk(248)
🇨🇦winnipeg, Canada
3.2October 16, 2007
330ml bottle.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Harar,Harar
9,"badgerben(5,647)
🇺🇸Blaine, United States
3.0September 26, 2007
Bottle from a little Ethiopian restaurant in St. Paul.  Pours an almost clear golden color with a small head.  Sweet malt and honey aroma.  The taste is a blend of wheat, honey, sweet…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Harar,Harar
10,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
1.6March 23, 2007
(Bottle 33 cl) Pours a slightly hazy golden with a white head leaving some laces. Sweetish malt aroma. Medium body with a sweet, unclean malt profile. Finishes fairly dry though.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Harar,Harar
11,"BrewDad(5,326)
🇺🇸Olympia, United States
2.2March 18, 2007
[330ml - Bottle]
A light gold color with a small head.  There was a buttery…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Harar,Harar
12,"ClarkVV(8,564)
🇺🇸Boston, United States
2.1February 1, 2007
Bottle at Awash Ethiopian Restaurant in D.C. on 1/20/07
Stark white head is actually fairly dense, though small.  It slowly recedes to partial-cover, leaving no lacing behind.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Harar,Harar
13,"after4ever(8,025)
🇺🇸Mukilteo, United States
2.7October 21, 2006
12-oz. Served with a big injera of ethiopian food at Queen Sheba; that was probably the best thing about it. Pours cloudy amber/orange with a thin film of dirty white head.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
9",Harar,Harar
14,"Sham(1,844)
🇺🇸Seattle, United States
2.4September 23, 2006
A bit of a hazy amber with a eggshell white head. The nose is very doughy or bready. Some hints of grass or wheat. Just a touch of honey. The flavor is full of honey and husky malts.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Harar,Harar
0,"beerguy101(5,360)
🇺🇸Newark, United States
1.6September 21, 2006
This pale lager pours a hazy orange gold color from a 330ml bottle. Small sized white foamy head. Aroma is banana, bread and honey. A medium to light bodied Pale lager.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
4",Harar,Harar
1,"DrunkAsASkunk(847)
🇺🇸Lynnwood, United States
1.9September 20, 2006
This beer pours a slightly cloudy yellow color with a thin soapy white head and no lacing. Herro Rara this smells nasty upon first wiff. A whole boatload of bananas and sweet…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Harar,Harar
2,"Lubiere(18,515)
🇨🇦Ottawa, Canada
2.7August 28, 2006
Lightly hazed golden lager with a creamy white head. Chalky bready malt aroma with notes of wild honey. In mouth, a sweet malt with signs of oxidation, and chalky notes, lightly…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Harar,Harar
3,"CapFlu(5,136)
🇨🇦Victoria, Canada
2.6August 26, 2006
(330ml bottle) Ottawa Sendoff Party. Many thanks to Pours a quick dissipating white head with a clear, small-sediment filled golden body. Nose is bready, grainy and rotten apples.…
Show more
Aroma
6
Appearance
1
Flavor
5
Mouthfeel
3
Overall
11",Harar,Harar
4,"BuckNaked(1,230)
🇺🇸Los Angeles, United States
3.1August 12, 2006
Bottle: Pours to a medium yellow, near marigold except it’s darker in color, somewhat hazy, with a small white head that really sticks throughout the beer.  The aroma is sweet corn,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Harar,Harar
5,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
3.0July 7, 2006
deep yellow gold with a generous head that laced its way down the glass (extra points for appeaarance right away!). Sweet faintly bready aroma (not yeasty though, so maybe…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Harar,Harar
6,"piscator34(3,220)
🇨🇦Winnipeg, Canada
2.0May 1, 2006
Gold in colour with lots of carbonation. Aromas of sweet malt, with a bit of bubblegum and herbal hops. Medim sweet on the palate, with some interesting (if not out of place)…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Harar,Harar
7,"georgekessel(68)
🇨🇦Vancouver, Canada
2.6March 30, 2006
I’m a Hefe fan so the hazy appearance of this beer in the glass had me drawn in.  However it really lacked flavor.  It finished rather clean,  dry on the palate (I prefer sweet).  Th…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
12",Harar,Harar
8,"CTwriter(34)
🇺🇸United States
2.6February 28, 2006
Found by the bottle at Addis Red Sea, an Ethiopian restaurant in Boston. It was crisp and good with the restaurant’s spicy lamp. High in carbonation, there was little aroma. It was a…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Harar,Harar
9,"Crit(4,523)
🇨🇦Surrey, Canada
2.6January 26, 2006
Pale gold, small white head. Light sweet corn nose. Slightly sweet palate, mildly hopped. Better than expected
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Harar,Harar
10,"dornoy(701)
🇩🇰Copenhagen, Denmark
3.0November 20, 2005
Bottle bought in Paris at an African shop. At first I was a bit skeptical: beers from hot countries usually do little more than quench your thirst. But I was pleasantly surprised by…
Show more
Aroma
8
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Harar,Harar
11,"bikesandbeers(547)
🇺🇸san diego, United States
2.9November 2, 2005
33cl bottle at Ethiopian resturant in Paris’ latin quarter. Sweet honey and spice. Hits the tonuge sweet like bread and honey and finishes with a bit of hops. good mouthfeel.  A nice bee…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Harar,Harar
12,"argo0(14,126)
🇺🇸United States
3.0October 22, 2005
(33cl bottle) A hazy golden body with a white head.  Aroma is medium sweet, bread, honey, some spice.  Taste is medium sweet, bread, caramel, light spice, light bitterness, line.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Harar,Harar
13,"presario(4,914)
🇨🇦Stampede City, Canada
2.4October 15, 2005
Attractive looking Pale Lager. Gold with a frothy head that stays around for a bit. Not much for aroma. A hint of vegetable-like hop in the flavour and additional bitterness…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",Harar,Harar
14,"Braudog(7,898)
🇺🇸Yorktown, United States
3.0September 11, 2005
At the Brickskeller, Wash DC, 9/2/05: Hazy yellow with a thin bubbly head.  Extremely biscuity and sweet-malt based.  Silky finish.  Cookie in a glass.  Not as bad as I’d feared.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Harar,Harar
0,"Drew(2,411)
🇺🇸Kent, United States
1.0August 26, 2005
I thought this smelled kind of strange, my cousin said it smelled like rice.  Thin and bready sweet, overly carbonated, the lingering bad tasting finish caused me to make that ""…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Harar,Harar
1,"TheBeerGod(6,415)
🇺🇸Newport News, United States
3.0June 14, 2004
Got this in the discount bin at Chevy Chase. Pours gold with a splash of orange. Small white head. Aroma is bit better than expected. Aroma is honey and alcohol along with malt…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Harar,Harar
2,"AustinMilbarge(681)
🇺🇸Denver, United States
2.7June 12, 2004
I was very impressed with this warm weather lager.  Much more complex than your Crystal or Red Stripe.  Hazy.  Light on the palate, a little yeasty.  Went well with spicy ethiopian…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
9",Harar,Harar
3,"Nuffield(4,372)
🇺🇸Roseville, United States
1.8June 20, 2003
The thing I liked about this beer is that it *looks* foreign, unlike the made-for-export swill like Kalik or some of the South American beers.  The label is splotchy and basic, the…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Harar,Harar
4,"KingPinHead(390)
🇺🇸Des Moines, United States
2.5March 28, 2003
Aroma is light and soft, slightly sweet with faint hoppiness...Sunny gold color--decent head and sea-foam lace...Flavor places bready malts against understated hops…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Harar,Harar
5,"DaSilky1(2,607)
🇺🇸San Diego, United States
1.8February 23, 2003
AVOID ethiopean restuarants! Lagerish but a tad fruity, some hops pop out too, but not much
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Harar,Harar
6,"joet(2,898)
🇺🇸United States
2.9June 22, 2002
I enjoyed this. I got some hops on this though they were oxidized to a softness without skunkiness. This made them complimentary to an English chewiness to the malt. Unlike…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Harar,Harar
7,"mwsf(361)
🇺🇸San Francisco, United States
2.8June 22, 2002
This beer surprisingly isn't that bad. It's a nice little malty lager. Almost no detectable hop presence. Slightly fruity. Quite malty. A nice complement to spicy East African food.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Harar,Harar
8,"Oakes(25,348)
🇨🇦Kelowna, Canada
1.6May 30, 2002
Light bronze, slight bread notes and skunked hops. .........................
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Harar,Harar
9,"booyaatribe(453)
🇺🇸Chicago, United States
2.4August 12, 2001
It's Ethiopian Restaurant Beer!
A good alternative to that…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
12",Harar,Harar
