,맥주정보,검색이름,맥주이름
11,"halapablo(212)
🇵🇱Warszawa, Poland
1.7September 3, 2015
puszka. Dziwne,. Niedobre. Szkoda mi pisać coś więcej o tym piwie, ale muszę mieć odpowiednią liczbę znaków
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
12,"andriesradu(689)
🇷🇴Romania
1.8August 21, 2015
Pours clear yellow with a small white head. Sweet, Malty aroma. Flavor is malty, a bit herbal.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
13,"JaKeAFC(1,745)
🇮🇹Italy
2.6August 19, 2015
On tap @ Manowar bar in central Budapest. Bright yellow color, big creamy white head. Neutral smell. Aroma is grainy with grassy hops. Mild taste, slightly bitter with some…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
14,"brnandersen(6,169)
🇩🇰Copenhagen, Denmark
2.1August 3, 2015
50 cl. bottle. Clear, golden colour with a thin, white head. Sweet aroma with grasses and pale malts. Taste is sweet. Light to medium body with a thin to creamy texture and an…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
0,"aronvarga(441)
🇭🇺Budapest, Hungary
2.2July 15, 2015
Nothing special. A Pale Lager style beer with light watery body and herbal hoppy palate. Smooth.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
1,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
1.9June 26, 2015
On tap at the airport. Clear golden colour, white head. Aroma of skunk, swamp, light rotten fruits, grain. Flavour is medium sweet, light malty, grain, decent bitterness. Light bodied.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
2,"wurlimoog(2)
🇭🇺Hungary
2.6June 16, 2015
Good average beer. 4.5%. Refreshing and a little creamy. Best in glass (obviously). Not awful.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
3,"funcut(1,208)
🇭🇷SIBENIK, Croatia
1.3June 3, 2015
Hvala mom susjedu vaterpolisti Goreti koji igra u madjarskoj na dostavljenim pivama ...medju njima je bila i ova vrlo losa piva vodenastog okusa ...nema nikakvu jakost ni kvalitetu ...…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Soproni,Soproni Klasszikus Világos Sör
4,"madsberg(11,906)
🇩🇰Søborg, Denmark
2.4May 24, 2015
Draugh in the sun in park in Budapest. Pale yellow. Clear. Small off white head. Aroma grains, sweetness, light fruits. Flavour similar. Loads of grains and fruit. Thin bodied. Ends…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
5,"mlady(403)
🇸🇰Prievidza, Slovakia
2.0May 21, 2015
Soproni klasszikus 500ml bottle from supermarket in Miskolc-Hungaria,klassic beer wihout a strong taste.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
6,"Ruprecht_007(1,083)
🇨🇿Cesky Tesin, Czech Republic
2.3May 3, 2015
Nasládlé, mdlé a slabé pivo,vhodné na sosání u práce. Žádné pozitiva,na druhou stranu ani žádné výrazné negativa. Prostě takové to univerzální pivo...
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
7,"Manslow(2,536)
🇵🇱Warsaw, Poland
2.1April 19, 2015
Butelka. Kolor słomkowy,piana średnia utrzymuje się długo.Aromat chmielu i drożdży. Lekko kwaskowe, nagazowane średnio. Można wypic.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
8,"Camons(18,621)
🇩🇰Hasselager, Denmark
2.2April 3, 2015
Can, enjoying the sun, random park, Budapest. Pours clear pale yellow with a white head. Aroma of malt, grain, apples. Flavor is light sweet, malt, grain, light green apples. Medium…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
9,"Icedwarf(3,083)
🇳🇱Etten-Leur, Netherlands
2.6February 27, 2015
Helder geel bier met schuim. Smaak is ietwat zoet en licht bitter. Smaak is niet echt bijzonder. Gewoon bier.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
10,"Hoiberg(15)
3.4February 18, 2015
Draft at the airport. Not a bad beer. Light Euro style lager, fresh and malty. Have had worse.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16",Soproni,Soproni Klasszikus Világos Sör
11,"LuisGC(81)
🇪🇸Madrid, Spain
2.2January 6, 2015
2014-11-16 tasted in bottle in a small town between Prague and Vienna........
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
12,"varanid99(1,470)
🇦🇺Australia
2.3January 2, 2015
Pale gold pour with thick white head. Smells malty. Tastes malty. Harmless enough, just bog standard pale lager
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Soproni,Soproni Klasszikus Világos Sör
13,"Hrc_Cro(1,012)
🇭🇷Zagreb, Croatia
2.7December 25, 2014
0,5l bottle. Clear golden color with medium sized white head. Pretty good for mass produced lager.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
14,"FireGlider(1,240)
🇭🇷Zagreb, Croatia
3.0December 25, 2014
0.5 bottle. Clear golden colour with medium size and long lasting head. Good carbonation, but no bitterness, taste on edge of being sweet. Aroma is plane, you can’t distinguist…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
2
Overall
12",Soproni,Soproni Klasszikus Világos Sör
0,"jann3(689)
🇫🇮Espoo, Finland
1.9December 15, 2014
Clear golden with a gizzy head. Malty snd grainy aroma. Taste is very malty too. Just a faint happy notes on the background. Just another bulk lager. (500ml can)
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Soproni,Soproni Klasszikus Világos Sör
1,"mjik83(2,880)
🇳🇱Maastricht, Netherlands
2.4December 5, 2014
- Alcoholpercentage van 2,4%
- Biertje gedronken destijds dat me niet kon bekoren
- Kan me veel lekkerder biertjes voorstellen, maar kan met…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
2,"Gregus(743)
🇵🇱Kraków, Poland
1.6August 19, 2014
Beczka; barwa ciemno slomkowa. Aromat s?aby utleniony, mokry karton. w smaku metaliczne. Goryczki brak
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
3,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
1.9July 11, 2014
Tap in Holloko, Hungary. Clear golden pour, foamy white head. Aroma of grainy malts, soapy and some dishwasher. Flavor is soapy water with grains. Meh.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
4,"cmc619(501)
🇺🇸United States
3.9July 6, 2014
Visiting Budapest for work and took train to center to check out Vak Varju, a restaurant reco’d by a colleague. Had a few of these on draft. Delicious fresh Euro lager. Warm base /…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Soproni,Soproni Klasszikus Világos Sör
5,"glennmastrange(3,325)
🇺🇸hobe sound, United States
2.6July 5, 2014
Bottle. Light to moderate grain for the malt, light perfume and faint soap for the hops and yeast, and a hint of pepper. Head is large, frothy, white with excellent lacing and is…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
6,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.9June 25, 2014
Draught at Shalimar - India i Etterem (restaurant), Budapest, on June 21, 2014.
Clear golden color, big fluffy lasting white head. Malty,…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
7,"killroy(165)
🇧🇬Bulgaria
1.5June 17, 2014
Pours like any other Euro pale lager. Color, golden with a white head. The taste is typical for the style. Nothing to remember.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Soproni,Soproni Klasszikus Világos Sör
8,"Dogbrick(17,615)
🇺🇸Columbus, United States
2.1June 8, 2014
Clear pale golden color with a thin and fizzy white head that evaporates quickly to an outer ring. Spotty lacing. Pale malts and mild hops in the nose. Light-bodied with flavors of…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
9,"wittz(49)
🇭🇺Budapest, Hungary
2.0March 23, 2015
Borsos, de olyan mint ami a vendéglőben rászáradt a szóró tetejére, esetleg a moly is belepetézett. Piros kockás abrosz. Ezt se az ízéért issza az ember. Távoli citrom. Túl édes. A…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
10,"CH-303(3,379)
🇨🇭Fribourg, Switzerland
2.8May 2, 2014
Thanks to Regis P and his in-law for sourcing this from Hungary!…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
11,"ThirstyBird(3,098)
🇬🇧Berkhamsted, England
1.6April 8, 2014
Thanks to erzengel! Pours a clear yellow with a small off white head. The smell is grain. The taste is mild grain with a dry finish. The body is light with average carbonation.…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
5",Soproni,Soproni Klasszikus Világos Sör
12,"Erzengel(12,957)
🇩🇪Saarland, Germany
0.8April 8, 2014
0,5l can. Thanks to Ciocanelu for this one.  Golden in the glass, white head. The nose is grainy and bad. The beer starts rough and unround. Nearly undrinkable. Harsh bitter…
Show more
Aroma
1
Appearance
4
Flavor
1
Mouthfeel
1
Overall
1",Soproni,Soproni Klasszikus Világos Sör
13,"Iznogud(9,003)
🇭🇷Zagreb, Croatia
1.4April 1, 2014
Bottle 500 ml in Budapest. Pours clear yellow, white head. Malty aroma. Sweetish malty flavor. Bland industrial lager.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Soproni,Soproni Klasszikus Világos Sör
14,"Beerhunter111(32,696)
🇩🇪Beerland, Germany
1.8March 30, 2014
Ins Glas ergießt sich ein goldgelbes Bier mit geringer Schaumkrone. Geruch leicht malzig, getreidig. Geschmack wässrig malzig, getreidig, minimale Bitterkeit.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
0,"MarkoNm(4,664)
🇸🇮Novo mesto, Slovenia
1.9January 31, 2014
Pours a clear golden color which is topped with quite decent white head, settling down relatively quick.…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
1,"Singularity(7,419)
🇮🇸Out there, Iceland
1.8January 19, 2014
500 ml bottle. Clear golden yellow with white head. Aroma of pale malt, cardboard, grain and grass. Taste of malt, grain, sweet with hay and grass notes. Meh.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
2,"AWS9(1,032)
🇨🇦Mississauga, Canada
1.4January 18, 2014
Typical pale lager pour. Corn and mild hop aroma. Mild bread and cereal. Eh, inoffensive, but nothing to see here.
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
3
Overall
5",Soproni,Soproni Klasszikus Világos Sör
3,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.4December 22, 2013
50cl can @ home shared with Dutchdrebus. Clear golden color, full sized white head. Smell and taste malts, lightly a touch of bitter. One of so many pale lagers.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Soproni,Soproni Klasszikus Világos Sör
4,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.2December 22, 2013
50cl can @ benzai. Clear golden yellow colour with a medium to large sized white head. Smells malts, grains, nice pilsener. Tastes malts, grains, fresh and a wee bit sweet. Not bad for…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Soproni,Soproni Klasszikus Világos Sör
5,"ruigo(3,079)
🇵🇹Portugal
2.2December 1, 2013
A nice lager for a hot day or just to share a small talk with friends. Go well with cold weather also...
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
6,"Zarkam(539)
🇫🇮Helsinki, Finland
1.8November 3, 2013
500ml bottle from a supermarket in Budapest, clear yellow colour, medium rocky mostly diminishing head, fair lacing. Moderately malty aroma of cereal and cookie along with…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
7,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.5October 30, 2013
Tap at different places in Budapest. Nothing special, alager pils like so much others.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
8,"larsga(7,693)
🇳🇴Oslo, Norway
2.6October 5, 2013
Big very white head. Clear yellow body with light carbonation. Light, mealy, faint aroma. Dryish mealy faintly grassy taste with herbal notes. Mid-bodied. Slightly watery harsh…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
9,"rok1024(1,401)
🇸🇮Maribor, Slovenia
2.2October 2, 2013
Clear golden appearance, medium low head. Malty, medium sweetness and bitterness. Overall average pale lager style beer.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
10,"tomashopkins(10)
🇨🇳Shanghai, China
1.6September 9, 2013
Had character...but a truly bad character: a yellow, lifeless, swill. It was imbibed on tap, in Sopron, at the source, on a hot August afternoon, in a Sopron beer garden. If it does not…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
11,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
1.2August 12, 2013
on tap in budapest. at belvarosi lugas. bright pale yellow with a surprisingly lasting head; aroma of wet cardboard; flavour of stale cider on its way to becoming vinegar
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Soproni,Soproni Klasszikus Világos Sör
12,"dnicolaescu(3,911)
🇲🇩Chi?inau, Moldova
2.1July 10, 2013
Head: white, small, frothy, poor retention. Colour: golden, clear.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
13,"FetMule(102)
2.3July 8, 2013
Extremt lättdrucken ungersk lager. Inte så mycket arom eller smak, ganska svag, men släcker törsten en varm dag.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
14,"Cunningham(11,394)
🇳🇴Halden, Norway
2.5July 6, 2013
Appearance: Clear golden color with a white head. Fine lacing.
Aroma: Moderate malty and mild hoppy.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Soproni,Soproni Klasszikus Világos Sör
0,"Dermi(1,286)
🇫🇮Helsinki, Finland
1.7June 11, 2013
50 cl, bottled. Pours gold with a small white head. Aroma: Mild malt. syrup. Hints of vanilla. Palate: Quite light body. Ok.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
1,"danielyabu(2,161)
🇧🇷União da Vitória, Brazil
2.7May 8, 2013
large white frothy head. yellow clear thin body. md. aroma: light bread, moderate hoppy. if: moderate bitter. ff: mb. average duration. palate: light body, watery dry texture, livel…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Soproni,Soproni Klasszikus Világos Sör
2,"Impavidus(69)
🇭🇺Budapest, Hungary
1.9April 21, 2013
bottle…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
3,"KeefOz(3,107)
🇦🇺TARRAGINDI, Australia
1.9March 29, 2013
Matra Brozo, Budapest, Hungary; 500ml bottle. Poured a clear dark golden amber colour with a one-finger white foamy head that collapsed quickly. Laced OK. Medium…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Soproni,Soproni Klasszikus Világos Sör
4,"artyom(1,557)
🇭🇷Osijek, Croatia
2.5March 12, 2013
0,5l can. Golden color. Aroma is malt and grainy. Taste is malt, hops and some corn. Good and refreshing beer.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
5,"graziano85(679)
🇭🇺Budapest, Hungary
2.3January 21, 2013
Not as good as the 1895.
Golden colour, vanishing head, sweeter taste than 1895 and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
6,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.3January 11, 2013
First Hungarian beer I had but not first in hungary. NIce aftertaste and a little graspy taste but refreshing. A little of MOravic style by majors.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Soproni,Soproni Klasszikus Világos Sör
7,"Lore(4,438)
🇭🇺Budapest, Hungary
2.5January 2, 2013
correct appearance of golden colour and white head; some lager-aroma; taste of hoppy bitterness and some sweetness of added corn; a bit watery beer, but drinkable
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
8,"suurjuust(4,492)
🇪🇪Estonia
1.9August 22, 2012
Pale gold, white head, filmy retention. Nose is grainy, salty, and somehow, lightly sweet. Taste is grains and malty sweetness, slightly hoppy finish. Smooth and watery palate,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Soproni,Soproni Klasszikus Világos Sör
9,"maeib(8,749)
🇬🇧Wootton, Northampton, England
2.9August 11, 2012
Canned 28/07/12.  A golden lager with a bright white head.  A sweetish creamy lager.  Flavours are more than reasonable with good balance and has a decent body.  A surprisingly…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Soproni,Soproni Klasszikus Világos Sör
10,"Caytinator(1,005)
🇺🇸Waco, United States
2.0July 26, 2012
0.5L on tap.  Exactly what you were expecting...nothing interesting here, easy to throw back, though.  Extremely basic to a fault.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Soproni,Soproni Klasszikus Világos Sör
11,"JefVerstraete(5,564)
🇧🇪Belgium
1.3July 22, 2012
Medium carbonation. Pale yellow colour, white foam. Some notes of hops and some bitterness but very basic pils.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",Soproni,Soproni Klasszikus Világos Sör
12,"Hermod(12,588)
🇫🇮Vantaa, Finland
2.9July 21, 2012
Tap @ Cafe Alibi, Budapest. Golden color, ladting frothy head. Aroma was grassy, sweet malty. Flavor was grainy malty, grassy hops, light bitterness. Fresh, crisp, Close to a good…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Soproni,Soproni Klasszikus Világos Sör
13,"europ13(2)
2.5June 21, 2012
Caramel, bread, hay, cereal, chocolate, coffee, nuts, toast, roasty, resin, floral, dough
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
14,"hetyu(115)
🇭🇺Hungary
1.2June 16, 2012
Light hoppy aroma. Large creamy initial apperiance. White head. Good lacing. Clear yellow body. Light bitter initial flavour, not much taste but it is slightly sour. Light to…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Soproni,Soproni Klasszikus Világos Sör
0,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
1.8June 8, 2012
Clear yellow, smooth white head. mild aroma is, malty, faint cardboard. Flavor is sweet malty, sweet flowery, corn.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
1,"Brainiac(218)
🇱🇻Riga, Latvia
3.0June 5, 2012
Al can. More on a bitter side for a pale lager.average carbonation, bitter finish.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Soproni,Soproni Klasszikus Világos Sör
2,"CanCrusher(1,578)
🇸🇮Ilirska Bistrica, Slovenia
2.4April 13, 2012
Can. Golden yellow colour, average frothy white head is laying down in a minute. Aroma of white bread, hay, corn and lemon. Taste is acidic, aftertaste is moderate bitter. Watery…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
3,"3fourths(9,493)
🇺🇸Boulder, United States
1.8January 10, 2012
hey, it’s the shit beer of Hungary.  gotta give it a try.  sucked back with fried turkey breast stuffed with cheese and mushroom.  damn fine lunch.  twangy industrial dms metal…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
4,"Henti(241)
🇭🇺Dunaszekcső, Hungary
1.9October 6, 2012
Bottle and can. Hungarys leading beer from the Soproni Brewery. A well-balanced beer with a pleasing, solid character, but nothing really special.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
5,"Csizu(30)
🇭🇺Orosháza, Hungary
1.5December 2, 2011
golden pale color with small white head. sweet malty aroma. bad industrial beer
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
6,"kovika91(31)
🇭🇺Hungary
1.1November 3, 2011
""Nagyipari láger""... It is a regular hungarian beer. It’s very cheap, but not good...
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
2
Overall
2",Soproni,Soproni Klasszikus Világos Sör
7,"ganache(6,623)
🇺🇸United States
2.3October 27, 2011
Backlog from 27 June 2011, a can in Budapest.  No real nose.  Pale, slightly sickly yellow with a white head.  Malty with some corn-like tones, crisp with buttered rolls.  Light…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
8,"darrennelson12(455)
🇨🇦Vancouver, Canada
2.4September 10, 2011
On tap in Budapest; color standard golden color. No distinct aromas. Taste was just like a standard lager with a little body; better than I expected as I had no expectations.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
9,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.9August 13, 2011
500 ml can. From Hungary.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Soproni,Soproni Klasszikus Világos Sör
10,"rane(1,258)
🇩🇰Nibe, Denmark
2.7August 11, 2011
Draught. Yellow with white head. Sweet flower notes. Quite bitter. A chech style lager.
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
4
Overall
8",Soproni,Soproni Klasszikus Világos Sör
11,"Kita(3,315)
🇸🇮Koper, Slovenia
2.4August 11, 2011
Canned, 0.5 l. Pours clear golden with medium, quickly diminishing white head. Yeast aroma with presence of mild soap and fermented grapes. Lightly sour and grassy taste…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
12,"Psytron(4,402)
🇫🇮Turku, Finland
2.0August 2, 2011
(This beer rating was imported from FB and unfortunately lacks any further comments.)
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
13,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
2.7July 27, 2011
Zwar ist das Bier im Vergleich zu anderen Ungarn im Antrunk und Mittelteil angenehm herb, teilweise auhc lecker hopfig, im Abgang gleicht es sich allerdings Kollegen an und wird…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Soproni,Soproni Klasszikus Világos Sör
14,"estpiwo(1,319)
🇪🇪Estonia
2.3June 27, 2011
Bottled version. Herbal aroma. Golden color. More malty and grainy, no hops. Maybe beer must be colder. Shall taste canned version too.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
0,"crossovert(16,747)
🇺🇸Chicago, United States
2.5June 6, 2011
Thanks to my friend Leah. 500ml can with some kind of advertising on it. Bottom says 07.11.2011.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
1,"kwik-lime(3,822)
🇬🇧London, England
2.4June 4, 2011
Quite sweet without a lot of hop character but its cheap, inoffensive and drinkable. Good enough for Government work.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
2,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
2.1May 16, 2011
Can from Budapest. Golden body with huge head. Nose of corn, malts and wheat. Taste of malts, wheat, caramel. Watery texture. Not bad.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
3,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.9May 15, 2011
Canned (Thanks Rosenbergh!). Yellowish golden colour with a small white head. Aroma is malty, salty and also rather sweet and mildly grainy. Flavour is caramel malts, some…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
4,"Quack-Duck(11,020)
🇩🇪Down South, Germany
2.4April 3, 2011
can. Clear golden colour, large white head. Hoppy nose. Malty base, a decent amount of hops tunes in, hints of plastic, pleasant bitterness in the finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Soproni,Soproni Klasszikus Világos Sör
5,"dr.dod(738)
🇭🇺Kecskemét, Hungary
2.0January 15, 2011
500ml can. Medium CO2 and foam, this is very hoppy and yeastly tasted beer without malt feeling. Fast end and thin texture described this beer. Not good but drinkable.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
6,"albertomario(1)
🇺🇸United States
4.0January 3, 2011
hi boys, i am from colombia, i was in budapest en 2009, and i tasted the soproni beer and i was amazing, felt an great flavor in my tongue,…
Show more
Aroma
5
Appearance
5
Flavor
9
Mouthfeel
3
Overall
18",Soproni,Soproni Klasszikus Világos Sör
7,"mattphilips(801)
🇭🇺Budapest, Hungary
1.0November 15, 2010
Nem jó sör. Természetesen ez nem most derült ki számomra, de erre hívtak meg egyszer mostanában, gondoltam akkor már tüzetesebben megvizsgálom, amúgy csak ezért…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Soproni,Soproni Klasszikus Világos Sör
8,"seritomi(368)
🇭🇺Budapest, Hungary
1.6October 25, 2010
Úgy, mint az 1895-nél itt is a régi kukoricával nem elrontott elődről alkotok véleményt. Van egy elméletem ami akkor született amikor bejött a feljebb említett sörfajta. Eszerint h…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
