,맥주정보,검색이름,맥주이름
5,"pete4999(1,445)
🇺🇸Buffalo, United States
3.8October 26, 2014
Bottle. Can’t believe I’ve never had this before. Pours a golden-orange color, clear. Very up front with the pine...for some reason I get a lot of pine in it. A little bit of the citrus…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
6,"Tstamba(786)
🇺🇸United States
4.2October 23, 2014
Taster... Light gold with white head and lacing... Nice floral citrus and pine notes balanced with solid malt backbone. Warm and boozy finish ... Solid DIPA!
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
7,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
4.2October 23, 2014
Une belle traite de Miche et de Martin. Merci! Une belle robe dorée qui s’embrouille. Une magnifique tête qui s’éternise. Une dentelle pour complémenter le regard. Un nez qui…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
8,"Artistdave(65)
🇺🇸Austin, United States
5.0October 19, 2014
Perfect IPA from brewery at the source...perfect mouthfeel and great pine grass citrus aroma. Flavor brings out the hops as well. If you love hops as I do you will die whan you have…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Alpine,Alpine Beer Company Pure Hoppiness
9,"MrTipple(13,257)
🇬🇧London, England
4.1October 18, 2014
Aroma: intense flowers, resin, some grass. Appearance:clear god, small, white, creamy head. Taste: light bitter. Palate: grassy bitters intensify, bitter oranges, dry finish. Overall:…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
10,"Marheb(6,366)
🇨🇦Montreal, Canada
4.3October 17, 2014
Un nez moins exubérant que ce qu’une gorgée génère mais les oignons et la résine pullulent amplement. Le corps est juteux et encore plus résineux. Moyenne mais longue…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
11,"Beergeek23322(2,602)
🇺🇸Chester, United States
4.0October 16, 2014
10/15/204. On tap at the brewpub. Deep amber with a white head. Loads of hops, caramel, pine and resin. A bit boozy, but the hops take over. It’s all about the hops.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
12,"RobertDale(9,453)
🇺🇸Lansing, United States
3.9October 9, 2014
22 ounce bottle Pours a slightly cloudy golden orange with a nice white head. Aroma of pine, citrus, and grass. Taste is pine, grapefruit, orange, tropical, grass, and malt. Very well…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
13,"PriorL(3,067)
🇧🇪Gent, Belgium
3.7October 5, 2014
Bottle.
APPEARANCE: clear blond beer, small stable white…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
14,"MRodgers1982(111)
🇺🇸United States
4.3September 29, 2014
Yes like in desction, great hop bite, great aroma of pine and citrus. Flavor kicked butt. So much good hopness!!!
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
0,"madmitch76(33,405)
🇬🇧England
4.0September 14, 2014
13th August 2014
Tasting at Jack’s RAH Annexe! Lightly hazy amber beer, good pale cream colour head. Airy palate, semi dry. Good fine…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
1,"BelgianBeerGal(5,266)
🇺🇸Panama City, United States
3.8September 10, 2014
Draft at the brewery. Clear gold. Light aroma of citrus hops. Bitterness that builds in the flavor from the sweeter start. My favorite of everything I tried from Alpine except for expo.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
2,"slowrunner77(18,296)
🇺🇸Reno, United States
4.4December 12, 2015
""Long time wish list item lived up to expectations. Slightly sweet aroma and flavor. Citrus, tropical fruit and lots of pine resin, especially on the palate. A sneaky 8%. Just a little bit…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
3,"BoBoChamp(5,752)
🇧🇪Gent, Belgium
3.6August 22, 2014
65cl, American brew, thx alot to Secret Santa!, complex bitter brew, floral/woody/bitter and slightly malty/fruity, balanced, clear, good head, good brew, yet expensive!
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
4,"Theydon_Bois(30,411)
🇬🇧Hazlemere, the lower Xhitlerns, England
3.8August 17, 2014
Bottle at Chateau Jackl, a nice extra from a recent IP trade, 13/08/14.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
5,"Scopey(20,933)
🇬🇧Oldmeldrum, Scotland
3.8August 13, 2014
Bottle thanks to Colin. It pours lightly hazy golden-orange with a medium white head. The nose is big sherbet, orange, Diet Irn Bru, mango, apricot and candied peel. The taste is…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
6,"Leighton(29,016)
🇬🇧London, England
4.1August 13, 2014
Bottle shared in London - thanks to Colin. Pours clear gold with a foamy white head. The nose holds anise, pine, semi-dry citrus, some spicy grass. Medium to big sweet flavor…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
7,"Experiment_Ale(1,098)
🇺🇸Dallas, United States
4.1August 10, 2014
At Justin’s house warming party. Pours orange with lacing. Aroma is beautiful complex grassy grainy hops, soft amazing hops. Taste is grainy light fresh beautiful hops. Delicate an…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
8,"smith4498(4,249)
🇺🇸Winter Springs, United States
4.0August 9, 2014
Bottle shared by Tony. Pours clear burnt orange color with off white head. Aromas of pine sap and citrus with some caramel. Lots of resinous pine flavor with citrus and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
9,"chinchill(6,207)
🇺🇸United States
3.5July 6, 2014
On tap at the brewpub in Alpine.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
10,"djd07(22,496)
🇺🇸Houston, United States
4.1June 13, 2014
Bottle thanks to Nick, week old! Pours a clear orange gold with small frothy white head. The aroma is strong pine, hemp, resin, tropical fruit. Medium mouthfeel with fruity…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
11,"bigda83(854)
🇺🇸Jamestown, United States
3.9June 11, 2014
Bottle via trade. Pours a hazy amber with minimal head. Nose was some citrus, a bit of pine and onion, and some sweet caramel. I was rather surprised by this because I was…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
12,"BuckeyeSammy(617)
🇺🇸Palo Alto, United States
3.8June 10, 2014
Filtered golden amber, light minimal fluff. Nose of pine. Flavor: pine, grape, light malt. Bitter palate, medium finish.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
13,"Ataraxia(592)
🇺🇸United States
3.8May 23, 2014
Clear amber color, moderate white head. Fairly subdued aroma of grapefruit, peach, pine resin, hay, and hints of caramel. Medium bitterness with a little sweetness. Lively…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
14,"DrewFace(971)
🇺🇸Melbourne, United States
3.7May 10, 2014
Bottle share thanks to Homer321. pours a mostly clear orange color. Mostly danky hop aroma, earthy and piney mixed in, malt aroma follows. Mor danky character in the…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
0,"stoutnick(847)
🇦🇺Brisbane, Australia
4.0May 2, 2014
Growler from Alpine. Light golden. Aroma is light fruitiness, strong hops. Taste is extremely well balanced - spot on, very tasty. Palate is not too sticky, not too bitter. ABV is entirely…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
1,"budznsudz(584)
🇺🇸Audubon, United States
4.0April 13, 2014
Golden pour with a receding white head and nice lacing on the glass. Aroma is pine sap, mild onion, and citrus zest. Taste is soft citrus, onion from the hops, and just a hint of…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
2,"jackl(8,677)
🇺🇸Minneapolis, United States
3.8March 30, 2014
Bottle via trade. Cheers to Rich! The pour’s slightly hazy amber with an creamy eggshell white head. The nose has mild notes of caramel. Some lemon sherbet. A bit of candie…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
3,"CraftBeerLvr41(91)
🇺🇸United States
4.6March 20, 2014
A: Brilliantly clear pale copper color with a sturdy big foamy head.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
4,"want1DIPA(227)
4.3March 8, 2014
Draft pour. Amazing floral aroma with a smooth Hoppiness and resin bite. A well crafted DIPA.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
5,"gtb1973(22)
3.8February 20, 2014
A double ipa for a fortnight and a day #5...had high expectations about this beer, its reputation certainly preceded it because it seemed to appeal to most beer…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
6,"mjord23(18)
3.7February 10, 2014
Received in a trade. Very piney and dry, quite resin-y. Easy drinker, but I was hoping for a slightly more rounded overall experience.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
7,"Dfonorow(2,535)
🇺🇸Chicago, United States
3.6January 26, 2014
Bottle share at Hampton Inn pre-DLD party. Pour is golden yellow with a small off-white head. Aroma is of citrus and floral hops - caramel, tangerine, and grapefruit. Flavor and…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
8,"tectactoe(3,125)
🇺🇸United States
3.8September 1, 2014
Bottle: Thanks, Jeff! Amber-orange body with much higher clarity than most Alpine IPA’s; fading, off-white head that settles slowly to a chunky, foamy collar. Aroma is full of fre…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
9,"MHOSKINS(83)
🇺🇸Cleveland, United States
4.9December 11, 2013
A West Coast Double IPA that is mega-hopped. I hade the privilege of tasting on tap at the brewery!! Wow!…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Alpine,Alpine Beer Company Pure Hoppiness
10,"Passthebeer(57)
🇺🇸Manassas, United States
4.8December 11, 2013
Pours a golden amber, great aromas of pine, and many tropical fruits, the beer feels light for an 8% so I could see one throw back many of these in one sitting. Great beer!…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Alpine,Alpine Beer Company Pure Hoppiness
11,"harrymel(1,551)
🇺🇸Spokane, United States
4.1December 6, 2013
At the brewery.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
12,"portableparty(2,398)
🇺🇸Blaine, United States
3.9November 29, 2013
22 oz. bottle from tleaver33. Pours clear orange with a tight foamy soapy white head that settles to a soapy film. Aroma is bitter resinous hops of pine grapefruit. Taste is bitter…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
13,"sitzds(318)
3.8February 16, 2015
Taste poured from a bomber into a tulip thanks to Vito at Beachwood BBQ. Golden color with foamy white head that clings all the way down. Huge hop aroma - citrus and earthy…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
14,"OKBeerFan(67)
4.1November 5, 2013
Wow! Huge thanks to tleaver33 for throwing this in as an extra! Amazed at how good this beer is. IMO it's right up there with Stone Enjoy By. Very good West Coast IPA and…
Show more
Aroma
9
Appearance
3
Flavor
10
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
0,"rick_91709(725)
🇺🇸United States
3.8November 4, 2013
Poured from a bottle. Bronze-orange with very little head. Pine aroma with some citrus. Taste is the same. Very smooth with a slightly bitter aftertaste. Very good.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
1,"Ontape(471)
🇺🇸Valley Village, United States
4.2June 6, 2014
Bomber. Pours a bronzey orange with a light head and a bit of lacing. Smell is impressive with real West Coast IPA flair -- pine, grapefruit, fresh fruit. Cascade and Centennial seem t…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
2,"davey101(752)
🇺🇸United States
4.1October 24, 2013
22 oz bomber into a tulip glass. Pours a dark golden amber body with nice sticky white lacing. Aroma is peaches, crackery malts, and an almost tea like bitterness. Taste is…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
3,"BEENJAMIN(292)
🇺🇸Portland, United States
4.2October 22, 2013
Really nice hops on this one! Super dry hopped aroma with all of your usual suspects that also follow through in flavor. The malt bill fits perfectly and supports the hops without…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
4,"merc7186(3,160)
🇺🇸North Tonawanda, United States
4.1October 20, 2013
A: Golden Straw Hue, Passes Most Light, White Head, Mild Lacing…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
5,"Homer321(5,359)
🇺🇸Melboring, United States
4.1October 8, 2013
pours a slightly cloudy dark gold. large white head. nose is full of hops but in a soft, floral, and ’balance’ way. Not sure what to think. moderate bitterness and slightly sweet malt.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
6,"tleaver33(62)
🇺🇸San Diego, United States
3.8October 7, 2013
From the bottle into a tulip. Pours gold/amber with medium head. Very clean aroma of pine and hop resin. Taste is clean piny hops with a medium malt backbone. Great balance to…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
7,"jmarsh123(166)
🇺🇸United States
4.4October 3, 2013
Pours a light clear orange with a good white head that dissipates quickly leaving good lacing down the glass.…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
8,"ROGUE(2,215)
🇺🇸Lewes, United States
3.9September 25, 2013
22oz bottle. Poured a clear, amber color with thick white foam. The smell was a strong and persistent fruity-chewy hop aroma with some malt backing it up. The taste was…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
9,"UDBeernut(2,883)
🇺🇸Saint Johns, United States
3.7September 19, 2013
bottle from tleaver33, thanks bro. pours orange amber with a thin off white head. nose is bursting with pine, citrus peel, resin. taste is pretty balanced for a dipa, hops translate…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
10,"dogfish120love(1,339)
🇺🇸Westfield, United States
3.7September 11, 2013
Pours a cloudy dark orange with a beige, but barely present lacing. Aroma is pine, grapefruit and resin. Initially somewhat cloying, but finishes with a lingering bitterness
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
11,"jcartamdg(3,539)
🇺🇸Philadelphia, United States
3.5September 6, 2013
Pours a bright gold with no head. Aroma of bitter hops, citrus and pine. Taste is malty up front, then it smacks you with bitter citrus and pine. Really tasty ipa.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
12,"SportsFarm823(781)
🇺🇸United States
4.7August 8, 2013
This is one of the finest, all-around IPA I’ve ever tasted. It’s fantastic in every regard. The hops and malt blend is absolute perfection. It tastes of smooth but bold northwest…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19",Alpine,Alpine Beer Company Pure Hoppiness
