,맥주정보,검색이름,맥주이름
10,"GreenCat(514)
🇸🇮Slovenia
3.4September 7, 2017
0.33 l bottle. Pours deep orange, with medium white lasting head and nice lacing. Aroma of malt, tropical fruit, mango. Taste is fruity, sweet, hint of caramel, mango, slight citrus,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
11,"Ascelja(3,973)
🇨🇿Neratovice, Czech Republic
3.3September 2, 2017
#1590
Bottle. A bit hazy, golden body, small white head. Aroma of citruses (mostly oranges), grapes, roasted rice. Taste is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
12,"Rotin(3,981)
🇨🇿Neratovice, Czech Republic
3.4September 2, 2017
Bottle 0.33l, trade with heavy, many thanks, Natko! A bit cloudy, gold to orange colored. AROMA- citrusy, orange. FLAVOR- slightly sweet, bitter, orange, orange peel, malt.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
13,"jamaty(2,548)
🇪🇸Madrid, Spain
3.5August 29, 2017
Ambar anaranjada, espuma blanca de buena duración. Aroma lupulado, bastante frutal, cítricos y algo de uva. En boca es seca y de amargor notable. Equilibrada y sabrosa, base…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
14,"AleMuse25(1,055)
🇵🇱Gdańsk, Poland
3.3August 20, 2017
Całkiem całkiem Pale Ale. Wszytko fajnie tylko mocno czuć alkohol. Całkiem niezłe piwo.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
0,"ads135(6,704)
🇺🇸Omaha, United States
3.7August 9, 2017
A pretty tasty APA. Golden and transparent. Nicely citrusy, some berry aroma, and a light bitter aftertaste. Well balanced and hoppy. Tried in Zagreb during ESEH in 2017.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
1,"katzenstreu(8)
🇩🇪Hasloh, Germany
3.0August 7, 2017
Wirklich erfrischend, leicht bitter, wenig Schaum, sehr schön intensiv! Würde ich wieder kaufen, wenn ich in Kroatien bin.
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Zmajska,Zmajska Pivovara Pale Ale
2,"dzurek(788)
🇵🇱Zielona Góra, Poland
2.8February 21, 2018
Barwa złota, przejrzysta. Piana z początku średnio pęcherzykowa, ale po czasie nie zostało z niej nic. W aromacie cytrusy, ale bardzo delikatne oraz nuty trawiaste.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
3,"nybol(3,808)
🇩🇰Denmark
4.0August 2, 2017
en meget frugtagtig ale, meget sødlig og ikke meget humle. god øl fra et lille bryggeri.
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Zmajska,Zmajska Pivovara Pale Ale
4,"PietS(376)
🇳🇱Bergen op Zoom, Netherlands
3.7July 25, 2017
Hoppy, tropical fruit, quite bitter, a bit malty in the background; full bodied. A good solid APA.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
5,"LakatosKE(1,153)
🇸🇰Bratislava, Slovakia
3.3July 25, 2017
0.33l bottle. Golden color with medium white head. Aroma: citrus, caramel, light wet mop. Taste: citrus, caramel, grass. Medium body, moderate carbonation. Quite high bitterness.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
6,"GustavJ(102)
🇳🇴Drammen, Norway
2.9July 14, 2017
Clear orange. Nice offwhite head. Fruity aroma in the direction of grapefruit. Melon, gooseberries and bitter orange peel in taste. But the fruityness does not appear as rich. Dry.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
11",Zmajska,Zmajska Pivovara Pale Ale
7,"MD11(174)
3.4July 6, 2017
Bevuta alla spina. Colore ambrato lieve. Bolle molto fini, schiuma poco persistente. Al naso note di ananas e pesca. In bocca buon equilibrio tra il Malto e l’amaro non troppo…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
8,"Vjeko21(52)
🇭🇷Zagreb, Croatia
4.0July 3, 2017
Odlična piva.Podsjeća na Fakina pomalo(nije reklama,hahah). Aroma odlična,hmelj ostaje u ustima dugo nakon ispijanja(nekoliko sati poslije sam još osjetio hmeljskog…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
9,"Nikokaoja(507)
🇸🇮Ljubljana, Slovenia
3.5October 23, 2017
10. 6. 2017, Klimno. Bottled. Straightforward hoppy aroma. A lot of lacing on clear head with low retention. Actually quite bitter for PA but not too much. Malt is hardly noticable,…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
2
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
10,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
3.6May 30, 2017
Bottled. A hazy golden beer with a huge yellowish head. The aroma has notes of hops, malt, and straw. The flavor is sweet with notes of malt, spices, hops, and straw, leading to a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
11,"Borup(21,016)
🇩🇰Albertslund, Denmark
3.6May 30, 2017
33 cl. bottle. A hazy golden coloured beer with an off-white head. Aroma and flavour of malt, fruit, hops, citrus, grapefruit and with a bitter finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
12,"Desverger(21,898)
🇩🇰Copenhagen, Denmark
3.3May 30, 2017
Bottle at yesprs - Clear Amber pour with bug white rocky head. Sweet fruity and malty with notes of grapefruit, peach, satsuma, sweet caramel malty base, hoppy bitter into the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
13,"yespr(54,637)
🇩🇰Copenhagen, Denmark
3.4May 31, 2017
33 cl bottle. Pours orange, clear and golden, huge off white head. Aroma is grapefruity and slight peachy. Bitter, fruity, crisp hoppy. Smooth fruity and lingering hoppy and fruity…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
14,"Stuu666(22,812)
🇬🇧Edinburgh, Scotland
3.6May 25, 2017
Bottle in the flat. Pours clear amber, nose is passionfruit, lychee, grassy, taste is sweet, fruity, juicy.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
0,"anders37(30,936)
🇸🇪Malmö, Sweden
3.1May 17, 2017
Bottle @ Malmö Öl & Whisky Festival 2017. Pours a golden color with a small white head. Has a fruity malty weak grassy citrus hoppy aroma. Fruity malty citrus hoppy flavor. Has a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
1,"Rubin77(6,380)
🇧🇪Brussels, Belgium
3.2May 1, 2017
F: thin, off-white, quick gone.
C: deep gold, a bit hazy.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
2,"herrklemann(1,278)
🇦🇹Graz, Austria
3.4April 30, 2017
Bottle at Umami Zagreb. Didn’t pour it. Aroma is grassy, cereals, honey, citric and a hint of tropical fruit. Taste is dry, hoppy, medium bitterness. Medium oily body and lively, a bit…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
3,"PowY(3,318)
🇦🇹Vienna, Austria
2.7April 28, 2017
From tap at Salon Piva, Bratislava. Nearly clear light amber with a slightly off-white head. The aroma is malty - bread and butter. Medium body with a light sweetness and a light…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
8",Zmajska,Zmajska Pivovara Pale Ale
4,"surething_ii(4,029)
🇸🇰Šenkvice, Slovakia
3.2April 27, 2017
On tap at Salón piva.
Aroma: wet socks are i…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
5,"kamanova_boy(1,578)
🇸🇰Bratislava, Slovakia
3.0April 27, 2017
On tap at Salón piva 2017. 
Colour: clear amber…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
6,"mirkos(12)
Mostar
2.8April 26, 2017
hazy amber with medium off-white head. Aroma is malt, caramel, hop, little herbal and grass.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Zmajska,Zmajska Pivovara Pale Ale
7,"cgarvieuk(33,199)
🇬🇧Edinburgh, Scotland
2.6April 18, 2017
Bottle at bow bar... Copper. Thin white lacing... Musty toffee fruit.. Caramel toffee fruit nose. Sift sweet caramel toffee fruit
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zmajska,Zmajska Pivovara Pale Ale
8,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.6April 12, 2017
(bottle, 33cl) Clear, amber colour with a blonde and short foamy layer. Fresh hoppy aroma with notes of citrus, grapefruit, as well as mildly resiny accents, baked by notes…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
9,"munja(19)
3.0March 28, 2017
Pours clear deep golden with lasting white head. Sweet malty aroma, caramel and light fruitiness in the background. Flavour is similar to aroma, some bitterness to balance…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
5
Overall
10",Zmajska,Zmajska Pivovara Pale Ale
10,"kovica(920)
🇭🇷Zagreb, Croatia
4.0March 7, 2017
0,33 l. bottle. orange color with white head. Fruit and citrus aroma. Taste: sweet, hop, pine, fruit and citrus. Bitter finish. i love it.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
11,"fonefan(65,442)
🇩🇰VestJylland, Denmark
2.9February 17, 2017
Bottle 330ml. @ [ (PBF XI) by oh6gdx - Petalax ].

 [ As Zmajska Pivovara Pale Ale ].…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
12,"john44(4,420)
🇬🇧SW London, England
3.4January 20, 2017
Bottle. Hazy Gold in colour. White head. Good lacing. Fruity; grapefruit and orange citrus, tropical fruit notes. Malty; biscuity malts, caramel. Hoppy; grassy and slightly herbal…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
13,"Jamedra(754)
🇨🇿Hostivice, Czech Republic
3.8January 14, 2017
Láhev 330 ml. Příjemné chmelové aroma připomínající pomeranče, doplněné jemným sladovým duchem přímo vybízí k pití. Pěna je jemná, lehce zlatavé barvy, středně vysoká a…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
14,"Barrelrumbler217(1)
🇭🇷Zagreb, Croatia
4.8January 13, 2017
as they said - first love is the greatest - I’ll always return to my first Pale Ale..with a smile
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Zmajska,Zmajska Pivovara Pale Ale
0,"Holmen1(10,355)
🇳🇴Stavanger, Norway
2.8December 18, 2016
0,33 flaske, hjemme: klar gylden med ok skum. Floral aroma og smak som minner mer om en esb enn en am. pale ale - karamell, urter, appelsinmarmelade og litt honning. For lite…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Zmajska,Zmajska Pivovara Pale Ale
1,"rinma(1)
🇭🇷rijeka, Croatia
4.0November 21, 2016
caramel, earthy, citrus, clear, amber, very bitter, one of the best pale ale in Croatia..
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
2,"Nische(3,724)
🇸🇪Stockholm, Sweden
3.3November 7, 2016
Bottle during Dubrovnik vacation this summer. Pours slightly hazy orange with white head. Aroma of citrus with grapefruity and zesty notes, some light grain and hay. Slightly resinous…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
3,"kalunapz(470)
🇭🇷Croatia
4.1October 23, 2016
Boca 0.33L - definitivno najbolji pale ale koji sam pio dosad, odličan je..
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
4,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.5October 22, 2016
Bottle shared by Joeren86. Clear orange golden color, small off-white head. Smell and taste malts, nicely fruity, fruit hops, lightly bitter. Decent body and carbonation. Not bad.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
5,"MatusBeer(892)
🇸🇰Košice, Slovakia
3.6October 16, 2016
Bottle. Hazy orange colour with stable head off. Aroma of citrus fruits.Great balanced between malts and hops in taste, grapefruits, citrus zest, moderate carbonation. Bitter finish.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
6,"Ritzn(3,716)
🇩🇪Germany
3.5October 12, 2016
Clear copper with little white head. Aroma is lychee, grass, herbs, bonbon, some clove. Taste is very resiny bitter and a sour curtain of fruity stuff above. Heavy and well…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
7,"ciocanelu(4,480)
🇷🇴Timisoara, Romania
3.4October 12, 2016
Clear golden color, white head. Aroma has clean malt, some earthy hops but a also a hint of booze. Taste starts sweet and malty, slightly nutty with some dank hops in the background…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
8,"jfb(8,142)
🇩🇪Bamberg, Germany
2.8October 12, 2016
(bottle) slightly opalescent deep golden colour with a frothy white head. aroma of nettles, pale malts and cactus juice, with lots of red onions and a light touch of orange peel.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
9,"SinH4(12,846)
🇩🇪Garching bei München, Germany
3.5October 12, 2016
Bottle. Rather clear copper color with tan head. Aroma is cellar, some citrus, caramel. Taste is more caramel, citrus, leafs, herbal. Slightly bitter finish. Medium carbonation.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
10,"jonas(11,832)
🇩🇪Garching b. München, Germany
3.3October 12, 2016
Bottle. Golden, low head. light citric, a bit pine. Medium body, chewy, a bit minerals, bisquit malt, citric finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
11,"rhoihessegold(6,370)
🇩🇪Mainz, Rhineland-Palatinate, Germany
3.9October 8, 2016
[backlog] 06-04-16 // on tap at Beer Club Pula, Croatia. Amber golden beer. Solid white head. Lovely APA. Light bodied. Good fruity hop notes.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
12,"pivnizub(12,314)
🇩🇪Bochum, Germany
3.4October 2, 2016
Lahev: Deep golden, clear, small - but very stable - lacy white head; citrussy-fruity nose with piney-resiny traces and a delicate malty background; moderate to solid bitter-sweet…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
13,"chrisko82(1,627)
🇵🇱Warszawa, Poland
3.5September 23, 2016
Piwo jasnobursztynowe, klarowne. Piana srednia, relatywnie trwala, redukuje sie do obraczki, lekko lepi szklo. W aromacie ziola, kwiaty, las. W smaku srednia goryczka skontrowana…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
14,"brewtalita(372)
🇨🇿Prague, Czech Republic
4.1September 10, 2016
Light amber, low quickly disappearing head. Fizzy. Aroa breadcrumbs, citrus peel, yeast. Palate watery, medium carbonation. Taste balanced - rich and round caramel gives…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
0,"adamnowek(5,967)
🇳🇱Amsterdam, Netherlands
2.5September 10, 2016
Orange gold. Clear. Aroma is yeasty. Taste is somewhat tinny, I guess. Not great.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Zmajska,Zmajska Pivovara Pale Ale
1,"klm1(2,686)
Bled/SF
3.2August 19, 2016
On tap: Pours golden clear color, with foamy white head. Aroma: yeasts!?, bread, biscuit like malt aroma, with hint of citrusy, spicy aroma. Flavor is the same. Finish is slightly…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
2,"abirres(126)
🇪🇸Salamanca, Spain
3.5August 16, 2016
Vierte de color ámbar, ligeramente turbia, coronada por una buena espuma que desvanece lentamente hasta dejar un dedo de grosor. En nariz destaca malta caramelo, aromas a…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
3,"Ratto(132)
2.8August 13, 2016
Bottle bbe 27/12/2016. Nice clear golden colour, lacy head. Aroma metallic, slightly fruity. Taste grainy sweet, caramel, balanced herbal and slightly metallic bitterness. ESB-like.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Zmajska,Zmajska Pivovara Pale Ale
4,"Gangstergafje(2,469)
🇳🇱Capelle aan den IJssel, Netherlands
4.6August 8, 2016
The beer looks amazing. The color of the beer is a nice rather orange amber. The beer is quite clear. However, there is a tiny cloudiness. On top of the beer a nice layer of soft, white foa…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Zmajska,Zmajska Pivovara Pale Ale
5,"Zita(6,332)
🇩🇰Assentoft, Denmark
3.2August 7, 2016
light sweet fruit aroma,amber, hazy, white foam, light sweetness, medium bitterness, medium body, creamy, soft carbonation, bitter, long finish,
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
6,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.2August 7, 2016
Light amber coloured and hazy. Has a white head. Aroma is heavy hoppy, tropical fruits. Flavor starts light sweet finish moderate bitter.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
7,"chrisv10(23,086)
🇩🇰Denmark
3.4August 5, 2016
Bottle, 5.3%. Slightly hazy amber with medium off-white head. Aroma is malt, caramel, hop, little herbal and grass. Flavour is malt, caramel, hop, herbal, grass, little dry, medium sweet…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
8,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
3.6August 5, 2016
Bottle @ Aarhus tasting. Hazy dark golden with a white head. Aroma is sweet, malty and moderate hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
9,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.3August 5, 2016
Bottle. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Moderate bitter flæavor. Average moderate bitter finish. Oily palate.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
10,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.2August 5, 2016
Bottle. Nice head with good duration. Color is golden. Aroma and taste are malt, fruits, hops and flowers. Sweet finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
11,"klukas(843)
🇭🇷Rijeka, Croatia
4.2August 5, 2016
Enjoyed: On tap.
Appearance: Vivid amber/orange colour; small but long-live…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
12,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.2August 4, 2016
Bottled@PBF XI. Golden colour, small white head. Aroma is fruity, wooden, floral and herbal with some slight toffee notes. Flavour is herbal, fruity, grassy and some slight wood. Nice…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
13,"danlo(7,020)
🇬🇧Darlington, England
3.7August 1, 2016
330ml bottle from Ales by Mail. Orange gold colour, white foamy head leaving alittle lacing and aroma of tropical fruits & citrus hop. Taste is biscuity malt caramel, with mellow…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
14,"Camons(18,621)
🇩🇰Hasselager, Denmark
3.6August 1, 2016
Bottle @ Arboretum Pub, Fazana. Pours golden with an offhwite head. Aroma of light malt, grass, nice fruity hops, citrus, grapefruit. Flavor is light bitter, light malt, grassy, fruit,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
0,"madsberg(11,906)
🇩🇰Søborg, Denmark
3.2July 31, 2016
Bottled. Golden coloured. Unclear. Dense off white head. Aroma. Bread, herbs, light caramel, citrus. Flavour. Herbs, light flowers, grass, caramel, bread. Medium bodied. Ends…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
1,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
3.7July 28, 2016
Bottle 33cl. Poured into a shaker. Clear medium amber, tall frothy off-white head, good retention, good lacing; fruity aroma, lemon, grapefruit, orange, grain, yeast; taste medium…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
2,"CanCrusher(1,578)
🇸🇮Ilirska Bistrica, Slovenia
3.1July 27, 2016
Bottle 0,33L. Hazy copper color with small, creamy, off-white head. Aroma of herbal, grassy hops, but not too ofensive. No trace of mango and citruses, that are mentioned on the…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
3,"TBone(23,237)
🇫🇮Pori, Finland
3.3July 26, 2016
Bottled 330ml (AbM)…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
4,"TavernRogue(66)
🇬🇧England
4.4July 16, 2016
Bottled beer from Dubrovnik. Poured with a large off white head which dissipated. Carbonation levels good, rising up the centre of the golden/amber coloured glass. Aroma is very…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Zmajska,Zmajska Pivovara Pale Ale
5,"Supetar(5)
2.9July 14, 2016
Bottle @ Pub Beer Garden in Supetar, Croatia. Poured golden color with a nice white head. Aroma and taste has some tropical fruits and citrus specially orange and lemon peel…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
6,"Enjoyit(3,807)
🇩🇰Vadum, Denmark
3.6July 13, 2016
Clear golden of color with an off white head. An aroma of hops, citrus, lemon and grapefruits. A flavor of citrus, hops, lemon, dry and bitter. A good ipa when you are in Croatia…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
7,"LazyPyro(5,284)
🇬🇧Cheltenham, England
3.7July 13, 2016
0.33l bottle from Ales By Mail. Orange colour with a slight haze, two finger off-white head, good retention. Hoppy aroma, citrus, mango, orange peel, malt. Taste of citrus fruit, mango…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
8,"PivopijaPivopija(119)
3.7July 12, 2016
Aromas of grapefruit, citrus, orange peels, malts. Taste: orange, grapefruit, lemon peel, grapes, bready malts, citrus, mango, grassy hops. Low to medium bitterness.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
9,"Hermod(12,588)
🇫🇮Vantaa, Finland
3.4July 10, 2016
33cl bottle @PBF XI. 
Poured golden color with a thin white head. 
Aroma has tropical fruits. Good…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
10,"Ysok02(3,203)
🇧🇪Mons, Belgium
4.0July 9, 2016
Belle robe ambrée, mousse peu abondante. Nez élégant et complexe sur des notes de lime, de houblon frais, de pamplemousse rose sur un fond épicé. Bouche à l’attaque…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
11,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
2.9July 8, 2016
330ml bottle (Koht Auction, Tallinn)…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Zmajska,Zmajska Pivovara Pale Ale
12,"Marduk(14,159)
🇪🇪Reval, Estonia
2.9July 8, 2016
330ml bottle (thanks FatPhil) BB 11.12.15. Clear amber color. Huge size, thick frothy white head, stays. Dirty cloth, husky, some dirtyness, bit woody in aroma. Melon, sweet, husky…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
13,"Antonio369(500)
🇳🇱The Hague, Netherlands
3.7July 3, 2016
33cl bottle, served in snifter glass. Poured a clear golden amber with a two finger ivory head. Aromas of grapefruit, citrus, orange peels, malts. Taste: orange, grapefruit, lemon…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
14,"Idiosynkrasie(12,545)
🇩🇪Bielefeld, Germany
3.4June 28, 2016
330ml bottle. Clear, orangey amber colour with average, frothy, half-way lasting, minimally lacing, white head. Citrusy and slightly piney, hoppy aroma, notes of orange, tangerine,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
0,"RW80(3,114)
🇳🇱Hoogeveen, Netherlands
3.1June 26, 2016
33cl bottle 2 months before it’s date. 
Apperance: clear dark golden with a white head.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
1,"MonsterMagnet(1,952)
🇳🇱Netherlands
3.0June 16, 2016
Bottle, three months before bb date. Pours clear dark golden with a white head. A bit musty aroma, with light orange notes and peach. Fairly sweet taste with honey and floral notes,…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
