,맥주정보,검색이름,맥주이름
5,"tinylightsrecs(436)
3.0May 14, 2014
Bottle from IKEA Gateshead. Not a bad dark beer. Nice rich nutty flavour. Would try again
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
6,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
2.5May 11, 2014
Bottled , Prague , CZ , Malt,cereal,roasted and caramel aroma , Dark brown color with smaller head , Sweeter taste with short finish , Light body , Average carbon , Not too bad.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
7,"BeerViking(7,241)
🇬🇧Brentford, England
2.7April 27, 2014
Bottle, worty malty nose, deep brown with a fine tan head, sweetish with roast malt and roast coffee notes, a slightly unfinished note though.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",IKEA,IKEA Öl Mörk Lager
8,"miquelcrush(2,052)
🇪🇸Granollers, Spain
2.7April 25, 2014
Cervesa suau i refrescant, molt facil de beure.
Cerveza suave y refrescante, muy fácil de…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
12",IKEA,IKEA Öl Mörk Lager
9,"mmahut(1,857)
🇨🇿Czech Republic
1.8March 25, 2014
Pours in black body with creamy medium head. Aroma is syrupy sweet, with licorice hints, unplaisant. Taste has malty hay sweetness with syrup like after taste with very light…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
1
Overall
6",IKEA,IKEA Öl Mörk Lager
10,"sjogro(9,252)
🇳🇱The Hague, Netherlands
1.8December 1, 2015
So Ikea has another beer, a dark lager. It’s as plain and simple as Ikea can be at its worst. Backlog from 2014/03/18.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",IKEA,IKEA Öl Mörk Lager
11,"jmgreenuk(14,586)
🇲🇾Kuala Lumpur, Malaysia
3.3March 4, 2014
Bottle from IKEA Delft. Poured a clear dark brown with a thin frothy off-white head and a little lace. The aroma is light roasted malt toffee caramel. The flavour is medium bitter…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",IKEA,IKEA Öl Mörk Lager
12,"KansaiBeerLvrs(7,284)
🇯🇵Kyoto, Japan
2.9February 14, 2014
395 yen or so from Osaka IKEA, served in my lager glass. It pours a clear dark mahogany brown. The aroma is malty, graham & caramel sweetness. The taste is sweet. light…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
13,"Martin243(1,374)
🇬🇧Gateshead, England
2.9February 9, 2014
330 ml bottle served cool in a half pint glass. Deep red brown with a tan head. Mild caramel aroma. A bit of vanilla in the flavour. Lacking in depth, watery. Not as good as its blond…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",IKEA,IKEA Öl Mörk Lager
14,"Mark_Eck(2,000)
2.0February 8, 2014
Pours a dark brown. Aroma of whole grain bread. Malty taste. Better than I expected, but not by much.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",IKEA,IKEA Öl Mörk Lager
0,"Mr_Pink_152(9,940)
🇬🇧The Shire, Lincoln, England
2.0February 1, 2014
330ml bottle from IKEA in Nottingham. Dark almost coffee colour, tan head. Sweet aroma with caramel. Some dark fruits. Generally watery.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",IKEA,IKEA Öl Mörk Lager
1,"rlgk(18,838)
🇸🇪Göteborg, Sweden
2.0January 11, 2014
Bottle at IKEA Bäckebol, Göteborg. Clear amber beer with a very quickly disappearing offwhite/beige head. Malty sweetish aroma, caramel, some fruity notes. Caramel flavor,…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",IKEA,IKEA Öl Mörk Lager
2,"tadahster(112)
🇨🇭Switzerland
2.0December 10, 2013
Bread. Candy sugar, dark malt, malt juice, little sweetness. Tastes like malt straight from the bag, however like paler malt than the colour of the beer suggests, no roast…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
5",IKEA,IKEA Öl Mörk Lager
3,"androman(2,998)
🇳🇱Maarssen, Netherlands
3.3November 25, 2013
33cl bottle @ home. Clear dark brown, low beige head, seems like cola. Aroma caramel, toast. Taste light sweetness, medium bitterness, no alcohol. Dry, watery, fizzy…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",IKEA,IKEA Öl Mörk Lager
4,"MaartenRF10(1,956)
🇳🇱Wageningen, Netherlands
2.6November 18, 2013
From backlog. All I remember is that this is yet another completely useless beer, only made for men visiting IKEA with there families and a handfull of rateberians that just…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
5,"lachneger(393)
🇳🇱Netherlands
1.2November 1, 2013
Dit biertje laat duidelijk merken dat ze meer verstand hebben van planken en schroeven. Dit is geen bier het lijkt wel een drank je wat ze in smalland serveren.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",IKEA,IKEA Öl Mörk Lager
6,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
2.7October 6, 2013
Bouteille 33cl de Ikea, Gent, BB 12/06/2014, merci Evelien.
Cuivrée, col blanc assé.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
7,"Grima(2,510)
🇩🇪Merzkirchen, RLP, Germany
3.0October 5, 2013
Bottle from IKEA Arlon, Belgium!…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",IKEA,IKEA Öl Mörk Lager
8,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.5September 15, 2013
Bottle 330 ml at IKEA Kållered, Göteborg. At the IKEA restaurant, on September 15, 2013.
BB 12.06.2014.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
9,"fiammanghilla(977)
🇮🇹Genova, Italy
2.4August 30, 2013
Bottiglia 33cl.
Marrone scura con schiuma poco persistente.
Lager scura bevibile, un po' di tostatura e poco…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
10,"maeib(8,749)
🇬🇧Wootton, Northampton, England
3.3August 27, 2013
Bottled 17/08/13. A cola black coloured beer with a disappearing whitish head. A decent sweetish lager. Caramel notes. Bready malts. A bit of chocolate in the mouth. A…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",IKEA,IKEA Öl Mörk Lager
11,"JaKeAFC(1,745)
🇮🇹Italy
2.7August 21, 2013
33cl bottle from Ikea in Bratislava, 4.7%, 0.85€. Dark red to mahogany color, nice beige head but quickly reducing. Nose slightly roasted. Some toasted malts, hint of caramel, a bit…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
12,"HermanW(992)
🇳🇱Coevorden, Netherlands
2.7August 10, 2013
330 mililiter. @home. Wonderbaarlijk dat een woonwarenhuis eigen bier verkoopt. Geur van drop. Het smaakt naar een stout. prima bier.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",IKEA,IKEA Öl Mörk Lager
13,"ruigo(3,079)
🇵🇹Portugal
2.8August 10, 2013
33cl bottle in IKEA. Light brown colour with no head (like Coca-Cola). Light hoppy and caramel aroma. Flavour a bit too sweet but not so bad.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
8",IKEA,IKEA Öl Mörk Lager
14,"rikstar(2,604)
🇳🇱Netherlands
1.1July 29, 2013
0,33l fles thuis gedronken. Hoe is het mogelijk dat dit bier gemiddeld een 2,4 als beoordeling krijgt. Zeer slecht product vol toevoegingen en een smaak waar dit zeer duidelijk in…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",IKEA,IKEA Öl Mörk Lager
0,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
2.5July 25, 2013
33cl Bottle from IKEA. Brown colour, beige head. Aroma is very faint, some soft sweet caramel, hint of chocolate malts. Flavour is medium-sweet, light malty, caramel, light-bitter…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
1,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
1.9July 22, 2013
Bottle. Aroma caramel, fruity, artificial. Clear dark ruby colour. Stable head. Taste is sweet and malty, sugary. Not very good. Sticky finish
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
6",IKEA,IKEA Öl Mörk Lager
2,"MarcoDL(7,817)
🇳🇱Netherlands
1.8July 16, 2013
Better than his pale brother, but still an inferior brew. IKEA should invest more in theirs beers or just focus on their furniture.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
3,"SVD(3,986)
🇳🇱Netherlands
2.6July 12, 2013
Bottle from IKEA Heerlen, Dark red, cola like beer with a small head, taste is sweet, caramel, malt. Overall decent enough but not very special.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",IKEA,IKEA Öl Mörk Lager
4,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
2.8July 7, 2013
Bottle from IKEA Zaventem. Brown cola like body with thin tan head. Nose is matly, watery, okay. Taste is roasted malts, sweet, caramel. Some carbonation and fizz. Roasty in the…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",IKEA,IKEA Öl Mörk Lager
5,"rok1024(1,401)
🇸🇮Maribor, Slovenia
2.6July 6, 2013
Brown appearance, medium head. Strong roasted barley and malt aroma. Decent with medium palate.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",IKEA,IKEA Öl Mörk Lager
6,"FetMule(102)
2.3July 1, 2013
Roligt att Ikea satsar på egen öl, bättre än förväntat men vattnig och ganska tam.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
7,"Dorqui(3,197)
🇮🇹Brescia, Italy
2.8June 18, 2013
Bottled 0,33L. Dark brown intense color, discreet bubbly presence, good foamy head of medium resistance. Moderate alcoholic scent, notes of braced cereals and dampen grains…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
8,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.3June 15, 2013
330 ml bottle. L12241. BB 28/08/2013. From England. Thanks to Jani & Eetu!…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
9,"goozen(4,816)
🇳🇱Leiden, Netherlands
3.0June 7, 2013
Bottle 0,33ltr from a friend: Dark brown coloured brew with taste of roasted malts and much caramel.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
14",IKEA,IKEA Öl Mörk Lager
10,"EddyBeer1(1,058)
🇧🇪Brussels, Belgium
1.3June 7, 2013
Ambrée foncée, pétillance fine, mousse fine. Caramélisée, légèrement métallique, un peu amère, un rien fruitée mais surtout ratée, d’autant qu’ils se sont sentis obligés d’y ajout…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",IKEA,IKEA Öl Mörk Lager
11,"zacgillbanks(7,350)
🇬🇧England
2.7May 25, 2013
Bottle from Ikea, Gateshead. A dark brown beer with malty and slight chocolate flavours, a slight thin body and a nutty finish.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
12,"Mr_Hensen(53)
🇳🇱’s Gravenmoer, Netherlands
3.6May 8, 2013
Prima biertje. Aroma is goed, klein tikje koffie, chocolade, gebrand mout. Smaak valt erg tegen, Waterig.
Aroma
9
Appearance
4
Flavor
5
Mouthfeel
4
Overall
14",IKEA,IKEA Öl Mörk Lager
13,"PriorL(3,067)
🇧🇪Gent, Belgium
2.0April 18, 2013
33cl bottle. ’Dark Lager Beer"".
Appearance: somewhat red brown rather clear beer, with…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
5",IKEA,IKEA Öl Mörk Lager
14,"litavicos(1)
🇳🇱Leeuwarden, Netherlands
4.0April 13, 2013
I like this one! regret i didn’t take more then one with me!! I have to travel 1 hour for it :)
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
18",IKEA,IKEA Öl Mörk Lager
0,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
3.0April 9, 2013
Bottle from Cov split with Octo and Keith, 24/03/13. Ruby lidded with fine beige. Sweet Dolly Mixture, fig and muscovado nose. Bit flat and watery with traces of rust,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
1,"BlackHaddock(11,447)
🇬🇧The County Time Forgot, England
2.3March 22, 2013
330ml bottle BBD 07 Aug 2013: poured into an ’Augustijn’ badged chalice on a snowy, cold 22 Mar 2013 at home while the wife has her nails painted.…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
2,"kapusil(2,060)
🇭🇺Budapest, Hungary
2.3March 8, 2013
0.33l bottle. Dark ruby body, off-white head. Sweet aroma with caramel and a tiny roastyness. Sweet grainy maltyness with some dark fruits. A bit watery. Nothing extra.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",IKEA,IKEA Öl Mörk Lager
3,"GBZ59(1,217)
🇪🇸BARCELONA (Catalonia), Spain
1.1March 2, 2013
Botella de 330ml. Vaso Lager. Saboreada en ene´13. Color Coca-cola y apariencia cristalina. Espuma marfil y corona fugaz. Aromas artificiales - edulcorantes y estabilizantes -…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",IKEA,IKEA Öl Mörk Lager
4,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
2.6February 16, 2013
rood/zwart ondoorzichtig met schuimig witte kraag.…
Show more
Aroma
10
Appearance
5
Flavor
4
Mouthfeel
2
Overall
5",IKEA,IKEA Öl Mörk Lager
5,"fugitive(2,423)
🇬🇷Athens, Greece
1.9February 10, 2013
Bottle. Color almost black with medium head. Aroma sweet, caramel. Taste sweet, roasted. Watery.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
1
Overall
6",IKEA,IKEA Öl Mörk Lager
6,"MrHangover(4,693)
🇳🇱Den Haag, Netherlands
2.7February 6, 2013
Bottle purchased at IKEA. This pours a brown beer with a nice, two-finger head on top. Looks nice, aroma is fruity and malty.. I certainly did not expect this from an IKEA beer so…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
7,"GoufCustom(2,896)
🇭🇰Hong Kong
0.9February 7, 2013
330ml bottle along with the IKEA Ol Ljus lager bought during a weekly sale at local IKEA store.Clear dark reddish brown colour; Minimal head and off-white foam which disappears…
Show more
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
2
Overall
3",IKEA,IKEA Öl Mörk Lager
8,"jaghana(7,319)
🇫🇷Strasbourg (Alsace), France
2.4January 28, 2013
Bottle 33cl, nose is on dark malt and caramel. Aroma is on sweet caramel and dark malt, brown bread notes but body is low, kind of low schwartzber, just ok.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
9,"imdownthepub(20,527)
🇬🇧Banbury, England
2.2January 22, 2013
Bottled, 330ml from Ikea, Milton Keynes, Bucks. Chestnut with off white head. Sweet, malty beer quite watery in character, there is a little roastiness apparent, but thin,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
10,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
3.1January 17, 2013
Bottle: Thanks Edwin:
Medium to bigger sized, vast, thick, fluffy and slowly…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
11,"Astaldo(166)
🇩🇪Bremen, Germany
2.5January 13, 2013
Brown beeeer with a decent head. Roasted malts, caramel and fruit in the aroma, taste resembes of kvass somehow - it’s quite bready. Bitter and a bit too sour. An ok dunkel.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
12",IKEA,IKEA Öl Mörk Lager
12,"LomYst(1,042)
🇳🇱Rotterdam, Netherlands
2.5January 11, 2013
watery lager, somewhat ok aroma containing bread and hints of caramel and dark malts, but there’s almost no taste and body
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
13,"thanatosti(3,085)
🇳🇱Culemborg, Netherlands
2.5January 5, 2013
33 cl. bottle @ home, bought @ Ikea. Reddish brown with a beige head. Malty aroma with some caramel. Malty taste with enough bitterness. Quite tasty beer but a bit flat and…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
14,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.5January 3, 2013
Bottle thanks to Joes. Clear amber red color, small off-white to beige head. Smell and taste malts, a bit sweet-bitter and something a bit weird. Ok.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
0,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.0January 3, 2013
Bottle @ benzai thx to Joes. Clear amber colour with a small off-white head. Smells malts, slightly coffee, roasty, smoke. Tastes malty, sweet, hay.. A bit like a German Alt bier. Thin…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
1,"tommann(5,760)
🇬🇧Stourbridge, England
2.1December 30, 2012
330ml bottle.  Pours dark brown with a small head.  Aroma is caramel malt, raisin and apple.  Taste has a little watery coffee and raisin malt to start with a short and watery apple…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
4
Overall
7",IKEA,IKEA Öl Mörk Lager
2,"deanso(13,386)
🇬🇧Doncaster, England
2.4December 18, 2012
33cl bottle from Ikea.
Thick white head.  Clear deep burgundy pour.  Better than…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",IKEA,IKEA Öl Mörk Lager
3,"Lore(4,438)
🇭🇺Budapest, Hungary
2.4February 10, 2013
Nem túl jó lager pocsék ár/érték aránnyal.…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
4,"Wim(5,297)
🇧🇪Weelde, Belgium
2.2November 25, 2012
dark brown colored body with an off white head with a grain malt aroma a malt bit watery fruit caramel sweet taste with a bitter end
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
5,"Yves(3,755)
🇧🇪Turnhout, Belgium
2.3November 24, 2012
Darker brown coloured beer with small off white head and no caronbation. Sweet malty chocolate hinted aroma. Medium sweet hinted sparkling palate. Finish is bitter sweet.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",IKEA,IKEA Öl Mörk Lager
6,"JorgeLee(2,888)
🇬🇧England
1.5November 17, 2012
Bottle at Ikea Wembley. Poured a slightly thin caramel brown colour, not much head. Sweet and malty, a bit sugary, thin, tiniest bit of bitter in finish. Pretty dull.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
5",IKEA,IKEA Öl Mörk Lager
7,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
1.2November 15, 2012
Funny beer with light copper look and faint beige head. Malty and grainy aroma, not so bad. Malty and mid sweet taste but ultimately watery after. Medium sweetness, lightly bitter.…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",IKEA,IKEA Öl Mörk Lager
8,"tyler_durden(116)
🇮🇹Italy
3.2November 14, 2012
Bottle @ IKEA bologna. It pours dark brown with a small light brown head on top. Light bodied but with a malty taste (roast and caramel). Light bitterness. Not bad at all. Considered…
Show more
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
17",IKEA,IKEA Öl Mörk Lager
9,"Christos(6,100)
🇳🇱Arnhem, Netherlands
3.1November 12, 2012
Brown bottle of 330 ml, bought at IKEA, Duiven. Label is exactly the same as the Ol Ljus Lager, only with the colours reversed. ABV is 4,7%. Poured into a lager glass.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",IKEA,IKEA Öl Mörk Lager
10,"Bov(14,984)
🇨🇭Bienne, Switzerland
1.5October 30, 2012
from Erzbierschof - clear brown beer with a poor and chaotic foam left; aroma of popcorns and paper; neutral and medium-bodied at best; some harsh bitterness and notes of…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",IKEA,IKEA Öl Mörk Lager
11,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
2.9October 22, 2012
(Bottle 0,33l)
Malty, caramel aroma. Clear brown-ruby color. Minimal light…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",IKEA,IKEA Öl Mörk Lager
12,"andrepintado(4,000)
🇵🇹Porto, Portugal
2.4October 7, 2012
33cl bottle at ikea. Caramel waterish aroma. Medium carbonation and thin head. Low sweetness. Dark appearance with touches of red.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
13,"markas101(2,671)
🇺🇸Ann Arbor, United States
3.0September 30, 2012
33 cl bottle, Sheffield, UK via Ikea. Dark brown, cola appearance. Sweet brown sugar aroma. Sweet flavour, some toasted cocoa but mostly burnt malt and sweet. Finish has…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
14,"DJoer(1,291)
🇳🇱Netherlands
3.0September 28, 2012
Dark black colour and medium mokka head, syrup sweet malty smell, dry aftertaste, syrup taste grassy and medium carbonation
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",IKEA,IKEA Öl Mörk Lager
0,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
2.7September 16, 2012
Bottle, picked up at ikea in zlicin. Dull but drinkable dunkel with hints of rye and hay, light and lagery, pretty much as expected
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",IKEA,IKEA Öl Mörk Lager
1,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
2.4September 14, 2012
Bottle. Dark brown color. Caramel and apple in both aroma and flavor. Grainy sweet. Sticky. Soft roasty edge in the aftertaste. Uninteresting.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
2,"rauchbier(4,486)
🇬🇧Isle Of Beer, England
2.7September 8, 2012
Botle, from IKEA Leeds. Deep brown with hints of red, moderate lasting fluffy off white head and moderate condition. Big fruity nose with some raw wortiness and…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
3,"martinrumsam(580)
🇬🇧BARNSTAPLE, England
2.0September 7, 2012
curiosity purchase . black with thin beige head  . no real aroma   . sweetish start with a more bitter finish  . no complexity    . very thin  , no depth . what else did I expect ?
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
4,"mike_77(10,850)
🇳🇱Breda, Netherlands
2.7September 5, 2012
Clear dark brown colour. Light caramel malt in aroma. Body is thin and watery. Flavour has sweet caramel/toffee and a light bitterness.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
5,"Bullit(6,095)
🇪🇸Burgos, Spain
2.5September 2, 2012
Bottle from IKEA Valladolid. Clear brown - reddish colour, thin off-white head. Nose is caramel, toasted malts, quite sweet. Flavour is toasted malts, bit of brown sugar, caramel. Short,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",IKEA,IKEA Öl Mörk Lager
6,"tderoeck(14,778)
🇧🇪Gent, Belgium
2.2August 31, 2012
26/VIII/2012 33cl bottle from IKEA (Gent) @ my parents’ place - BB: 28/VI/13 (2012-967) Thanks to Bouvier for the bottle!…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
7,"mattphilips(801)
🇭🇺Budapest, Hungary
2.6August 31, 2012
Ikea, Budapest. Halvány vörösesbarna szín. gyorsan múló, laza szerkezetű piszkosfehér hab. Illata tulajdonképpen nem rossz, pörkölt malátásan és karamellásan édeskés, bogyós…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",IKEA,IKEA Öl Mörk Lager
8,"petexner(936)
🇨🇿Czech Republic
2.4August 27, 2012
bottle. nice color, small head, average taste and palate, nothing special. curiosity.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",IKEA,IKEA Öl Mörk Lager
9,"Kita(3,315)
🇸🇮Koper, Slovenia
2.2August 27, 2012
Bottled, 0.33l. Clear deep amber color, lively carbonation and thin brownish head that was gone miraculously quick. Aroma of coffee, caramel, grassy hops and some chocolate. Taste…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
10,"bernatbeer(420)
🇪🇸barcelona, Spain
1.3August 16, 2012
En botella,color caoba-rojiza,con espuma que desaparece casi en el momento,aromas a caramelo.…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",IKEA,IKEA Öl Mörk Lager
11,"jamesie1857(2,282)
🇬🇧Sheffield, England
3.7August 16, 2012
330ml bottle - a deep ruby pour, thin white head, a nice caramel nose. A decent creamy and oily mouth feel, a malty taste. At £1.79 you can’t complain.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",IKEA,IKEA Öl Mörk Lager
12,"PotjeBier(4,514)
🇳🇱Netherlands
2.7August 12, 2012
33 cl bottle from Ikea Amsterdam. Nice clear deep red-brown color. Off white head, not much retention. Aroma’s of red fruit & caramel, not very strong. Flavor is caramel malty, light…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",IKEA,IKEA Öl Mörk Lager
13,"Argonian(280)
🇬🇷Athens, Greece
3.5August 10, 2012
Bottle. Pours a dark red body, with a light brown golden head that stays until I finish my glass. Very godd roasty, caramel and malty aroma, the same taste, also thin to medium body,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",IKEA,IKEA Öl Mörk Lager
14,"SimplySike(1,575)
🇳🇱The Hague, Netherlands
1.9August 3, 2012
33cl. Bottle. 
Poors clear brown with off white head. 
Aroma malts, caramel.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",IKEA,IKEA Öl Mörk Lager
0,"dutchbeerpages(2,438)
🇳🇱Wilnis, Netherlands
2.5July 29, 2012
Decent dark beer. Slightly better than the light yellow beer. Malty but with some flavor.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",IKEA,IKEA Öl Mörk Lager
1,"maupie(2,430)
🇳🇱Roosendaal, Netherlands
3.0July 27, 2012
After the beer was served in the glass there was found a lasting quantity wall adhesive light brown foam collar which was fine and even of structure. The beer also contained…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
