,맥주정보,검색이름,맥주이름
9,"Zlotta(6,861)
🇩🇪Hagen, Germany
3.0March 2, 2015
0,5 l bottle from local getränkemarkt, best before 24/6/2015. Clear, golden amber with medium large, foamy, slowly diminishing, tan head. Sweetish, not that intense aroma of…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
10,"CanCrusher(1,577)
🇸🇮Ilirska Bistrica, Slovenia
3.5February 20, 2015
Bottle 0,50L. Gift from my friend Gregor. Cloudy orange colourwith small, frothy, off-white head. Aroma of bread, biscuits, vanilla and caramel. Taste starts moderate bitter,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
11,"peponi(2,401)
🇵🇱Strzelce Wielkie, Poland
3.2January 22, 2015
Aroma: caramel, bready, butterscotch.
Appearance: hazy amber color, nice beige head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Leikeim,Leikeim Original Steinbier
12,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.5December 12, 2014
Verre de dégustation, provenant d’une bouteille de 500 ml avec bouchon de céramique, au festival ""Montréal Fête la Bavière"" (Montréal, QC) au coût de 5.00$. Arôme: Légère…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
13,"MartinT(10,698)
🇨🇦Montreal, Canada
3.2December 11, 2014
My Bottom Line:…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
14,"jmagnus87(2,903)
🇺🇸Rockford, United States
3.7November 3, 2014
Bottle poured into an altbier glass. Pours a light rust orange with a finger of white head. Aroma of caramel and toffee with grains and pale cereal malts. Taste is light biter, follow…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Leikeim,Leikeim Original Steinbier
0,"sinfull(2,593)
🇺🇸Brooklyn, United States
2.8October 27, 2014
Cloudy golden color, medium white head. Aroma of malt, bread and light notes of fruits. Taste is mslty sweet , with hint of spices . Normal beer , but too sweet for German.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
1,"Theydon_Bois(30,406)
🇬🇧Hazlemere, the lower Xhitlerns, England
2.8October 19, 2014
Bottle split during my 40th bash at CBC Islo, thanks to Brian (Beerviking), 11/10/14.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
2,"SarkyNorthener(5,201)
🇬🇧West Bromwich (Yorkshire Expat), England
3.9October 15, 2014
Bottle from stirchley wines. Cloudy amber beer with medium head. Aroma is light smoke and sweetish malts. Taste is sweet malts, light smoke, spice and dry malts. Medium to…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Leikeim,Leikeim Original Steinbier
3,"Leighton(29,013)
🇬🇧London, England
3.3October 11, 2014
Bottle shared in London! Pours unclear gold with a frothy white head. The nose holds bread and pale berries. Sweet, with white bread, some tangerine, cereal, hay. Light to…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
4,"mR_fr0g(21,668)
🇬🇧England
3.2October 11, 2014
Bottle share for Colin’s 40th. Clear golden orange coloured pour with a halo of white head. aroma is honey caramel, malts, light staling cereal. . little bit of dried fruit and berry.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
5,"Scopey(20,931)
🇬🇧Oldmeldrum, Scotland
3.3October 11, 2014
Bottle. It pours clear golden amber with a small beige head. The nose is soft, grainy, cereal, nougat, earth, hay and caramel. The taste is crisp, bitter, straw, hay, cereal, straw,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
6,"GoufCustom(2,896)
🇭🇰Hong Kong
3.7September 4, 2014
500 ml flip-top bottle bought at Biorganic’s booth at HKCEC in Wan Chai during HKTDC Food Expo 2014.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
7,"veceo(1,361)
Pula, CROATIA
3.5August 29, 2014
Cloudy amber color, average sized creamy off white head. Aroma of hops, caramel, nuts. Roasted, kinda burnt feeling. Balanced sweetness and bitterness. Medium body, average…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
8,"azzie(822)
🇭🇷Pula, Croatia
3.6August 21, 2014
Bottle 0.5 l. Cloudy amber liquid, average vanilla head. Medium to full body, medium carbonation. Medium bitterness, light sweetness. Honey aroma, light ipa scent.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
9,"JaKeAFC(1,745)
🇮🇹Italy
3.6July 31, 2014
50 cl swing top bottle at a restaurant in Recoaro Terme, 5.8%. Pours dark off-yellow almost orange, fizzy, white head. Earthy and malty nose. Aroma is malty, grainy, woody,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
10,"Niko100(3,179)
🇺🇸New York City, United States
3.1July 25, 2014
Hazy amber color; Medium creamy body; Aroma of malt, caramel/toffee, & some spice; Flavor of slight sweet malt/bread, hops, caramel, and some fruit; Decent.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
11,"miggle(583)
🇩🇪Fürth, Germany
3.2July 24, 2014
Drought: nice dark brown color with a medium stable head. Caramel dominates both, Smell and taste. Beiße That malt and herbal taste. Quite Sweet with some bitterness in the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
12,"tnkw01(2,837)
🇺🇸Knoxville, United States
3.9July 22, 2014
Bottle. This is a great, wonderful beer. In a land of a million pale ales, it’s really nice to have something different. Cloudy amber color with a great foamy head. Aroma is very well…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Leikeim,Leikeim Original Steinbier
13,"BeerViking(7,240)
🇬🇧Brentford, England
3.5July 19, 2014
Bottle from RSB, pours amber with an off-white head and aromas of caramel toffee, spice and a little apple. Mid-full bodied with toasty notes, a bit more toffee, a hint of star…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
14,"minutemat(10,749)
🇬🇧England
3.6June 25, 2014
500ml bottle @ the Sixth Shrewsbury Bottle Share, June 14, courtesy of me and thanks to Beerhunter111 for the trade. Pours hazy amber with thin foamy head. Soft caramel,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Leikeim,Leikeim Original Steinbier
0,"hman43(3,302)
🇺🇸Pinehurst, United States
3.3June 12, 2014
The beer pours a light brown with less carbonation bubbles than the norm. The head is tan and fluffy that leaves pronounced lacing around the glass. There are yeast smells…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Leikeim,Leikeim Original Steinbier
1,"Lore(4,436)
🇭🇺Budapest, Hungary
3.8May 16, 2014
hazy dark orange colour, huge, dense, slightly yellowish off-white head; aroma of hay, bread, some caramel, honey and floral notes;taste is the same; ok the stones seems a bit…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16",Leikeim,Leikeim Original Steinbier
2,"miquelcrush(2,052)
🇪🇸Granollers, Spain
2.6May 4, 2014
Bona cervesa, un pel carbonatada però molt fresca i facil de beure.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
3,"JanEric(1,268)
🇳🇱Meppel, Netherlands
3.5April 13, 2014
Bottle from bigbox meppen. Amber with a small head. Lots of carbonation. Caramel in the nose, fresh, also in the taste freshness, ith caramel again, slighty bitter, some sweetness…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Leikeim,Leikeim Original Steinbier
4,"wastl(130)
🇩🇪Germany
2.7April 12, 2014
Hazy orange with quite a head.…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
5,"Frank(4,462)
🇺🇸Chicago, United States
3.1April 9, 2014
I am not sure what I would call this were it not a steinbier. I suppose it is something along the lines of a Vienna. It pours a rather cloudy amber color with a thing but long lasting…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
6,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
2.9March 15, 2014
Bottle from Bierpostamt, Schwerin. Clear amber with an off-white head. Aroma is sweet, malty, caramel and light fruity. Flavor is quite sweet and light bitter. Sweet finish. 150314
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
7,"bartlebier(4,526)
🇩🇪Belchium im Biersgau, Germany
3.3September 3, 2015
50cl sample in ""Alles IPA - Craft anders"" ProBierClub seminar, Braukunst Live 02/2014. (had once before as part of 25 DE sampler, 2011). Interesting to learn this is one of few top…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
8,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
3.3February 18, 2014
Leicht trübes bernsteinfarbenes Bier mit geringer Schaumkrone. Geruch malzig, leicht hefig, fruchtig. Geschmack malzig getreidig, fruchtig, Karamell.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
9,"kaziopiwosz(828)
🇵🇱Warszawa / Wałbrzych, Poland
3.3November 30, 2013
Malty taste with a raisins nutes, a little rosted with a bitter texture. Watery palate and a malty-bitter finish. White and thick head, stays long on top. Golden colour.
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Leikeim,Leikeim Original Steinbier
10,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
3.3November 5, 2013
Bottle. A very yeasty, doughy beer, almost like a yeast cake in caramel coating. Tofeeish, rather full bodied and light bitter. A good brew.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
11,"daniele(12,901)
🇮🇹Italy
2.8October 21, 2013
ambrato scarico caramello e diacetile che sovrasta ogni cosa amaro contenuto
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Leikeim,Leikeim Original Steinbier
12,"WillemsUrenkel(3,431)
🇩🇪Oldenburg, Germany
3.6October 11, 2013
0,5 l swing top bottle with a new label design. Unclear amber in the glass, mid lasting white head. Soft sour caramell on the nose. Starts with caramell, mid sweetness, malty.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
13,"drjay44(4,623)
🇺🇸Salida, United States
3.0August 27, 2013
500 ml. swing top bottle. BBD 06/25/13. Pours a thick, well retained, tiny bubbled, cream head, over a hazy, medium amber (SRM 12) body......nose is pils malts, with heavy…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Leikeim,Leikeim Original Steinbier
14,"Erzengel(12,957)
🇩🇪Saarland, Germany
3.4January 5, 2014
a)  50cl. Antrunk süßlich-vollmundig, leicht malzig. Zum Hauptteil kommt eine weiche, angenehme Karamellnote hinzu, nicht zu süß, nett ausgewogen.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
0,"kapusil(2,060)
🇭🇺Budapest, Hungary
3.5June 12, 2013
0.5l bottle. Amber body, white head. Aroma of toast, caramel and bread. Tastes like caramel, bread, floral hops and darks sugar. The finish is a mixture of dark sugar and floral hops.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
5
Overall
14",Leikeim,Leikeim Original Steinbier
1,"McGarnigle(704)
🇺🇸Rochester, United States
3.4June 3, 2013
Flip top bottle. The oranger shade of amber. Pour leaves a great head but it doesn’t last. Kind of a sweet beer (caramel from the stones, although I don’t know if they really use…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
2,"Shaney(2,421)
🇩🇪Köln / Cologne, Germany
3.2April 24, 2013
Trübes Bernstein mit viel Schaum. Hefeteigaroma mit rosinenähnlicher Süßlichkeit. Satter Antrunk. Neben der malzig-getreidigen Süße ist da eine gewisse Würze, die de…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
3,"obguthr(9,666)
🇺🇸Staunton, United States
3.3April 17, 2013
Fairly strong toffee and kibble nose. Clear amber, medium head.  Tastes as it smells, with more of an emphasis on the kibble.  Little hope presence, grass if even that. Thin to…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",Leikeim,Leikeim Original Steinbier
4,"ccex(1,799)
🇺🇸Lansing, United States
3.3April 6, 2013
Swingtop half liter bottle pours a cloudy brownish orange with lots of bubbles quickly rising to a small off-white head.  Aroma is full of grains, earthiness, some caramel malts,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
5,"Patrickctenchi(7,259)
🇺🇸Cox’s Knob, columbus, United States
3.6April 5, 2013
Pours cloudy light brown with a small, vanilla head.
Scent is grain malt, caramel.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
5
Overall
16",Leikeim,Leikeim Original Steinbier
6,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.5March 8, 2013
500 ml bottle. C. BB 10/10/13. From mein-biershop.de.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
7,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
2.8February 16, 2013
Bottle from mein-biershop.de. Orange brown color with medium white head. Aroma of sweet malt, honey, some fruitiness, caramel. Taste, malt, citrus, red fruit, honey, milk,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Leikeim,Leikeim Original Steinbier
8,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
2.7January 25, 2013
Bottel 0.5l at home. Colour is light orange with small white head. Aromas and flavours are honey, toffee, sweetness and malts.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Leikeim,Leikeim Original Steinbier
9,"bhensonb(19,399)
🇺🇸Woodland, United States
3.3January 7, 2013
Swingtop from Ledgers. Pours hazy copper with a creamy beige head. Caramel aroma. Starts with a nutty suggestion, goes a bit bready, and develops some bitterness. It’s not dry…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
10,"jkwood04(5,705)
🇺🇸United States
3.1January 4, 2013
500ml bottle in an English pint.  Pours amber with an off-white head.  Aroma of pale and caramel and toffee malts plus some floral hops and dough.  Flavor the same.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
11,"harthauer(12)
🇩🇪Germany
3.8December 23, 2012
Traditional hazy style, deep amber with flowery scents and slight bitter finish. Gold Tor drink in coold weather.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Leikeim,Leikeim Original Steinbier
12,"mattphilips(801)
🇭🇺Budapest, Hungary
3.3December 6, 2012
Sörmanufaktúra, Budapest. Ködös, világos narancs szín, közepes méretű, enyhén krémes sárgásfehér hab, melyből egy vékony takaró nagyon sokáig megmarad. Visszafogott…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
13,"cheap(7,614)
🇺🇸Land of Taxes, United States
2.9December 4, 2012
Nice bottle.  Cloudy rolling pour.  Clean vanilla aroma.  PRetty good sizzle on the palate.  Ever so slight bitterness sticks on the finish but overall quite good. Good over all beer drinken…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
14,"BlackHaddock(11,445)
🇬🇧The County Time Forgot, England
3.3August 23, 2018
Had it again, this time in draft form, Berlin on 3rd Aug 2018. Nothing to add to my original rating, it's fine but still couldn't detect the 'hot stone' reason. Flip-top half-litre bottle from…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
0,"Trix(28)
3.6November 19, 2012
Een bijzonder lekker bier, ze gebruiken een ouderwetse manier van brouwen met hete stenen! Lekker volmondig met een zoete afdronk! Lekkere door drinker!
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
1,"mansquito(11,554)
🇺🇸Nueva York, United States
2.9November 3, 2012
Euro Market, Queens 50cl ($3.49): Pours a murky orange/brown with  a quickly dissipating head. Aroma is caramel malt, berries, and syrup. Taste is  a bit  worse than…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
2,"downender(10,501)
🇬🇧Bristol, England
2.7November 7, 2012
Bottle from Corks of Cotham, Bristol. Hazy amber with a slight, off-white head. Sweet, weetabix, hay and bruised banana aroma. Flavour was also dominated by sweetness,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Leikeim,Leikeim Original Steinbier
3,"stouby(5,705)
🇩🇰Holbæk, Denmark
2.6October 28, 2012
Bottle at DØE tasting.
Light hazy orange with a little white head leaving lacings.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Leikeim,Leikeim Original Steinbier
4,"hawanna(3,443)
🇩🇪Freising, Germany
2.8October 4, 2012
0,5 l bottle   best before 17. Apr 2013
bread, dough, basement aromas, leaves, nuts, red, cloudy,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
5,"Holmen1(10,355)
🇳🇴Stavanger, Norway
2.8September 23, 2012
Flaske på Cafe Blaagaards Apotek: fint skum, uklar gylden farge. Mildt humlet og med god maltkropp. Antydning til røykmalt. Litt karamellisert, men ikke så mye som man…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
6,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.6September 8, 2012
Bottle at GBF 2012-09-07 Göteborg
AR: wee caramel, sour socks…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",Leikeim,Leikeim Original Steinbier
7,"McTapps(8,045)
🇩🇪Reutlingen, Germany
3.1February 5, 2013
Bottle shared with MichaelBruch. Expected more, got hugely disappointed. Taste like any Export, nothing special. Flavours of warm citrus fruits. - Second test made this beer nicer an…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Leikeim,Leikeim Original Steinbier
8,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
2.4September 4, 2012
0,5 l swing top bottle shared with McTapps. Just a decent, nice looking beer. A bit sour in the end.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
9,"straydog1998(9)
🇺🇸APO AE, United States
4.3September 2, 2012
this beer actually has more than a hint of stone taste... and it is good.  it’s sent through stone, like Jack Daniels’ is run through charcoal.  not easily found and it’s a little more…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Leikeim,Leikeim Original Steinbier
10,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.9August 12, 2012
Hazy orange colour, a few bubbles but no head. Soft, malty with a little light toffee, little chewy, bit sweet lacks a little but ok.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
11,"maeib(8,749)
🇬🇧Wootton, Northampton, England
3.1August 11, 2012
Bottled 28/07/12.  A hazy orange coloured beer with tiny specks of off-white head.  a bit sweet and floral in the nose.  Sweet with a touch of honey on the mouth which is not…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
12,"flog(37)
2.8July 14, 2012
Vom Fass, das Bier ist relativ geruchsneutral, eine leichte Malz- und Heunote ist aber doch erkennbar. Geschmacklich ist das Bier relativ bitter und besonders im Abgang ziemlich…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
13,"fdomig(1,338)
🇩🇪München, Germany
2.8July 14, 2012
On tap. Aroma is slightly malty, light caramel. Appearance is dark amber with a huge white head. Taste is light bitter and slightly sweet. A medium carbonation and a long and dry…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
14,"birrabona(233)
🇮🇹Italy
2.3July 5, 2012
unfiltered red, hard, soft and fruity, smoky-flavored, not so great as taste just fine and not very pleasant overall.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Leikeim,Leikeim Original Steinbier
0,"lusikka(7,837)
🇫🇮Espoo, Finland
3.1June 29, 2012
500 ml bottle @ Gastropub Tuulensuu, Tampere.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
1,"olio(13,615)
🇫🇮Tampere, Finland
3.0June 29, 2012
50 cl bottle @ Gastropub Tuulensuu, Tampere. BBE 14.11.2012.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
2,"laiti(9,920)
🇫🇮Tampere, Finland
3.0June 29, 2012
50 cl bottle @ Gastropub Tuulensuu, BBE 14.11.2012…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
3,"wlajwl(9,849)
🇺🇸Quad Cities, United States
3.9June 29, 2012
Aroma is malts and a pilsener/helles quality.  The flavor is malts, a roasted/toasted element and a hoppy finish.  This was definitely different, hard to compare to anything…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Leikeim,Leikeim Original Steinbier
4,"thanatosti(3,084)
🇳🇱Culemborg, Netherlands
3.6June 16, 2012
50 cl.bottle @ home, bought in Germany. Hazy light amber with an off-white head. Yeasty, peachlike aroma and taste with some smoke.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
5,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
3.4June 13, 2012
Bottle from Cotteridge Wines, Birmingham. Pours copper coloured with an initially exciting head which didn’t hang around for long. Smells like wheat beer and clay. What a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
6,"Bullit(6,095)
🇪🇸Burgos, Spain
3.2June 10, 2012
Bottle from Venerables. Cloudy amber coloured, off-white head. Nose is toffee, caramel, slight toastiness. Flavour is toasted malts, caramel, fruity. Slightly sweet and bitter finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
7,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
3.1May 28, 2012
Schön orange-braun trüb, Geschmacklich ist es, nicht so vielfältig, vielleicht etwas Stein-trocken, schwach durch die hefe. Interessantes Steinbier schmeckt schon anders aber…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
8,"fidelis83(3,118)
🇺🇸Clinton, United States
3.0May 28, 2012
Pours a slightly hazy amber with a 3 finger, creamy, off white head that has great retention and leaves some lacing. Aroma is cereal grain, granola, light caramel, hay, oats, nutty notes…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
9,"Holy(836)
🇩🇪Germany
3.5May 19, 2012
Bottle courtesy of Bierkrug - many thanks! Pretty good beer and there were five gold stars on the bottle - you don’t see that many stars on other beers...
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
10,"Borup(21,013)
🇩🇰Albertslund, Denmark
2.8April 13, 2012
Bottle from Getränkeland, Hvidovre. Unclear amber colour with an off-white head. Aroma and flavour of smoke, hops, malt and caramel.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
11,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.4April 8, 2012
cooked vegetables, rotten eggs, amber, hazy, off white foam, light sweetness, lightly bitter, light body, oily feel, fizzy, bitter,
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Leikeim,Leikeim Original Steinbier
12,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
3.0April 3, 2012
bottled. faintly hazed amber with a lackadaisical head; aroma of muddy creek and toffee; not much sign of smokiness but pleasantly lively with a lightly grassy finish
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
13,"ThirstyBird(3,098)
🇬🇧Berkhamsted, England
3.7March 31, 2012
Thanks for the bottle Gabriel! Pours a cloudy apricot color with a light tan head than settles as a thin layer. Smells of sweet malt, fruit, caramel, grain. Tastes rich sweet caramel,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Leikeim,Leikeim Original Steinbier
14,"Beersiveknown(5,380)
🇬🇧Northern Ireland
3.4February 20, 2012
Pours hazy amber with peachy and sweet caramel nose. Fairly light bodied for its ABV with spritzy carbonation, a fairly faint maltiness with a little acridity in the finish which…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
0,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.0February 14, 2012
Bottle. Nice head with good duration. Color is amber. Aroma and taste are burnt caramel, toasted malt, notes of butter, bread, notes of smoke and hops.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
1,"zacgillbanks(7,347)
🇬🇧England
3.1February 12, 2012
Bottle from Rehills in Newcastle. Hazy amber coloured with a sweet fruity, toffee and malty flavour with more red fruit and warmth on the finish.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
2,"Marsiblursi(3,075)
🇸🇪Göteborg, Sweden
3.6February 5, 2012
(Bottle) Pours light hazy amber with an off-white head. Fantastic malt aroma – grainy, bready and light buttery. A touch of earthy caramel. Herbal hops. The flavour is light to…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Leikeim,Leikeim Original Steinbier
3,"Bierkrug(2,129)
3.8January 24, 2012
500 ml flip-top bottle from Wasana’s in Idar-Oberstein, Germany. Is cloudy amber color with moderate white head. Cheriers, malt and hops aroma.  Sweet barley malt flavor,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Leikeim,Leikeim Original Steinbier
4,"Grzesiek79(5,906)
🇵🇱Radom, Poland
4.7January 22, 2012
cooked vegetables, cheese, grass, roasty, caramel, amber, red, brown foam, hazy, heavy cloying sweetness, medium bitterness, medium sourness, creamy, astringent, lively,…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
4
Overall
19",Leikeim,Leikeim Original Steinbier
