,맥주정보,검색이름,맥주이름
12,"jcnielsen(3,414)
🇺🇸Huntsville, AL, United States
3.7July 11, 2015
Bottle. Pours a reddish brown color with quickly disappearing big off white head. Sour, cherry, a slight touch cough medicine aromas. Quite sour, cherry, a touch of wood, grape…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
13,"Paigeturner(101)
🇺🇸Atlanta, United States
5.0July 10, 2015
Only down side is huge money for this 750 bottle....forty bucks ouch. Never the less worth it as it has so much going on. Huge cherry aroma off the start. Poured rose red. Light…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Cascade,Cascade Kriek Ale
14,"Sledutah(9,569)
🇺🇸United States
3.9June 23, 2015
On tap at Cascade, RBSG…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
0,"JHeath99(1,680)
🇺🇸Warner Robins, United States
3.9June 20, 2015
Bottle. Pours a hazy reddish amber with a thin ring of off white head. Aroma and taste are tart, tart, and more tart with cherries, vinegar and nice carbonation.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
1,"sonnycheeba(7,971)
🇺🇸United States
3.8June 20, 2015
Bottle shared by jheath99. Pours clear brown with ruby highlights. Aroma is balsamic, oak, vanilla, cherries, and cola. Flavor is sour cherries, oak, dry malt base, and faint vinegar.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
2,"XaenDovet(1,281)
🇨🇦Canada
3.9June 20, 2015
2011 draught at brewery. Cloudy red. Aroma of funky sour cherries, wood, and a weird meatiness, but in a good way. Taste is sour with a touch of sweetness. Palate is sticky,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"jennajlover(135)
🇺🇸Portland, United States
5.0June 13, 2015
My fav kriek from this side of pond. Very cherry and raspberry. Light carbonation. There is a dimension of funk and oak. Tart flavors kept me wanting to have more. Cherry…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Cascade,Cascade Kriek Ale
4,"koleminer20(4,595)
🇺🇸Wayne, United States
4.3June 6, 2015
750 mL bottle enjoyed in Cali on vacation. The pour is a dark ruby with a light pink head and some spectacular lace. The aroma is sour and tart with a heavy funk and tart cherries.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
5,"Aniela(4,215)
🇸🇪Göteborg, Sweden
4.1June 3, 2015
Bottle. A bit hazy deep amber beer with almost no head. Sourish Cherry, tart grassy funky rubber aroma. Sourish Cherry, grassy Woody funky Cherry earthy flavour. A nice…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Cascade,Cascade Kriek Ale
6,"stchloe(1,209)
🇺🇸Portland, United States
3.1May 25, 2015
Light and malty and it pours really pretty, nice dry tart flavors with just a hint of that cherry sweetness ala a good cough syrup.
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
3
Overall
11",Cascade,Cascade Kriek Ale
7,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.7May 6, 2015
Draught at the Cascade Brewing Barrel House, Portland, OR. 
Clear deep ruby red colour with a small off-white head.
Cherries, black cherries, mild sweetness, mild sugar and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
8,"PlinyDad1952(112)
1.6May 4, 2015
OHH NO THIS IS NOT A GOOD IPA. FIRST OFF ALL LET ME TEL U TAHT CASADE IS THE WORST HOPS. CASCADE IS SOOOOO OVERRUSED AND IT HAS NOT A GOOD TATSE. O…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Cascade,Cascade Kriek Ale
9,"luttonm(7,593)
🇺🇸Seattle, United States
3.7April 7, 2015
Tap at Cascade Barrel House. 2013. Deeper brown, creamy tan foam. Tart sip, solid jammy raspberry. Good funk, solid sour. Fruity full body. Lovely. Not as sour as most.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
10,"bytemesis(12,189)
🇺🇸Sunnyvale, United States
4.0April 3, 2015
Bottle, 2011 project. Pours hazy reddish burnt umber, small lasting beige head that laces well. Aroma is oaky, fruits, some toffee, a hint of tart cherry, light funky damp…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
11,"IPagan5(106)
🇺🇸San Marcos, United States
4.8April 1, 2015
Their best sour, perhaps there most common...big huge cherries, some wine and Brett. Champagne like carbonation bringing out more cherries and sour fruits. Great fruity tart…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Cascade,Cascade Kriek Ale
12,"krumbum(1,109)
🇺🇸truckee, United States
4.7April 1, 2015
Deep red tart cherry aromas. Thick brownish red colors no head. Smooth sour dark cherries flavor with a little zip in the finish. Lasting sour pockets hidden in your mouth after the…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
13,"RexTalionis(4,102)
🇫🇮Finland
4.0March 28, 2015
Bottle. Mahogny dark red in color with virtually no head. Sour berries, notes of cherries and malts in aroma. Some wood and funkiness too. Nice indeed. Tart, good tasting. Sour…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
14,"WillRunForBeer(2,859)
🇺🇸United States
4.0March 22, 2015
Sample at EBF. Pours mahoghany with a beige head. Aroma is cherry, floral, oak, mild funk. Flavor is tart cherry, mild acetic. Oak and tart cherry finish. Really nice.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
0,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
3.6March 20, 2015
Bottle, shared by a kind soul, in a location remote of my dining room.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
1,"DSG(20,925)
🇮🇱Tel Aviv, Israel
4.0March 17, 2015
[2/24/15] Draught at Cascade Brewing Barrel House in Portland. Deep red color. Sour cherries aroma with some funk. Nice sour flavor, lactic, funky, puckering, with cherries…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
2,"mel4vegas(36)
🇺🇸United States
5.0March 8, 2015
This brewery knows how to do sour wild ales. Thus cherry bomb rapes the nose. Seems you can smell the different cherries. Flavor is funky tart and cherries wil a cedar oak…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Cascade,Cascade Kriek Ale
3,"williamstome(3,247)
🇺🇸Denver, United States
3.9March 6, 2015
Mahogany pour, offwhite head. Great tart cherry aroma, amazing flavor of tart cherry, pineapple and citrus. Medium body, light finish. Great.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
4,"JDBaker11058(3,427)
🇺🇸Sandy Spring, United States
3.7February 18, 2015
Appearance: deep garnet/mahogany, with a purplish/tan head and average lacing.  Aroma: tart, slightly funky and slightly sweet, with oude bruin notes and a nice dose of…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
13",Cascade,Cascade Kriek Ale
5,"RickTheRick(949)
🇨🇦Montréal, Canada
4.1January 21, 2015
Une bière à la robe légèrement marécageuse et teintée de rouge qui ne mousse pas remplit le verre. Au nez, on peut détecter évidemment des arômes de cerises, rouges et/ou…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"andrewje41(6,246)
🇺🇸Kenmore, United States
4.5December 30, 2014
Draft at the raccoon brew pub. 2013 project. Pours a dark reddish color with a super tart cherry aroma. All cherry flavor here, starts sweet and turns sour towards the finish, but not…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
7,"Hair6a11(1,481)
🇺🇸United States
3.6December 14, 2014
2013 Project Bottle; Pour is murky mahogany with a fine bubbled beige head into this glass. The head dissipates fairly quickly , into something more on the modest side, and…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
8,"jkwood04(5,705)
🇺🇸United States
3.9November 23, 2014
750ml bottle (2011 project) in a taster. Pours amber/brown with a small head. Aroma of sourness, cherries, some oak, hints of spices, and some light darker malts. The sourness…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
9,"Dr_Fellini(1,020)
🇺🇸Norfolk, United States
4.0October 28, 2014
Bottle to glass. Pours a murky brownish color with deep reddish hues and a light brown pinkish head. Aroma is mildly tart, oak, cherries. Flavor packs a sour punch, with cherry…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
10,"Beermack(725)
🇬🇧London, England
3.8October 23, 2014
75cl bottle shared. Brownish red, with pinky white head. Tart cherry nose, lots of wood and barrel, some sweeter more medicinal cherry too, twist of citrus. Good vibrant cherry…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
11,"Zymurgeist2(3,753)
🇺🇸Redwood City, United States
3.6October 4, 2014
Out of a bottle in flight at Harry’s Hofbrau. Tart, mild cherry. Hazy brownish res with off white head that collars. Taste is overt cherry pie with sweet tarts finish. Semi-dry.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"slowrunner77(18,296)
🇺🇸Reno, United States
3.9October 1, 2014
""light cherry and sour/funky aroma followed by a rather light feel and flavor as well. 2008 bottling...wondering if the cherry and or sour aspects have faded a bit. still tasty. nothing…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
13,"Aurelius(6,517)
🇺🇸Tallahassee, United States
3.4October 4, 2014
Foggy guava color, fine grained head. Wine bottle, bad label. Sour fruity, lambicky aroma. Tongue - curling sourness. Kicks tail. ’Nuff said. Thanks to the fellow Ratebeerians @ Baby…
Show more
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
14,"RobertDale(9,451)
🇺🇸Lansing, United States
3.8September 23, 2014
Bomber at a bottle share. Pours reddish brown with a small white head. Aroma of fruit, funk, and wood. Taste is tart cherries, funk, and barrel. Very nice.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
0,"burg326(5,872)
🇺🇸United States
3.8August 18, 2014
Poured an amber red color with aromas of sour cherries, light funk, some malt and more sourness. Flavors were light cherries, and some sourness, nothing that is going to peel…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
1,"WanderinCelt87(197)
🇺🇸Hamburg, United States
4.9August 14, 2014
Pour from a bottle is a nice dark rich Ber with a strong sour aroma. Taste is a strong sour with a hint of tart cherries. After taste is a dry tart.
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Cascade,Cascade Kriek Ale
2,"McNeillR(2,372)
🇬🇧Edinburgh, Scotland
3.5July 25, 2014
Cloudy pink, little head of fine bubbles. Earthy sweet, bark and cherry. Puckering aniseed barrel as you sniff deeper. Sookering tart tang throughout, deep burn. Rich juicy…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
3,"anon84892(3,284)
🇨🇦Canada
4.2July 25, 2014
Bottle thanks to Paul. Amber/red/brown with tan head. Nice big funky aroma. Taste is super funky with some cherry. Incredibly sour. Delish
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
4,"Stuu666(22,806)
🇬🇧Edinburgh, Scotland
4.1January 1, 2019
Bottle at Craig?s. Pours burnt orange, nose is tart funky cherry, taste is pretty sour, vinegar, tart cherry. 3.6Keg at the hanging bat.  Pours deep ruby, nose is cherry, oak, funk,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
5,"cgarvieuk(33,196)
🇬🇧Edinburgh, Scotland
3.2September 24, 2016
Bottle at home.... Copper... Thin off white lacing... Zezty cherry fruits nose... Tart funk... Too sour.. Very acidic....dry funky fruit…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
6,"dfroms(477)
🇺🇸Brooklyn, United States
3.9July 4, 2014
2010 bottling. Pours pretty orange-red amber, small ring of bubbles. Aroma has held up well and is maybe my favorite part of this beer: dry sour cherry, oak, light red wine, orange,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
7,"Tonkun(1,295)
🇺🇸United States
3.7June 25, 2014
Tap at brewery. Ruby reddish brown pour. Cherry, red wine vinegar, oak, cinnamon, spice. Medium body with medium sourness. Great balance throughout. Very nice
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
8,"vyvvy(7,741)
🇺🇸St. Louis, United States
4.0June 23, 2014
On tap at the brewpub - Pours brown with a light bit of purple and an off-white head. The aroma has heavy cherries, spice, cinnamon, rich berries, red grapes and mild oak. It has a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
9,"kaser(6,484)
🇺🇸Chicago, United States
3.2June 22, 2014
Not enjoying sours. Novelty of this has worn off. Champagne? Yuck. Had this on draft at cascade brewery in Portland.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
10,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.7June 11, 2014
Bottle 750 ml at Fruits of the Foeder, 2014-05-17.
2009 vintage, marked 7.3% ABV.
Clear brown color, small white head. Sweet, acidic, some…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
11,"tiong(12,339)
🇫🇮Espoo, Finland
3.8June 9, 2014
Draught @ Cascade, Portland, OR…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"jjgmd(3,262)
🇺🇸Parkland, United States
4.0June 8, 2014
Shared with Zach on a rainy Sunday afternoon, pours a red color with a small head. Nose is cherry, sour and tart with oaky notes. Taste is fruity, with huge Brett and delicious…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
13,"zgaier(2,620)
🇺🇸Coral Springs, United States
4.0June 8, 2014
Bomber. Pours a cloudy red amber with a beige head and tart cherry and oaky aroma. Taste is strong tart and sour up front, lots of sweet, tart cherry with fruits and oak notes leading…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"NikkTwist(4,780)
🇺🇸Philadelphia, United States
4.2June 6, 2014
Khyber Pass sour event. Comparing a 2009 vintage to the 2014. Notable difference on color. The new one is bright dark red while the 2009 is a much cloudier orange copper. Both…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
18",Cascade,Cascade Kriek Ale
0,"Fritz123(1,535)
🇺🇸Boca Raton, United States
4.0May 26, 2014
Bottle shared at my place with great friends. Small snifter. Pours a reddish brown with minimal head and lacing. The stark aroma hits you with super sour cherries and some…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
1,"tmongoose(2,504)
🇺🇸Louisville, United States
3.6May 21, 2014
bomber shared. poured a murky brown with little to no head...pouring for many...nice funky sour aroma with cherries. the flavor very much more of the same and nice…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
2,"oOJUXEOo(303)
🇺🇸Huntingdon Valley, United States
4.0May 21, 2014
Pours a rich deep red. Aroma is boozy, cherry, and some funk. Taste is mouth puckering. Beautifully tart and delicious. Some wood in the back end. Somewhat comparable to…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"solidfunk(14,416)
🇺🇸Washington D.C., United States
3.4May 19, 2014
Sour cherry. Dark brown with not much head or lacing. Some bretta, finishes very mouth-puckering sour. Bottle thanks to GEV46 at Epic Sour tasting.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
4,"GenDV138(9,212)
🇺🇸Falls Church, United States
4.0May 19, 2014
Bottle (2010) shared at DC Annual Epic Sour Tasting, thanks GEV46! Hazy honey brown with off-white head. Aromas of cherries and jam. Tastes of tart cherries, oak, vinegar,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
5,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
3.5May 18, 2014
From a bottle shared at the DC Epic Sour Beer Tasting. Thanks GEV46! Pours a murky brown with a thin off white head. Flours of tart cherries and green apples. Sour cherry…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
6,"_angst_(5,019)
🇸🇪Göteborg, Sweden
3.7May 17, 2014
Bottle received in trade. Thank you pushkinwow! Pours murky reddish brown with a rather small reddish offwhite head that doesn’t leave much trace while dissipating. Smell…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
7,"RoNo(77)
🇸🇪Mölndal, Sweden
3.4May 17, 2014
Gulbrun dryck med arom av körsbär och aprikoser. Sur smak av körsbär och aprikoser.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
8,"rlgk(18,838)
🇸🇪Göteborg, Sweden
4.0May 17, 2014
Bottle at Fruit of the Foeder, 2014-05-17. Somewhat hazy deep copper/amber beer, almost no head. Cherry aroma, sourish, tart, vinous, grassy, funky, lemongrass, floral,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
9,"tkrjukoff(4,336)
🇸🇪Sweden
3.4May 17, 2014
Pours cloudy amber redish with barely any head. Aroma is almonds cinnamon cherries fruity slightly sweet. Flavor is sour lemon juice some.cherries acidy a bit fruity. Too sour.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
10,"larsniclas(8,768)
🇸🇪Billdal, Sweden
3.5May 17, 2014
Fruits of the foeder @ Alex
Deep amber with no head.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
11,"Sarlacc83(2,662)
🇺🇸Portland, United States
2.8May 7, 2014
Tap. 2013 vintage.…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Cascade,Cascade Kriek Ale
12,"BMMillsy(1,788)
🇺🇸United States
4.0May 6, 2014
Corked and caged bottle from Gator Beverage. Poured deep dark red into my tulip with a tall, fizzy pink head that quickly recedes. The head ends up lingering as a very small creamy…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Cascade,Cascade Kriek Ale
13,"olr1984(1,500)
🇺🇸fort wayne, United States
3.7May 5, 2014
750ml bottle pours a deep dark red with an thin off white head. Cherry and oak aroma. Taste is the same gets better as it warms.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
14,"VinegarStroke(509)
🇺🇸Napa, United States
3.5April 30, 2014
Bottle (750ml): Slight haze, deep red brown color with no head or lace. Clean sour aroma with strong lactic edge and low level Brett. Dry, very sour palate with moderate…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
0,"mds(2,256)
🇨🇦Toronto, Canada
4.2April 24, 2014
Bottle from the Portland barrel house.
 2012 vintage. Pours a dark mahogany with a small white head. Smells really jammy.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
1,"Nickls(2,680)
🇺🇸Alexandria, United States
4.2April 1, 2014
Bottle. Thin light tan head, dark cherry wood brown that’s got ruby highlights. Bright ripe sour fruits, cherry, strawberry, wood, some vinegar and tart aromas. Flavor is quite tart,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
2,"DedicatedToFun(3,984)
🇺🇸Santa Monica, United States
3.8March 21, 2014
Awesome kriek ale, on tap at the brewery, sour, sipping beer, cherries, yum
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
3,"MacBoost(2,068)
🇺🇸Rochester, United States
4.3March 16, 2014
2012 vintage. Pours a very murky black cherry color with a huge head. Aromas of funky fruit, sour nightmares. Taste is lactic sourness all the way, accompanied by more sour.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
4,"meerbier(1,473)
🇳🇱Pijnacker, Netherlands
3.7February 14, 2014
Bottle@Home. Nice sour and tart, very funky, very unclean ale with cherries certainly prominent. In the finish a harsh lactic almost vinegar sourness. Yummy.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
5,"pushkinwow(3,598)
🇨🇦Ottawa, Canada
3.7February 12, 2014
On tap at Cascade Barrel Room. Dirty dark ruby with a beige ring of head. Straight sour cherries, tart, oak, earthy, moderate carboation and full body. Of all the fruit sours I…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
6,"Errl(2,442)
🇺🇸Plano, United States
4.0February 8, 2014
Pour Is Dark brown with a thick off white head. Nose is nice cherry, caramel, musty, barrel, oak..Taste is nice cherry, caramels, sour, barrel, bugs, Barrel, dry
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
7,"Beese(11,222)
🇬🇧Tooting, London, England
3.3February 3, 2014
Draft at Cascade Barrel House in Portland, OR on 29 May 2013. Poured a pinkish hue with a thin white head. Pleasant balance of fruity aromas with some acidity and sourness.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
8,"suprchunk(2,996)
🇺🇸EffOff, United States
3.2February 1, 2014
An almost black colored pour with some ruby highlights. Little bit of a tan head. Little lacing. Sour pie cherry aroma. Taste is a thin sour taste. Not bad.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
14",Cascade,Cascade Kriek Ale
9,"Bitterbill(2,825)
🇺🇸Casper, United States
4.3January 29, 2014
1012 Project, 7.2% abv.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
10,"umich03jm(3,512)
🇺🇸Flat Rock, United States
3.8January 29, 2014
Bottle, shared by Jason. Pours a murky reddish-orange with almost no head. Aroma is sour cherries, barnyard, oak, and lemons. Taste is dominated by sour cherries with light…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
11,"DYCSoccer17(3,730)
🇺🇸United States
4.0January 18, 2014
3 ounce sample at The Davis Beer Shoppe. 2012 vintage. Aroma has some barnyard funk. Light underlying cherry notes. Mild sweetness, too. Nice. Mostly hazy amber body…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
12,"DTM(870)
🇺🇸Vacaville, United States
3.3January 15, 2014
Taster at DBS. Strong red color, with a light cherry aroma. Strong cherry flavor up front, but the flavor quickly fades away to sour funk. Decent brew.…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
13,"dbarnold(1,127)
🇺🇸Bethesda, United States
3.7January 10, 2014
Good balance, not a ton of cherry, but that works in a brown. Cherry is present in the nose and a bit in the palate and it’s more drinkable than some of their other sours which can be…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"jbruner(8,196)
🇺🇸Davis, United States
4.1December 31, 2013
Bottle shared thanks to Tim and Rachel! Pours a dark hazy purple with bubbly tan head that leaves light lace. Aroma is funky sour yeast, sweet cherries, slight medicinal note.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
0,"Gription79(2,892)
🇺🇸Bountiful, United States
3.7December 28, 2013
Had on draft at the Cascade Barrel House. The cherries do not take the front stage, but they are well balanced with the soured beer. A nice sour with bright acidity.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
1,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
3.2December 14, 2013
Tap at Cascade Brewing, Portland. Colour is slightly cloudy red with small white head. Aromas and flavours: Fruits, berries, cherries and sourness.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Cascade,Cascade Kriek Ale
2,"harrymel(1,551)
🇺🇸Spokane, United States
3.6December 13, 2013
Bottled 2010…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
3,"jweiss(18)
🇺🇸United States
4.8November 27, 2013
2011 vintage consumed on 11/22/13. From the second the bottle opens a wonderful aroma of sour cherries greets the nose. Color is a brightish red. The flavor is an incredibly…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Cascade,Cascade Kriek Ale
4,"Ontape(471)
🇺🇸Valley Village, United States
4.3November 23, 2013
2012 bottle, 7.2%. Pours a deep, dark red with a sticky tan head ring. Smell is sour cherry, sweet cherry, wood. Taste is powerfully tart and sour from the get-go. Not sweet at all. It…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
5,"merc7186(3,160)
🇺🇸North Tonawanda, United States
4.4November 15, 2013
A: Dark Reddish Hue, Passes Almost No Light, White Head Ring, Mild Lacing…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
6,"beechner224(1,024)
🇺🇸Melbourne, United States
4.1November 10, 2013
Shared bottle from DrewFace at WoB, thanks! Pours a hazy red color. Lots of cherry in the aroma, sour/tartness too. Flavor is the same, sour, cherry, sweet. First time having…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
7,"DrewFace(971)
🇺🇸Melbourne, United States
4.2November 10, 2013
#1500 at WoB! Pours a cloudy deep red color. Big sour cherry aroma, acidic and tart. More sour cherry flavor, cherry very prominent but not overpowered by the sour. Delicious....one…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
