,맥주정보,검색이름,맥주이름
6,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
1.8October 24, 2011
On tap in Stockholm, Sweden. Clear golden colour, white head. Aroma is skunky hops, grain, light sweet malts. Flavour isn’t much better, slightly dry, mostly skunky. Light bodied.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Falcon,Falcon Export
7,"SimonRoller(390)
🇸🇪Göteborg, Sweden
1.8October 18, 2011
Bottle, pours clear golde, Aroma is hints of metall, malt. Taste is watery and light light bitterness. Bland beer but cheap
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Falcon,Falcon Export
8,"DSG(20,925)
🇮🇱Tel Aviv, Israel
1.9October 7, 2011
[9/22/11] Mahleket Hanikot Shotrim ’11 tour. Draught at Rex Pizzeria in Malmo. Clear golden. Pretty grainy aroma. Sweetish grainy flavor with a dry, somewhat bitter and…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
9,"andrepintado(4,000)
🇵🇹Porto, Portugal
2.3September 19, 2011
Not a bad taste, but lacks everything else. Nice beer to drink along with a bowling game for example.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Falcon,Falcon Export
10,"Bart(2,934)
🇧🇪Brussels, Belgium
2.8September 19, 2011
Golden blond coloured beer with some light carbonation and a small white head. Light hoppy malty sweet hinted aroma. Medium palate. Finish ius short bitter sweet with a short…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Falcon,Falcon Export
11,"Wim(5,297)
🇧🇪Weelde, Belgium
2.0September 18, 2011
gold blond coloured sparkling body with a white head a spicy hoppy aroma a spicy hoppy herby bitter taste with a bitter finish
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
5",Falcon,Falcon Export
12,"Mad_Ferret(1,076)
🇸🇪Stockholm, Sweden
2.3April 4, 2018
Bottle.
Golden yellow with a decent bleached frothy head that leav…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Falcon,Falcon Export
13,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.9August 1, 2011
Clear yellow/golden color, vast white head. Don’t smell much, a bit dull. Taste malts and not much more. Low carbo and body.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Falcon,Falcon Export
14,"Ktwse(6,833)
🇺🇸Chicago, United States
2.2July 13, 2011
Pours a light golden yellow with medium white head. Aroma is nice, malty and bready with some grass. Taste is sour and harsh, combined with the light body it’s not entirely…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Falcon,Falcon Export
0,"Kavu(8,247)
🇫🇮Helsinki, Finland
1.7April 20, 2011
Pours pale golden with no head. Aroma is malts, flavor is bitter malts and dirt. Rubbish.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Falcon,Falcon Export
1,"jikvig(269)
🇳🇴Norway
1.4November 28, 2010
Clear golden colour with a pretty big white head. 
Aroma; Hello cooked corn and apple! Maybe a hint of grass…
Show more
Aroma
2
Appearance
4
Flavor
2
Mouthfeel
3
Overall
3",Falcon,Falcon Export
2,"raymondwave(931)
🇫🇮Finland
1.9October 26, 2010
Tap at Stockholm. Can’t be 100 % sure it’s this I was drinking, the tap just said Falcon 5,2 Lager, I’m guessing this is it. Golden looks, white small head. Nose has malts, some…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
3,"KingCecil(2,117)
🇩🇰Denmark
2.3October 18, 2010
Fra dåse, dufter dejligt af humle og en lille smule citron, flot gylden farve, med medium hvidt skum. smager lidt bitter og af humle. lidt tynd fylde, i alt en ok pilsner.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Falcon,Falcon Export
4,"Plovmand(10,430)
🇩🇰Grindsted, Denmark
1.9October 18, 2010
Can shared by Kingcecil. Clear yellow with a big white head. The aroma is mild hay, mild, hops and light caramel. The flavour is weak malty, light hoppy with some caramel. Very…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
5,"RuneStumo(3,261)
🇳🇴Haugesund, Norway
2.3September 25, 2010
25.09.2010, 0,33l Bottle, from Systembolaget. Pale golden yellow colour with white head. Light malty aroma. Lively carbonated. Light to medium body. Short finish and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Falcon,Falcon Export
6,"tkrjukoff(4,336)
🇸🇪Sweden
2.7July 18, 2010
Pours clear pale golden with white head. Aroma is mmallty and sweet, a bit like honey. Flavor is similar to aroma with some hoppy notes. Acidy crisp on palate. Finishes with…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Falcon,Falcon Export
7,"Dorqui(3,197)
🇮🇹Brescia, Italy
1.3July 9, 2010
Draught at Oliver Twist (Stochkolm).…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Falcon,Falcon Export
8,"hirigalzkar(3,865)
🇸🇪Stockholm, Sweden
1.5April 5, 2010
Bottle. A really bad pale lager. Cheap bready malt notes and a strange bitterness in the aftertaste.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
4",Falcon,Falcon Export
9,"dnoaksson(826)
🇸🇪Sweden
1.7February 7, 2010
Burk. Utspädd smak där beskan är skygg som en hare och nyanserna lika många som på Libyens flagga. Långt ifrån odrickbar, men alldeles för klen för att initiera några…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
10,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.0December 6, 2009
Draught at Fírst Hotel Göteborg. Frothy white fair mostly deminishing head. Yellow colour. Light malty and hoppy aroma. Light bitter flavor. Short light bitter finish. Watery…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Falcon,Falcon Export
11,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
2.0October 12, 2009
Draught (Patrick’s Bar, Stockholm) - Golden with a white head and lively carbonation. Grainy aroma with a faint hint of lemon. Grainy and malty taste. It’s rather fizzy and rather…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
12,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
1.0October 6, 2009
International lager standard i.e not good beer - avarage swede would love this crap unfortunatly. A bit malt and loads of alcohol!
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
1",Falcon,Falcon Export
13,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.0September 25, 2009
330 ml can. From m/s Silja Serenade.
Clear deep golden colour with small white head.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Falcon,Falcon Export
14,"bergstaden(5,729)
🇳🇴Røros, Norway
1.9September 23, 2009
Pale golden with white head - weak malt taste, not much bitterness - boring beer
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Falcon,Falcon Export
0,"trapez(1,561)
🇩🇰Hilleroed, Denmark
1.6August 3, 2009
On tap. Weak malt aroma. Golden yellow colour with white head. slightly sweet flavour. Otherwise quite ordinary lager.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
6",Falcon,Falcon Export
1,"liinis(1,771)
🇫🇮Helsinki, Finland
1.8July 31, 2009
0,33l can. Ok basic bulk lager, drinkable. all the same characters as any other pale lager.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Falcon,Falcon Export
2,"Sigmund(10,897)
🇳🇴Tau, Norway
1.9July 7, 2009
On tap at Tyrolen, Liseberg, Göteborg. Pale golden colour, decent head. Sweetish aroma, fruity and floral notes. Fizzy mouthfeel. Sweetish bland flavour, low bitterness, not good.
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
3,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
1.8June 2, 2009
Can at home.
Clear yellow coloured with a medium sized white…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Falcon,Falcon Export
4,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
1.8April 13, 2009
clear yellow, small white head. faint aroma, slightly spritty. flavor is mild, watery,weak faint bitterhops, syrup. very boring.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Falcon,Falcon Export
5,"Finn(13,241)
🇳🇴Tromsø, Norway
1.4March 31, 2009
Draught at CityKrogen Kiruna 27 Mar 09. Pale golden colored. A small filmy head. Aroma of sweet malt and metal. Flavor of cardboard. Sweet malty aftertaste.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Falcon,Falcon Export
6,"Ljunkan(530)
🇸🇪Karlstad, Sweden
1.4March 11, 2009
As with many other Swedes, this was probably one of the first beers I tasted. This is just a meanigless, fizzy, lager beer which just got some malt and a light bitterrness.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Falcon,Falcon Export
7,"finol(3,985)
🇸🇪Stockholm, Sweden
2.0February 22, 2009
Draught.
Light yellow and clear, some carbonation. Easy to drink,…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
6",Falcon,Falcon Export
8,"odgaard(385)
🇩🇰Skyum, Thisted, Denmark
2.0February 20, 2009
Can. Light yellow colour with a large white head. Aroma: Bread, malt. Taste: Acidic weak taste with some malt and hops. Not unpleasant but not interesting in any way.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Falcon,Falcon Export
9,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
1.9January 25, 2009
330ml can (Hel-Sto ferry)…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Falcon,Falcon Export
10,"PMgep(319)
🇸🇪Lund, Sweden
1.2January 11, 2009
Light yellow color, with a big foam that disappear fast. Hardly any aroma at all, very faint of grass and malt. Taste is kind of artificiall with hints of hops.
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Falcon,Falcon Export
11,"larsga(7,693)
🇳🇴Oslo, Norway
2.8November 28, 2008
Big offwhite head. Yellow body. Malty papery grassy aroma. Sweet-dry malty buttery grassy papery taste. Quite full-bodied and smooth. Dryish grassy malty aftertaste. Not bad…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Falcon,Falcon Export
12,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
1.9November 19, 2008
Can. Medium head with short duration. Color is pale golden. Aroma and taste are malt and hops.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
13,"charlotte(6,859)
🇩🇰rødovre, Denmark
2.1September 29, 2008
In a can.Clear golden colour with small white head.Aroma is malty and hoppy with mild caramel flavor.Flavor is mild and smooth but a bit boring.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
6",Falcon,Falcon Export
14,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.5September 22, 2008
Clear golden with no head. Sweet malty aroam with caramel and mild hoppy notes. Sweet malty flavour with caramel and hints of hops. Ends mild bitter.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11",Falcon,Falcon Export
0,"MiP(18,140)
🇩🇰Sønderborg, Denmark
1.5September 21, 2008
Bottle, 5.2% at EBF08. Grainy aroma. Clear very pale yellow colour. Frothy white head. The flavour is weakly bready, hint of grain. Low bitterness.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Falcon,Falcon Export
1,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.7September 14, 2008
33 cL bottle. Pours clear and golden yellow with a slowly diminished white head. Mild hoppy aroma. slight fruity and hoppy base flavour. Mild bitterness into the light finish.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Falcon,Falcon Export
2,"OleR(4,799)
🇳🇴Oslo, Norway
1.4April 5, 2008
Can.  Golden colored with a medium-sized white head. Low aroma level, sugary grains only. Not very flavorfull either; grainy, sweet and bland without the required bittering hops.…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Falcon,Falcon Export
3,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
2.3March 28, 2008
Can. High fhite fluffy but lasting head. Clear golden body. Sweet fruity aroma. Sweet and mild barley malt flavor with a somewhat dry aftertaste without much hops bitterness.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Falcon,Falcon Export
4,"mybestfriend(263)
🇸🇪Gothenburg, Sweden
1.4March 13, 2008
Draught. Yellow colour. Some malt notes on the nose. Flavour is a little malty with a small amount of bitterness. Boooring.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Falcon,Falcon Export
5,"Maria(10,208)
🇩🇰Thisted, Denmark
1.9February 2, 2008
Golden with an OK head and the aroma has notes of straw and malt. The flavour is slightly malty with notes of straw and the bitterness is medium. It’s easy to drink, but very…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
5",Falcon,Falcon Export
6,"Rune(19,781)
🇳🇴Tromso, Norway
1.7January 29, 2008
Half pint on tap. Golden body. Fading white cap. Aroma of hard water and a touch of pale malt. Bland grainy flavour. Refreshing with spicy indian food, but otherwise very…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Falcon,Falcon Export
7,"thewolf(13,753)
🇩🇰Kolding, Denmark
2.4September 24, 2007
Tap @ Beer’n’Bar, Varberg, Sweden. Pours a very pale golden with a small creamy white head - good lacing. Aroma is lightly creamy and very malty. Quite full to begin with, but…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
7",Falcon,Falcon Export
8,"SamGamgee(2,452)
🇺🇸down the whirlpool, United States
2.3September 22, 2007
33cl bottle from Hallands Nation.   Sweet and malty flavor, isn’t as grainy as carlsberg export.   Not bitter, but enough hop to keep it from being cloying.   Medium to light body.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Falcon,Falcon Export
9,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
1.8September 4, 2007
Can. Pours a clear yellow with a huge rather short lasting white head.  Thin lacing. Aroma of grains indeed with some maltiness and bitterness. Thin mouthfeel. The flavour is…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
10,"screwball(1,099)
🇸🇪Motala, Sweden
1.7June 7, 2007
Golden clear body. Small white head. Bready flavor..........................
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
11,"Moz(613)
🇸🇪Gothenburg, Sweden
1.6May 30, 2007
Can. Pale yellow colour with an off-white head. Neutral aroma, hard to detect anything. Soft grainy flavour with a slightly sour finish.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
12,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
1.9May 18, 2007
Draught at a golf restaurant. Pale clear golden, small soapy white head. Grainy, adjunct laden malt aroma, with little hop profile. Quite thin, sparkling carbonation. Sweet flavour with…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
13,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
1.7April 18, 2007
Can. A pale golden beer with a bubbly off-white head. The aroma is sweet grainy and with a sourness from the use of brewing cereal. The flavor is sweet with notes of metal,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Falcon,Falcon Export
14,"Furseth(2,165)
🇸🇪Kungälv, Sweden
1.6March 16, 2007
can 0,33cl.
Light golden colour, with a white head.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Falcon,Falcon Export
0,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
1.8February 7, 2007
rbesg, bottle at plain kitchen. golden, lightly grainy, clean but at what price?
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Falcon,Falcon Export
1,"berkshirejohn(8,421)
🇬🇧Bracknell, England
2.5January 24, 2007
Tap at Hotel Aveny, Umea, Sweden.  Golden colour with a white head; malty aroma; refreshing and well-balanced with a hint of bitterness, but served too cold to appreciate fully;…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Falcon,Falcon Export
2,"Monty84(18)
🇦🇺Perth, Australia
3.2December 23, 2006
Thanks to gnoff I had the opportunity to try this pale golden Swedish beer. It is not available here in Perth, Western Australia. I tried it from the can. The thing that stood out to…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Falcon,Falcon Export
3,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
1.9October 7, 2006
Bottle. golden colour with a white head. Aroma is fruit, malt, hay, grassy. Flavour has the same elements.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Falcon,Falcon Export
4,"voota(765)
🇦🇺Melbourne, Australia
1.9October 5, 2006
Clear golden with a large white head, average retention. Quite strong aroma of stewed apple and corn, also has a decent dose of grassy hops. Thin, reasonably sweet mouthful, with…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Falcon,Falcon Export
5,"yngwie(19,287)
🇳🇴Kristiansand, Norway
1.9September 24, 2006
Bottled. Clear, golden beer with a small white head. Grainy, grassy aroma with some floral notes. Grainy flavor with some bitterness to finish it off. Medium to thin body. The most…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Falcon,Falcon Export
6,"GarethYoung(1,111)
🇬🇧Glasgow, Scotland
1.1September 8, 2006
[Bottle at RBESG] Ah, yes, the power that is ’The Falcon’, I know it well. Another grainy shit lager anyone?
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Falcon,Falcon Export
7,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
2.1August 30, 2006
Another boring lager with nothing to lift it. A little malt, a little bitterness in the finish. Slightly metallic taste?
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Falcon,Falcon Export
8,"DonMagi(5,592)
🇬🇧bantervile, England
1.5August 29, 2006
Aroma is lager malts and hops extract. Taste is similar with some skunky grassy hops.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Falcon,Falcon Export
9,"fonefan(65,442)
🇩🇰VestJylland, Denmark
1.9August 3, 2006
Bottle. Clear golden colour with a white head. Sweet and malty aroma with a strange skunkyness. Malty and light sweet flavor with a hoppy bitter finish.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Falcon,Falcon Export
10,"jhliesen(846)
🇺🇸West Melbourne, United States
2.7May 29, 2006
Draft--#12 on the 2006 Europe tour--Typical draft lager with a small head, yellow to light gold color and a lot of carbonation with a small touch of hops.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Falcon,Falcon Export
11,"gnoff(11,277)
🇸🇪Göteborg, Sweden
1.7November 11, 2017
Rating added 3/6/2006
Can of 50 cl, widely available at the Swedish ""Systembolaget"".…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
12,"ThomasE(5,173)
🇩🇰København N, Denmark
1.5February 20, 2006
Clear golden colour with a white head. Sweet and malty aroma with a strange skunkyness. Malty and light sweet flavor with a faint hoppy bitter finish.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Falcon,Falcon Export
13,"larsam(127)
🇬🇧Southampton, England
2.0October 9, 2005
Draught. Clear golden with firm white head. Cardboard and apples in the aroma Vegetables and malts in flavour. Typical swedish commercial lager (i.e. boring).
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Falcon,Falcon Export
14,"DrunkenCumquat(86)
🇦🇺Canberra, Australia
0.9August 30, 2005
On tap all over Sweden.  Bad, wet carboard flavour and smell, not a lot else to speak of - no head, simple orange appearance... well, at least it’s cheap.
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
1
Overall
2",Falcon,Falcon Export
0,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.1August 28, 2005
(Bottle 33 cl) Fully golden with a small, white head. Malty body with a bitter finish. Very unspectacular. 080700
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Falcon,Falcon Export
1,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.9July 3, 2005
Canned: Yellow coloured. Clear. Quickly diminishing off white fluffy head. Slightly sweet and malty in the nose. Flavour is hoppy, grainy and grassy. Is harshly bitter in the end.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",Falcon,Falcon Export
2,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.4June 25, 2005
Bottled. Golden colour, foamy white head. Strong malty nose with hints of hops. Malty strong flavour with hoppy finish. ""Bulk lager""
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Falcon,Falcon Export
3,"TBone(23,237)
🇫🇮Pori, Finland
1.6June 5, 2005
Can (BB 11/2005)…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Falcon,Falcon Export
4,"Eructoblaster(6,318)
🇨🇦Gatineau, Canada
2.6December 21, 2004
On tap at Glada Stinsen, Stockholm. Heavily carbonated golden body topped with a nice and lasting frothy head. Average malty/hoppy aroma with herbal hints. Taste is…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Falcon,Falcon Export
5,"ante(3,373)
🇸🇪Stockholm, Sweden
1.2October 1, 2003
Golden with a small white head. Unclean and over-carbonated nose with hints of sugar and corn. Sweet and malty corn flavour with a lot of carbonation. Very, very hard…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Falcon,Falcon Export
6,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
1.9August 31, 2003
Bottle. Golden with a rocky head. Sweetish maltaroma. Flavor of corn and some malt. An indeed boring one...
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Falcon,Falcon Export
7,"Boystout(1,000)
🇲🇩Chisinau, Moldova
2.4August 29, 2003
Surprisingly good for being a Falcon. Aroma and flavor are malty and sweet, as usual, but this sweetness is balanced by a couple of hopheads.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Falcon,Falcon Export
8,"larsniclas(8,771)
🇸🇪Billdal, Sweden
2.0August 2, 2003
A very lively body. A corn-sour aroma and flavour. To much carbonation. Thirstquencher.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Falcon,Falcon Export
9,"rlgk(18,838)
🇸🇪Göteborg, Sweden
2.9July 25, 2003
I liked this one. A light-golden lage without much of a head. A clean fresh taste with a little bitterness added.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Falcon,Falcon Export
10,"Mezzerschmitt99(13)
🇸🇪Sweden
2.8November 27, 2002
...........................................................................
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Falcon,Falcon Export
11,"Kathy(241)
🇺🇸United States
2.9July 19, 2002
Deep gold with a foamy head that disappears quickly.  Aroma is a sour bitter with some maltiness to it.  Sourness fills the mouth and throat as it goes down, but it isn't an unpleasant…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Falcon,Falcon Export
12,"fiulijn(26,305)
🇨🇦Vancouver, Canada
2.3July 16, 2002
[Draught, in Sweden] Light, but with some acceptable hop in the aroma, taste and mouth.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Falcon,Falcon Export
13,"argo0(14,126)
🇺🇸United States
0.8June 19, 2002
Apple juice with a head, and an aroma and taste that would do Budweiser proud.  OK, maybe it's not quite as watery, but otherwise...
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
2",Falcon,Falcon Export
14,"pilsnerrogge(3,630)
🇸🇪Finspång, Sweden
2.3June 5, 2002
Slightly fruity, slightly hoppy but mostly boring. Very avarage.............
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Falcon,Falcon Export
0,"Bolt(117)
🇺🇸Boulder Creek, United States
3.8May 14, 2002
The beer I had in Sweden was Clean tasting, nice hop finish. I liked it! Wish I had another.
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
17",Falcon,Falcon Export
1,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.2May 10, 2002
............................................................................
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Falcon,Falcon Export
2,"Ingevara(909)
🇸🇪Sweden
2.1February 20, 2002
More alcohol than flavour. omhper knows his beer. No character..............
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
3
Overall
7",Falcon,Falcon Export
3,"omhper(30,812)
🇸🇪Tyresö, Sweden
1.2January 27, 2002
Golden coloured. Sweet, fruity, light bodied low bitterness, no character...
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Falcon,Falcon Export
4,"duff(5,483)
🇩🇰Copenhagen, Denmark
2.0December 26, 2001
Light in flavour, easy to drink, Scandinavian swill.........................
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Falcon,Falcon Export
